%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:40:47:925;06:40:47:902;1449251802.29;(0.4865074634552002, 0.36651272243923616);36.6497039795;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:927;06:40:47:902;1449251802.29;(0.4865074634552002, 0.36651272243923616);36.6497039795;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:929;06:40:47:902;1449251802.29;(0.4865074634552002, 0.36651272243923616);36.6497039795;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:931;06:40:47:902;1449251802.29;(0.4865074634552002, 0.36651272243923616);36.6497039795;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:932;06:40:47:902;1449251802.29;(0.4865074634552002, 0.36651272243923616);36.6497039795;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:934;06:40:47:902;1449251802.29;(0.4865074634552002, 0.36651272243923616);36.6497039795;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:936;06:40:47:902;1449251802.29;(0.4865074634552002, 0.36651272243923616);36.6497039795;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:938;06:40:47:938;1449251802.32;(0.4863020896911621, 0.3665668063693577);36.6052742004;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:940;06:40:47:938;1449251802.32;(0.4863020896911621, 0.3665668063693577);36.6052742004;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:942;06:40:47:938;1449251802.32;(0.4863020896911621, 0.3665668063693577);36.6052742004;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:944;06:40:47:938;1449251802.32;(0.4863020896911621, 0.3665668063693577);36.6052742004;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:945;06:40:47:938;1449251802.32;(0.4863020896911621, 0.3665668063693577);36.6052742004;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:945;06:40:47:938;1449251802.32;(0.4863020896911621, 0.3665668063693577);36.6052742004;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:946;06:40:47:938;1449251802.32;(0.4863020896911621, 0.3665668063693577);36.6052742004;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:958;06:40:47:938;1449251802.32;(0.4863020896911621, 0.3665668063693577);36.6052742004;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:47:991;06:40:47:970;1449251802.36;(0.48617043495178225, 0.3659967634412977);36.6723747253;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:010;06:40:48:004;1449251802.39;(0.4858903408050537, 0.3663002014160156);36.7373352051;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:025;06:40:48:004;1449251802.39;(0.4858903408050537, 0.3663002014160156);36.7373352051;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:042;06:40:48:038;1449251802.42;(0.48601784706115725, 0.3665178510877821);36.9657516479;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:058;06:40:48:038;1449251802.42;(0.48601784706115725, 0.3665178510877821);36.9657516479;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:076;06:40:48:071;1449251802.46;(0.48586268424987794, 0.36629447937011717);37.0631523132;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:108;06:40:48:102;1449251802.49;(0.4857569694519043, 0.36648241678873694);36.8512153625;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:126;06:40:48:102;1449251802.49;(0.4857569694519043, 0.36648241678873694);36.8512153625;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:142;06:40:48:138;1449251802.52;(0.4859945774078369, 0.36627095540364585);37.3553543091;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:158;06:40:48:138;1449251802.52;(0.4859945774078369, 0.36627095540364585);37.3553543091;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:176;06:40:48:170;1449251802.56;(0.48622522354125974, 0.366034189860026);37.156463623;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:209;06:40:48:205;1449251802.59;(0.4860542297363281, 0.3663441552056207);37.2148094177;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:225;06:40:48:205;1449251802.59;(0.4860542297363281, 0.3663441552056207);37.2148094177;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:242;06:40:48:237;1449251802.62;(0.48597040176391604, 0.36633203294542105);37.5103378296;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:259;06:40:48:237;1449251802.62;(0.48597040176391604, 0.36633203294542105);37.5103378296;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:276;06:40:48:270;1449251802.65;(0.4859779357910156, 0.36638844807942705);37.6290473938;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:310;06:40:48:306;1449251802.69;(0.4860074996948242, 0.3664006127251519);37.6560745239;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:325;06:40:48:306;1449251802.69;(0.4860074996948242, 0.3664006127251519);37.6560745239;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:343;06:40:48:338;1449251802.72;(0.4859923839569092, 0.36654574076334634);37.6686630249;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:359;06:40:48:338;1449251802.72;(0.4859923839569092, 0.36654574076334634);37.6686630249;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:376;06:40:48:370;1449251802.75;(0.48588013648986816, 0.36692250569661455);37.8442268372;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:409;06:40:48:406;1449251802.79;(0.48572344779968263, 0.36714096069335933);38.0348091125;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:426;06:40:48:406;1449251802.79;(0.48572344779968263, 0.36714096069335933);38.0348091125;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:442;06:40:48:438;1449251802.82;(0.4857659339904785, 0.366941875881619);37.757938385;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:459;06:40:48:438;1449251802.82;(0.4857659339904785, 0.366941875881619);37.757938385;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:475;06:40:48:473;1449251802.85;(0.5038995742797852, 0.35993402269151475);37.9136886597;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:509;06:40:48:506;1449251802.89;(0.5076145172119141, 0.35728530883789067);37.7233963013;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:526;06:40:48:506;1449251802.89;(0.5076145172119141, 0.35728530883789067);37.7233963013;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:542;06:40:48:538;1449251802.92;(0.507695198059082, 0.35770835876464846);37.7367744446;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:558;06:40:48:538;1449251802.92;(0.507695198059082, 0.35770835876464846);37.7367744446;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:48:575;06:40:48:573;1449251802.95;(0.5076002597808837, 0.3581976996527778);37.5686378479;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:127;06:40:49:109;1449251803.49;(0.5122689723968505, 0.35570920308430987);36.6472053528;1.0;06:40:49:125;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:129;06:40:49:109;1449251803.49;(0.5122689723968505, 0.35570920308430987);36.6472053528;1.0;06:40:49:129;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:131;06:40:49:109;1449251803.49;(0.5122689723968505, 0.35570920308430987);36.6472053528;1.0;06:40:49:131;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:133;06:40:49:109;1449251803.49;(0.5122689723968505, 0.35570920308430987);36.6472053528;1.0;06:40:49:133;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:134;06:40:49:109;1449251803.49;(0.5122689723968505, 0.35570920308430987);36.6472053528;1.0;06:40:49:134;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:136;06:40:49:109;1449251803.49;(0.5122689723968505, 0.35570920308430987);36.6472053528;1.0;06:40:49:136;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:138;06:40:49:109;1449251803.49;(0.5122689723968505, 0.35570920308430987);36.6472053528;1.0;06:40:49:138;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:140;06:40:49:109;1449251803.49;(0.5122689723968505, 0.35570920308430987);36.6472053528;1.0;06:40:49:140;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:141;06:40:49:141;1449251803.52;(0.5124552249908447, 0.3558547125922309);36.2990684509;1.0;06:40:49:141;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:143;06:40:49:141;1449251803.52;(0.5124552249908447, 0.3558547125922309);36.2990684509;1.0;06:40:49:143;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:144;06:40:49:141;1449251803.52;(0.5124552249908447, 0.3558547125922309);36.2990684509;1.0;06:40:49:144;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:145;06:40:49:141;1449251803.52;(0.5124552249908447, 0.3558547125922309);36.2990684509;1.0;06:40:49:145;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:146;06:40:49:141;1449251803.52;(0.5124552249908447, 0.3558547125922309);36.2990684509;1.0;06:40:49:146;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:147;06:40:49:141;1449251803.52;(0.5124552249908447, 0.3558547125922309);36.2990684509;1.0;06:40:49:147;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:148;06:40:49:141;1449251803.52;(0.5124552249908447, 0.3558547125922309);36.2990684509;1.0;06:40:49:148;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:149;06:40:49:141;1449251803.52;(0.5124552249908447, 0.3558547125922309);36.2990684509;1.0;06:40:49:149;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:150;06:40:49:141;1449251803.52;(0.5124552249908447, 0.3558547125922309);36.2990684509;1.0;06:40:49:150;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:151;06:40:49:141;1449251803.52;(0.5124552249908447, 0.3558547125922309);36.2990684509;1.0;06:40:49:151;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:153;06:40:49:141;1449251803.52;(0.5124552249908447, 0.3558547125922309);36.2990684509;1.0;06:40:49:153;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:175;06:40:49:173;1449251803.55;(0.5128665924072265, 0.3558244917127821);36.33436203;1.0;06:40:49:175;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:209;06:40:49:209;1449251803.59;(0.5128652572631835, 0.35582491556803386);36.198551178;1.0;06:40:49:209;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:226;06:40:49:209;1449251803.59;(0.5128652572631835, 0.35582491556803386);36.198551178;1.0;06:40:49:226;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:243;06:40:49:242;1449251803.62;(0.5120998382568359, 0.3558047824435764);35.8428993225;1.0;06:40:49:243;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:259;06:40:49:242;1449251803.62;(0.5120998382568359, 0.3558047824435764);35.8428993225;1.0;06:40:49:259;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:277;06:40:49:274;1449251803.65;(0.5096421718597413, 0.35645103454589844);36.0349845886;1.0;06:40:49:277;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:310;06:40:49:310;1449251803.69;(0.5097899436950684, 0.3563401963975694);36.0985641479;1.0;06:40:49:310;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:326;06:40:49:310;1449251803.69;(0.5097899436950684, 0.3563401963975694);36.0985641479;1.0;06:40:49:326;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:343;06:40:49:341;1449251803.72;(0.5098338603973389, 0.3571278466118707);35.8102416992;1.0;06:40:49:343;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:360;06:40:49:341;1449251803.72;(0.5098338603973389, 0.3571278466118707);35.8102416992;1.0;06:40:49:360;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:377;06:40:49:374;1449251803.75;(0.5099805355072021, 0.3562117258707682);35.797870636;1.0;06:40:49:377;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:410;06:40:49:410;1449251803.79;(0.5099096775054932, 0.3566107432047526);35.9214706421;1.0;06:40:49:410;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:426;06:40:49:410;1449251803.79;(0.5099096775054932, 0.3566107432047526);35.9214706421;1.0;06:40:49:426;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:444;06:40:49:443;1449251803.82;(0.5101302623748779, 0.3566087086995443);35.7936096191;1.0;06:40:49:444;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:460;06:40:49:443;1449251803.82;(0.5101302623748779, 0.3566087086995443);35.7936096191;1.0;06:40:49:460;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:477;06:40:49:443;1449251803.82;(0.5101302623748779, 0.3566087086995443);35.7936096191;1.0;06:40:49:477;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:493;06:40:49:478;1449251803.85;(0.5103437423706054, 0.3567025926378038);35.6503105164;1.0;06:40:49:493;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:527;06:40:49:510;1449251803.89;(0.5116539001464844, 0.3560285356309679);35.8927650452;1.0;06:40:49:527;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:543;06:40:49:541;1449251803.92;(0.5130403995513916, 0.355431154039171);35.8128585815;1.0;06:40:49:543;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:560;06:40:49:541;1449251803.92;(0.5130403995513916, 0.355431154039171);35.8128585815;1.0;06:40:49:560;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:577;06:40:49:577;1449251803.95;(0.5130897521972656, 0.35598615010579426);35.9592208862;1.0;06:40:49:577;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:610;06:40:49:609;1449251803.99;(0.5131525516510009, 0.3563123067220052);35.8096656799;1.0;06:40:49:610;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:626;06:40:49:609;1449251803.99;(0.5131525516510009, 0.3563123067220052);35.8096656799;1.0;06:40:49:626;0;5;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:644;06:40:49:642;1449251804.02;(0.5130838871002197, 0.35665355258517795);35.8847999573;1.0;06:40:49:644;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:660;06:40:49:642;1449251804.02;(0.5130838871002197, 0.35665355258517795);35.8847999573;1.0;06:40:49:660;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:676;06:40:49:642;1449251804.02;(0.5130838871002197, 0.35665355258517795);35.8847999573;1.0;06:40:49:676;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:693;06:40:49:677;1449251804.05;(0.5131528377532959, 0.35658141242133246);35.6393241882;1.0;06:40:49:693;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:725;06:40:49:709;1449251804.09;(0.5132248401641846, 0.35605439080132384);35.7926445007;1.0;06:40:49:725;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:744;06:40:49:709;1449251804.09;(0.5132248401641846, 0.35605439080132384);35.7926445007;1.0;06:40:49:744;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:760;06:40:49:745;1449251804.12;(0.5136490821838379, 0.35561387803819444);35.8379020691;1.0;06:40:49:760;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:49:777;06:40:49:745;1449251804.12;(0.5136490821838379, 0.35561387803819444);35.8379020691;1.0;06:40:49:777;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
