%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:55:23:031;05:55:22:985;1449249077.38;(0.5263039588928222, 0.6255597008599175);56.499786377;1.0;05:55:23:031;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:050;05:55:22:985;1449249077.38;(0.5263039588928222, 0.6255597008599175);56.499786377;1.0;05:55:23:050;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:066;05:55:23:053;1449249077.45;(0.5270447254180908, 0.6249133639865452);56.2299842834;1.0;05:55:23:066;0;4;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:099;05:55:23:053;1449249077.45;(0.5270447254180908, 0.6249133639865452);56.2299842834;1.0;05:55:23:099;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:115;05:55:23:053;1449249077.45;(0.5270447254180908, 0.6249133639865452);56.2299842834;1.0;05:55:23:115;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:131;05:55:23:117;1449249077.52;(0.5270357131958008, 0.6245544009738498);56.4010620117;1.0;05:55:23:131;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:148;05:55:23:117;1449249077.52;(0.5270357131958008, 0.6245544009738498);56.4010620117;1.0;05:55:23:148;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:165;05:55:23:117;1449249077.52;(0.5270357131958008, 0.6245544009738498);56.4010620117;1.0;05:55:23:165;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:199;05:55:23:185;1449249077.58;(0.5268890380859375, 0.6243147956000434);56.5278358459;1.0;05:55:23:199;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:217;05:55:23:185;1449249077.58;(0.5268890380859375, 0.6243147956000434);56.5278358459;1.0;05:55:23:216;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:235;05:55:23:185;1449249077.58;(0.5268890380859375, 0.6243147956000434);56.5278358459;1.0;05:55:23:235;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:248;05:55:23:185;1449249077.58;(0.5268890380859375, 0.6243147956000434);56.5278358459;1.0;05:55:23:248;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:265;05:55:23:254;1449249077.65;(0.5270651817321778, 0.6242494795057509);56.3199806213;1.0;05:55:23:265;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:299;05:55:23:254;1449249077.65;(0.5270651817321778, 0.6242494795057509);56.3199806213;1.0;05:55:23:299;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:315;05:55:23:254;1449249077.65;(0.5270651817321778, 0.6242494795057509);56.3199806213;1.0;05:55:23:315;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:332;05:55:23:317;1449249077.72;(0.5270188808441162, 0.624223412407769);56.7137641907;1.0;05:55:23:332;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:349;05:55:23:317;1449249077.72;(0.5270188808441162, 0.624223412407769);56.7137641907;1.0;05:55:23:349;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:365;05:55:23:317;1449249077.72;(0.5270188808441162, 0.624223412407769);56.7137641907;1.0;05:55:23:365;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:399;05:55:23:386;1449249077.78;(0.5271258354187012, 0.6240301344129775);57.0325317383;1.0;05:55:23:399;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:416;05:55:23:386;1449249077.78;(0.5271258354187012, 0.6240301344129775);57.0325317383;1.0;05:55:23:416;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:432;05:55:23:386;1449249077.78;(0.5271258354187012, 0.6240301344129775);57.0325317383;1.0;05:55:23:432;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:448;05:55:23:386;1449249077.78;(0.5271258354187012, 0.6240301344129775);57.0325317383;1.0;05:55:23:448;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:466;05:55:23:449;1449249077.85;(0.5261175155639648, 0.6227762858072916);56.6120605469;0.833560619268;05:55:23:466;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:498;05:55:23:449;1449249077.85;(0.5261175155639648, 0.6227762858072916);56.6120605469;0.833560619268;05:55:23:498;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:516;05:55:23:449;1449249077.85;(0.5261175155639648, 0.6227762858072916);56.6120605469;0.833560619268;05:55:23:516;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:533;05:55:23:517;1449249077.92;(0.5222792625427246, 0.6269875844319661);50.4994354248;0.669881890975;05:55:23:533;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:550;05:55:23:517;1449249077.92;(0.5222792625427246, 0.6269875844319661);50.4994354248;0.669881890975;05:55:23:550;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:566;05:55:23:517;1449249077.92;(0.5222792625427246, 0.6269875844319661);50.4994354248;0.669881890975;05:55:23:566;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:599;05:55:23:580;1449249077.98;(0.5230700492858886, 0.6292160881890191);56.7095489502;0.921736354881;05:55:23:599;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:616;05:55:23:580;1449249077.98;(0.5230700492858886, 0.6292160881890191);56.7095489502;0.921736354881;05:55:23:616;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:632;05:55:23:580;1449249077.98;(0.5230700492858886, 0.6292160881890191);56.7095489502;0.921736354881;05:55:23:632;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:649;05:55:23:648;1449249078.05;(0.5245507240295411, 0.6269198947482639);56.5070266724;1.0;05:55:23:649;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:666;05:55:23:648;1449249078.05;(0.5245507240295411, 0.6269198947482639);56.5070266724;1.0;05:55:23:666;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:698;05:55:23:648;1449249078.05;(0.5245507240295411, 0.6269198947482639);56.5070266724;1.0;05:55:23:698;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:716;05:55:23:648;1449249078.05;(0.5245507240295411, 0.6269198947482639);56.5070266724;1.0;05:55:23:716;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:732;05:55:23:717;1449249078.12;(0.5254457473754883, 0.6248640696207682);56.7572975159;1.0;05:55:23:732;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:749;05:55:23:717;1449249078.12;(0.5254457473754883, 0.6248640696207682);56.7572975159;1.0;05:55:23:749;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:766;05:55:23:717;1449249078.12;(0.5254457473754883, 0.6248640696207682);56.7572975159;1.0;05:55:23:766;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:799;05:55:23:781;1449249078.18;(0.5257749080657959, 0.6247198316786025);57.0939674377;1.0;05:55:23:799;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:816;05:55:23:781;1449249078.18;(0.5257749080657959, 0.6247198316786025);57.0939674377;1.0;05:55:23:816;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:833;05:55:23:781;1449249078.18;(0.5257749080657959, 0.6247198316786025);57.0939674377;1.0;05:55:23:833;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:849;05:55:23:849;1449249078.25;(0.5259679794311524, 0.6244849734836154);57.0164756775;1.0;05:55:23:849;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:866;05:55:23:849;1449249078.25;(0.5259679794311524, 0.6244849734836154);57.0164756775;1.0;05:55:23:866;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:901;05:55:23:849;1449249078.25;(0.5259679794311524, 0.6244849734836154);57.0164756775;1.0;05:55:23:901;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:915;05:55:23:912;1449249078.32;(0.5218647956848145, 0.6265633053249783);57.008556366;0.997046232667;05:55:23:915;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:932;05:55:23:912;1449249078.32;(0.5218647956848145, 0.6265633053249783);57.008556366;0.997046232667;05:55:23:932;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:949;05:55:23:912;1449249078.32;(0.5218647956848145, 0.6265633053249783);57.008556366;0.997046232667;05:55:23:949;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:966;05:55:23:912;1449249078.32;(0.5218647956848145, 0.6265633053249783);57.008556366;0.997046232667;05:55:23:966;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:23:999;05:55:23:981;1449249078.38;(0.5220521926879883, 0.6266568501790364);56.5123062134;1.0;05:55:23:999;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:015;05:55:23:981;1449249078.38;(0.5220521926879883, 0.6266568501790364);56.5123062134;1.0;05:55:24:015;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:032;05:55:23:981;1449249078.38;(0.5220521926879883, 0.6266568501790364);56.5123062134;1.0;05:55:24:032;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:049;05:55:24:046;1449249078.45;(0.5221780776977539, 0.6268403795030382);56.0999794006;1.0;05:55:24:049;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:067;05:55:24:046;1449249078.45;(0.5221780776977539, 0.6268403795030382);56.0999794006;1.0;05:55:24:067;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:099;05:55:24:046;1449249078.45;(0.5221780776977539, 0.6268403795030382);56.0999794006;1.0;05:55:24:099;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:116;05:55:24:114;1449249078.52;(0.523578691482544, 0.6258937835693359);55.9747047424;0.941055037168;05:55:24:116;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:133;05:55:24:114;1449249078.52;(0.523578691482544, 0.6258937835693359);55.9747047424;0.941055037168;05:55:24:133;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:149;05:55:24:114;1449249078.52;(0.523578691482544, 0.6258937835693359);55.9747047424;0.941055037168;05:55:24:149;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:166;05:55:24:114;1449249078.52;(0.523578691482544, 0.6258937835693359);55.9747047424;0.941055037168;05:55:24:166;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:183;05:55:24:181;1449249078.58;(0.5242829322814941, 0.6265516916910807);56.1262130737;1.0;05:55:24:183;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:216;05:55:24:181;1449249078.58;(0.5242829322814941, 0.6265516916910807);56.1262130737;1.0;05:55:24:216;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:234;05:55:24:181;1449249078.58;(0.5242829322814941, 0.6265516916910807);56.1262130737;1.0;05:55:24:234;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:250;05:55:24:245;1449249078.65;(0.5243509769439697, 0.6274311913384332);56.5407981873;1.0;05:55:24:250;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:266;05:55:24:245;1449249078.65;(0.5243509769439697, 0.6274311913384332);56.5407981873;1.0;05:55:24:266;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:283;05:55:24:245;1449249078.65;(0.5243509769439697, 0.6274311913384332);56.5407981873;1.0;05:55:24:283;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:317;05:55:24:312;1449249078.72;(0.5231720924377441, 0.6282138824462891);56.9140701294;0.928329395524;05:55:24:317;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:334;05:55:24:312;1449249078.72;(0.5231720924377441, 0.6282138824462891);56.9140701294;0.928329395524;05:55:24:334;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:350;05:55:24:312;1449249078.72;(0.5231720924377441, 0.6282138824462891);56.9140701294;0.928329395524;05:55:24:350;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:367;05:55:24:312;1449249078.72;(0.5231720924377441, 0.6282138824462891);56.9140701294;0.928329395524;05:55:24:367;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:383;05:55:24:378;1449249078.78;(0.5221922397613525, 0.6292319827609592);57.4277191162;1.0;05:55:24:383;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:416;05:55:24:378;1449249078.78;(0.5221922397613525, 0.6292319827609592);57.4277191162;1.0;05:55:24:416;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:433;05:55:24:378;1449249078.78;(0.5221922397613525, 0.6292319827609592);57.4277191162;1.0;05:55:24:433;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:450;05:55:24:445;1449249078.85;(0.5223974704742431, 0.6294466654459636);57.2740707397;1.0;05:55:24:450;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:467;05:55:24:445;1449249078.85;(0.5223974704742431, 0.6294466654459636);57.2740707397;1.0;05:55:24:467;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:501;05:55:24:445;1449249078.85;(0.5223974704742431, 0.6294466654459636);57.2740707397;1.0;05:55:24:501;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:517;05:55:24:513;1449249078.92;(0.5222872734069824, 0.6296239640977648);56.9270133972;1.0;05:55:24:517;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:533;05:55:24:513;1449249078.92;(0.5222872734069824, 0.6296239640977648);56.9270133972;1.0;05:55:24:533;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:552;05:55:24:513;1449249078.92;(0.5222872734069824, 0.6296239640977648);56.9270133972;1.0;05:55:24:552;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:567;05:55:24:513;1449249078.92;(0.5222872734069824, 0.6296239640977648);56.9270133972;1.0;05:55:24:567;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:600;05:55:24:578;1449249078.98;(0.5224021434783935, 0.6292031606038411);57.0549087524;1.0;05:55:24:600;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:616;05:55:24:578;1449249078.98;(0.5224021434783935, 0.6292031606038411);57.0549087524;1.0;05:55:24:616;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:633;05:55:24:578;1449249078.98;(0.5224021434783935, 0.6292031606038411);57.0549087524;1.0;05:55:24:633;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:650;05:55:24:644;1449249079.02;(0.522218132019043, 0.6293690575493707);56.8805389404;1.0;05:55:24:650;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:667;05:55:24:644;1449249079.02;(0.522218132019043, 0.6293690575493707);56.8805389404;1.0;05:55:24:667;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:683;05:55:24:644;1449249079.02;(0.522218132019043, 0.6293690575493707);56.8805389404;1.0;05:55:24:683;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:717;05:55:24:709;1449249079.12;(0.529442834854126, 0.6259286244710287);56.3560791016;1.0;05:55:24:717;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:734;05:55:24:709;1449249079.12;(0.529442834854126, 0.6259286244710287);56.3560791016;1.0;05:55:24:734;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:751;05:55:24:709;1449249079.12;(0.529442834854126, 0.6259286244710287);56.3560791016;1.0;05:55:24:751;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:768;05:55:24:709;1449249079.12;(0.529442834854126, 0.6259286244710287);56.3560791016;1.0;05:55:24:768;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:783;05:55:24:777;1449249079.18;(0.5294718265533447, 0.6261480967203776);56.5659484863;1.0;05:55:24:783;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:816;05:55:24:777;1449249079.18;(0.5294718265533447, 0.6261480967203776);56.5659484863;1.0;05:55:24:816;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:833;05:55:24:777;1449249079.18;(0.5294718265533447, 0.6261480967203776);56.5659484863;1.0;05:55:24:833;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:850;05:55:24:845;1449249079.22;(0.5292336463928222, 0.6258956909179687);56.354675293;1.0;05:55:24:850;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:867;05:55:24:845;1449249079.22;(0.5292336463928222, 0.6258956909179687);56.354675293;1.0;05:55:24:867;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:883;05:55:24:845;1449249079.22;(0.5292336463928222, 0.6258956909179687);56.354675293;1.0;05:55:24:883;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:917;05:55:24:910;1449249079.32;(0.5212976455688476, 0.629774644639757);56.2118873596;1.0;05:55:24:917;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:933;05:55:24:910;1449249079.32;(0.5212976455688476, 0.629774644639757);56.2118873596;1.0;05:55:24:933;0;0;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:950;05:55:24:910;1449249079.32;(0.5212976455688476, 0.629774644639757);56.2118873596;1.0;05:55:24:950;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:967;05:55:24:910;1449249079.32;(0.5212976455688476, 0.629774644639757);56.2118873596;1.0;05:55:24:967;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:24:984;05:55:24:977;1449249079.38;(0.5213995456695557, 0.6299524519178603);56.5425376892;1.0;05:55:24:984;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:25:017;05:55:24:977;1449249079.38;(0.5213995456695557, 0.6299524519178603);56.5425376892;1.0;05:55:25:017;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:25:034;05:55:24:977;1449249079.38;(0.5213995456695557, 0.6299524519178603);56.5425376892;1.0;05:55:25:034;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:25:051;05:55:25:042;1449249079.45;(0.5215659618377686, 0.6307413736979166);56.3560752869;1.0;05:55:25:051;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:25:067;05:55:25:042;1449249079.45;(0.5215659618377686, 0.6307413736979166);56.3560752869;1.0;05:55:25:067;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:25:083;05:55:25:042;1449249079.45;(0.5215659618377686, 0.6307413736979166);56.3560752869;1.0;05:55:25:083;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:25:117;05:55:25:109;1449249079.52;(0.524365758895874, 0.6294256846110027);57.0064849854;1.0;05:55:25:117;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:25:133;05:55:25:109;1449249079.52;(0.524365758895874, 0.6294256846110027);57.0064849854;1.0;05:55:25:133;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:25:151;05:55:25:109;1449249079.52;(0.524365758895874, 0.6294256846110027);57.0064849854;1.0;05:55:25:151;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:25:167;05:55:25:109;1449249079.52;(0.524365758895874, 0.6294256846110027);57.0064849854;1.0;05:55:25:167;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:25:183;05:55:25:177;1449249079.58;(0.5241753578186035, 0.6297255622016059);56.7388267517;1.0;05:55:25:183;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:25:217;05:55:25:177;1449249079.58;(0.5241753578186035, 0.6297255622016059);56.7388267517;1.0;05:55:25:217;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:25:233;05:55:25:177;1449249079.58;(0.5241753578186035, 0.6297255622016059);56.7388267517;1.0;05:55:25:233;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:25:250;05:55:25:241;1449249079.65;(0.524197006225586, 0.6299301147460937);56.8487739563;1.0;05:55:25:250;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
