%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:48:02:802;07:48:02:759;1449083045.38;(0.381024169921875, 0.24864044189453127);39.2348670959;0.844981429207;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:02:819;07:48:02:759;1449083045.38;(0.381024169921875, 0.24864044189453127);39.2348670959;0.844981429207;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:02:836;07:48:02:827;1449083045.44;(0.38105297088623047, 0.2500866360134548);37.6260299683;0.950377510002;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:02:855;07:48:02:827;1449083045.44;(0.38105297088623047, 0.2500866360134548);37.6260299683;0.950377510002;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:02:869;07:48:02:827;1449083045.44;(0.38105297088623047, 0.2500866360134548);37.6260299683;0.950377510002;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:02:903;07:48:02:895;1449083045.51;(0.3809258222579956, 0.24972237481011283);36.5142059326;0.964937525993;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:02:919;07:48:02:895;1449083045.51;(0.3809258222579956, 0.24972237481011283);36.5142059326;0.964937525993;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:07:920;07:48:07:871;1449083050.48;(0.36869988441467283, 0.22503585815429683);38.7957420349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:07:922;07:48:07:871;1449083050.48;(0.36869988441467283, 0.22503585815429683);38.7957420349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:07:924;07:48:07:871;1449083050.48;(0.36869988441467283, 0.22503585815429683);38.7957420349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:07:925;07:48:07:871;1449083050.48;(0.36869988441467283, 0.22503585815429683);38.7957420349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:07:927;07:48:07:871;1449083050.48;(0.36869988441467283, 0.22503585815429683);38.7957420349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:07:929;07:48:07:871;1449083050.48;(0.36869988441467283, 0.22503585815429683);38.7957420349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:07:931;07:48:07:871;1449083050.48;(0.36869988441467283, 0.22503585815429683);38.7957420349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:07:932;07:48:07:871;1449083050.48;(0.36869988441467283, 0.22503585815429683);38.7957420349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:07:934;07:48:07:871;1449083050.48;(0.36869988441467283, 0.22503585815429683);38.7957420349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:07:935;07:48:07:871;1449083050.48;(0.36869988441467283, 0.22503585815429683);38.7957420349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:07:936;07:48:07:871;1449083050.48;(0.36869988441467283, 0.22503585815429683);38.7957420349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:07:937;07:48:07:871;1449083050.48;(0.36869988441467283, 0.22503585815429683);38.7957420349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:07:938;07:48:07:871;1449083050.48;(0.36869988441467283, 0.22503585815429683);38.7957420349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:07:939;07:48:07:871;1449083050.48;(0.36869988441467283, 0.22503585815429683);38.7957420349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:07:940;07:48:07:871;1449083050.48;(0.36869988441467283, 0.22503585815429683);38.7957420349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:07:941;07:48:07:871;1449083050.48;(0.36869988441467283, 0.22503585815429683);38.7957420349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:07:942;07:48:07:871;1449083050.48;(0.36869988441467283, 0.22503585815429683);38.7957420349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:07:943;07:48:07:942;1449083050.54;(0.3686377763748169, 0.22528355916341147);38.7890052795;0.954605005569;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:07:957;07:48:07:942;1449083050.54;(0.3686377763748169, 0.22528355916341147);38.7890052795;0.954605005569;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:07:990;07:48:07:942;1449083050.54;(0.3686377763748169, 0.22528355916341147);38.7890052795;0.954605005569;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:009;07:48:08:006;1449083050.61;(0.36834256649017333, 0.22481079101562496);39.7037315369;0.987567731681;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:023;07:48:08:006;1449083050.61;(0.36834256649017333, 0.22481079101562496);39.7037315369;0.987567731681;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:041;07:48:08:006;1449083050.61;(0.36834256649017333, 0.22481079101562496);39.7037315369;0.987567731681;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:057;07:48:08:006;1449083050.61;(0.36834256649017333, 0.22481079101562496);39.7037315369;0.987567731681;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:091;07:48:08:071;1449083050.68;(0.3783401966094971, 0.22783465915256074);39.7134284973;0.805260617112;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:108;07:48:08:071;1449083050.68;(0.3783401966094971, 0.22783465915256074);39.7134284973;0.805260617112;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:123;07:48:08:071;1449083050.68;(0.3783401966094971, 0.22783465915256074);39.7134284973;0.805260617112;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:141;07:48:08:139;1449083050.74;(0.379243278503418, 0.2272406684027778);39.0274009705;0.960555231035;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:158;07:48:08:139;1449083050.74;(0.379243278503418, 0.2272406684027778);39.0274009705;0.960555231035;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:191;07:48:08:139;1449083050.74;(0.379243278503418, 0.2272406684027778);39.0274009705;0.960555231035;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:207;07:48:08:205;1449083050.81;(0.37856619358062743, 0.2263444688585069);39.1554527283;0.828518275854;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:223;07:48:08:205;1449083050.81;(0.37856619358062743, 0.2263444688585069);39.1554527283;0.828518275854;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:241;07:48:08:205;1449083050.81;(0.37856619358062743, 0.2263444688585069);39.1554527283;0.828518275854;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:257;07:48:08:205;1449083050.81;(0.37856619358062743, 0.2263444688585069);39.1554527283;0.828518275854;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:292;07:48:08:271;1449083050.84;(0.3656477928161621, 0.2227633158365886);40.468875885;0.845640921765;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:308;07:48:08:271;1449083050.84;(0.3656477928161621, 0.2227633158365886);40.468875885;0.845640921765;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:324;07:48:08:271;1449083050.84;(0.3656477928161621, 0.2227633158365886);40.468875885;0.845640921765;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:341;07:48:08:341;1449083050.94;(0.3660220384597778, 0.22221196492513018);40.4060935974;0.979574460824;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:357;07:48:08:341;1449083050.94;(0.3660220384597778, 0.22221196492513018);40.4060935974;0.979574460824;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:390;07:48:08:341;1449083050.94;(0.3660220384597778, 0.22221196492513018);40.4060935974;0.979574460824;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:407;07:48:08:403;1449083051.01;(0.36600522994995116, 0.2218541463216146);40.5654525757;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:423;07:48:08:403;1449083051.01;(0.36600522994995116, 0.2218541463216146);40.5654525757;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:440;07:48:08:403;1449083051.01;(0.36600522994995116, 0.2218541463216146);40.5654525757;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:457;07:48:08:403;1449083051.01;(0.36600522994995116, 0.2218541463216146);40.5654525757;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:490;07:48:08:471;1449083051.08;(0.36656956672668456, 0.22132246229383679);40.3614883423;0.945478424211;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:507;07:48:08:471;1449083051.08;(0.36656956672668456, 0.22132246229383679);40.3614883423;0.945478424211;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:524;07:48:08:471;1449083051.08;(0.36656956672668456, 0.22132246229383679);40.3614883423;0.945478424211;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:541;07:48:08:537;1449083051.14;(0.36681692600250243, 0.22147386338975694);40.3874206543;0.958280191669;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:556;07:48:08:537;1449083051.14;(0.36681692600250243, 0.22147386338975694);40.3874206543;0.958280191669;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:591;07:48:08:537;1449083051.14;(0.36681692600250243, 0.22147386338975694);40.3874206543;0.958280191669;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:128;07:48:09:069;1449083051.68;(0.36657052040100097, 0.22282901340060768);39.3234863281;0.947774546344;07:48:09:125;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:130;07:48:09:069;1449083051.68;(0.36657052040100097, 0.22282901340060768);39.3234863281;0.947774546344;07:48:09:130;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:132;07:48:09:069;1449083051.68;(0.36657052040100097, 0.22282901340060768);39.3234863281;0.947774546344;07:48:09:132;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:134;07:48:09:069;1449083051.68;(0.36657052040100097, 0.22282901340060768);39.3234863281;0.947774546344;07:48:09:134;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:136;07:48:09:135;1449083051.74;(0.36649188995361326, 0.22240447998046875);39.5804023743;0.977514894455;07:48:09:136;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:138;07:48:09:135;1449083051.74;(0.36649188995361326, 0.22240447998046875);39.5804023743;0.977514894455;07:48:09:138;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:140;07:48:09:135;1449083051.74;(0.36649188995361326, 0.22240447998046875);39.5804023743;0.977514894455;07:48:09:140;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:141;07:48:09:135;1449083051.74;(0.36649188995361326, 0.22240447998046875);39.5804023743;0.977514894455;07:48:09:141;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:143;07:48:09:135;1449083051.74;(0.36649188995361326, 0.22240447998046875);39.5804023743;0.977514894455;07:48:09:143;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:145;07:48:09:135;1449083051.74;(0.36649188995361326, 0.22240447998046875);39.5804023743;0.977514894455;07:48:09:145;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:147;07:48:09:135;1449083051.74;(0.36649188995361326, 0.22240447998046875);39.5804023743;0.977514894455;07:48:09:147;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:148;07:48:09:135;1449083051.74;(0.36649188995361326, 0.22240447998046875);39.5804023743;0.977514894455;07:48:09:148;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:150;07:48:09:135;1449083051.74;(0.36649188995361326, 0.22240447998046875);39.5804023743;0.977514894455;07:48:09:150;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:152;07:48:09:135;1449083051.74;(0.36649188995361326, 0.22240447998046875);39.5804023743;0.977514894455;07:48:09:152;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:154;07:48:09:135;1449083051.74;(0.36649188995361326, 0.22240447998046875);39.5804023743;0.977514894455;07:48:09:154;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:156;07:48:09:135;1449083051.74;(0.36649188995361326, 0.22240447998046875);39.5804023743;0.977514894455;07:48:09:156;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:157;07:48:09:135;1449083051.74;(0.36649188995361326, 0.22240447998046875);39.5804023743;0.977514894455;07:48:09:157;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:159;07:48:09:135;1449083051.74;(0.36649188995361326, 0.22240447998046875);39.5804023743;0.977514894455;07:48:09:159;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:161;07:48:09:135;1449083051.74;(0.36649188995361326, 0.22240447998046875);39.5804023743;0.977514894455;07:48:09:161;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:190;07:48:09:135;1449083051.74;(0.36649188995361326, 0.22240447998046875);39.5804023743;0.977514894455;07:48:09:190;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:208;07:48:09:199;1449083051.81;(0.36629817485809324, 0.22199003431532116);39.0147781372;0.975996369179;07:48:09:208;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:225;07:48:09:199;1449083051.81;(0.36629817485809324, 0.22199003431532116);39.0147781372;0.975996369179;07:48:09:225;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:241;07:48:09:199;1449083051.81;(0.36629817485809324, 0.22199003431532116);39.0147781372;0.975996369179;07:48:09:241;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:257;07:48:09:199;1449083051.81;(0.36629817485809324, 0.22199003431532116);39.0147781372;0.975996369179;07:48:09:257;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:291;07:48:09:267;1449083051.88;(0.3662445306777954, 0.22192281087239585);39.0446434021;0.977714674807;07:48:09:291;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:308;07:48:09:267;1449083051.88;(0.3662445306777954, 0.22192281087239585);39.0446434021;0.977714674807;07:48:09:308;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:323;07:48:09:267;1449083051.88;(0.3662445306777954, 0.22192281087239585);39.0446434021;0.977714674807;07:48:09:323;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:342;07:48:09:331;1449083051.94;(0.36622326374053954, 0.2214096069335938);39.5022888184;0.963151336623;07:48:09:342;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:358;07:48:09:331;1449083051.94;(0.36622326374053954, 0.2214096069335938);39.5022888184;0.963151336623;07:48:09:358;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:390;07:48:09:331;1449083051.94;(0.36622326374053954, 0.2214096069335938);39.5022888184;0.963151336623;07:48:09:390;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:408;07:48:09:399;1449083052.01;(0.3661884546279907, 0.2211653815375434);39.0287628174;0.944062421043;07:48:09:407;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:424;07:48:09:399;1449083052.01;(0.3661884546279907, 0.2211653815375434);39.0287628174;0.944062421043;07:48:09:424;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:440;07:48:09:399;1449083052.01;(0.3661884546279907, 0.2211653815375434);39.0287628174;0.944062421043;07:48:09:440;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:458;07:48:09:399;1449083052.01;(0.3661884546279907, 0.2211653815375434);39.0287628174;0.944062421043;07:48:09:458;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:490;07:48:09:467;1449083052.08;(0.36656880378723145, 0.22122226291232638);39.4644775391;0.971177439099;07:48:09:490;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:507;07:48:09:467;1449083052.08;(0.36656880378723145, 0.22122226291232638);39.4644775391;0.971177439099;07:48:09:507;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:523;07:48:09:467;1449083052.08;(0.36656880378723145, 0.22122226291232638);39.4644775391;0.971177439099;07:48:09:523;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:540;07:48:09:530;1449083052.14;(0.3676373720169067, 0.22087783813476558);39.5261764526;1.0;07:48:09:540;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:558;07:48:09:530;1449083052.14;(0.3676373720169067, 0.22087783813476558);39.5261764526;1.0;07:48:09:558;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:591;07:48:09:530;1449083052.14;(0.3676373720169067, 0.22087783813476558);39.5261764526;1.0;07:48:09:591;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:607;07:48:09:600;1449083052.21;(0.3675480842590332, 0.22070176866319446);39.5811080933;0.922422189333;07:48:09:607;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:624;07:48:09:600;1449083052.21;(0.3675480842590332, 0.22070176866319446);39.5811080933;0.922422189333;07:48:09:624;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:640;07:48:09:600;1449083052.21;(0.3675480842590332, 0.22070176866319446);39.5811080933;0.922422189333;07:48:09:640;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:657;07:48:09:600;1449083052.21;(0.3675480842590332, 0.22070176866319446);39.5811080933;0.922422189333;07:48:09:657;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:690;07:48:09:663;1449083052.28;(0.36744060516357424, 0.220617930094401);39.7697944641;0.975151841174;07:48:09:690;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:709;07:48:09:663;1449083052.28;(0.36744060516357424, 0.220617930094401);39.7697944641;0.975151841174;07:48:09:708;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:726;07:48:09:663;1449083052.28;(0.36744060516357424, 0.220617930094401);39.7697944641;0.975151841174;07:48:09:726;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
