%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:09:20:193;04:09:20:157;1449242716.03;(0.5164380550384522, 0.46431054009331596);45.1669654846;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:20:195;04:09:20:157;1449242716.03;(0.5164380550384522, 0.46431054009331596);45.1669654846;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:20:197;04:09:20:157;1449242716.03;(0.5164380550384522, 0.46431054009331596);45.1669654846;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:20:199;04:09:20:157;1449242716.03;(0.5164380550384522, 0.46431054009331596);45.1669654846;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:20:201;04:09:20:157;1449242716.03;(0.5164380550384522, 0.46431054009331596);45.1669654846;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:20:203;04:09:20:157;1449242716.03;(0.5164380550384522, 0.46431054009331596);45.1669654846;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:20:205;04:09:20:157;1449242716.03;(0.5164380550384522, 0.46431054009331596);45.1669654846;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:20:228;04:09:20:221;1449242716.11;(0.5160197257995606, 0.4650182088216146);45.0255622864;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:20:245;04:09:20:221;1449242716.11;(0.5160197257995606, 0.4650182088216146);45.0255622864;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:20:279;04:09:20:221;1449242716.11;(0.5160197257995606, 0.4650182088216146);45.0255622864;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:20:295;04:09:20:286;1449242716.17;(0.5160389900207519, 0.46406432257758246);45.1111450195;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:20:312;04:09:20:286;1449242716.17;(0.5160389900207519, 0.46406432257758246);45.1111450195;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:464;04:09:22:410;1449242718.31;(0.5699280738830567, 0.479812494913737);50.386844635;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:466;04:09:22:410;1449242718.31;(0.5699280738830567, 0.479812494913737);50.386844635;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:468;04:09:22:410;1449242718.31;(0.5699280738830567, 0.479812494913737);50.386844635;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:470;04:09:22:410;1449242718.31;(0.5699280738830567, 0.479812494913737);50.386844635;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:471;04:09:22:410;1449242718.31;(0.5699280738830567, 0.479812494913737);50.386844635;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:473;04:09:22:410;1449242718.31;(0.5699280738830567, 0.479812494913737);50.386844635;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:475;04:09:22:410;1449242718.31;(0.5699280738830567, 0.479812494913737);50.386844635;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:477;04:09:22:476;1449242718.37;(0.5642262935638428, 0.4442552354600694);51.3308601379;0.944206500797;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:479;04:09:22:476;1449242718.37;(0.5642262935638428, 0.4442552354600694);51.3308601379;0.944206500797;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:480;04:09:22:476;1449242718.37;(0.5642262935638428, 0.4442552354600694);51.3308601379;0.944206500797;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:483;04:09:22:476;1449242718.37;(0.5642262935638428, 0.4442552354600694);51.3308601379;0.944206500797;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:485;04:09:22:476;1449242718.37;(0.5642262935638428, 0.4442552354600694);51.3308601379;0.944206500797;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:487;04:09:22:476;1449242718.37;(0.5642262935638428, 0.4442552354600694);51.3308601379;0.944206500797;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:488;04:09:22:476;1449242718.37;(0.5642262935638428, 0.4442552354600694);51.3308601379;0.944206500797;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:489;04:09:22:476;1449242718.37;(0.5642262935638428, 0.4442552354600694);51.3308601379;0.944206500797;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:490;04:09:22:476;1449242718.37;(0.5642262935638428, 0.4442552354600694);51.3308601379;0.944206500797;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:491;04:09:22:476;1449242718.37;(0.5642262935638428, 0.4442552354600694);51.3308601379;0.944206500797;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:492;04:09:22:476;1449242718.37;(0.5642262935638428, 0.4442552354600694);51.3308601379;0.944206500797;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:512;04:09:22:476;1449242718.37;(0.5642262935638428, 0.4442552354600694);51.3308601379;0.944206500797;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:529;04:09:22:476;1449242718.37;(0.5642262935638428, 0.4442552354600694);51.3308601379;0.944206500797;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:545;04:09:22:542;1449242718.44;(0.5643099784851074, 0.4439804924858941);50.9759292603;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:566;04:09:22:542;1449242718.44;(0.5643099784851074, 0.4439804924858941);50.9759292603;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:595;04:09:22:542;1449242718.44;(0.5643099784851074, 0.4439804924858941);50.9759292603;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:613;04:09:22:609;1449242718.51;(0.5645451068878173, 0.44433865017361107);50.9155769348;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:630;04:09:22:609;1449242718.51;(0.5645451068878173, 0.44433865017361107);50.9155769348;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:646;04:09:22:609;1449242718.51;(0.5645451068878173, 0.44433865017361107);50.9155769348;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:662;04:09:22:609;1449242718.51;(0.5645451068878173, 0.44433865017361107);50.9155769348;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:696;04:09:22:677;1449242718.57;(0.5646397590637207, 0.44477759467230904);50.6564331055;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:713;04:09:22:677;1449242718.57;(0.5646397590637207, 0.44477759467230904);50.6564331055;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:729;04:09:22:677;1449242718.57;(0.5646397590637207, 0.44477759467230904);50.6564331055;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:746;04:09:22:740;1449242718.61;(0.5646731853485107, 0.44492751227484806);50.8498725891;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:762;04:09:22:740;1449242718.61;(0.5646731853485107, 0.44492751227484806);50.8498725891;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:796;04:09:22:740;1449242718.61;(0.5646731853485107, 0.44492751227484806);50.8498725891;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:814;04:09:22:809;1449242718.71;(0.5739068984985352, 0.4780226389567057);50.8838882446;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:829;04:09:22:809;1449242718.71;(0.5739068984985352, 0.4780226389567057);50.8838882446;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:847;04:09:22:809;1449242718.71;(0.5739068984985352, 0.4780226389567057);50.8838882446;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:864;04:09:22:809;1449242718.71;(0.5739068984985352, 0.4780226389567057);50.8838882446;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:897;04:09:22:876;1449242718.77;(0.5737252235412598, 0.47766452365451384);51.1836280823;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:914;04:09:22:876;1449242718.77;(0.5737252235412598, 0.47766452365451384);51.1836280823;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:931;04:09:22:876;1449242718.77;(0.5737252235412598, 0.47766452365451384);51.1836280823;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:946;04:09:22:941;1449242718.84;(0.5736733913421631, 0.4775871700710721);51.6911849976;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:964;04:09:22:941;1449242718.84;(0.5736733913421631, 0.4775871700710721);51.6911849976;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:22:998;04:09:22:941;1449242718.84;(0.5736733913421631, 0.4775871700710721);51.6911849976;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:014;04:09:23:009;1449242718.91;(0.5734504222869873, 0.47739643520779085);51.9810371399;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:030;04:09:23:009;1449242718.91;(0.5734504222869873, 0.47739643520779085);51.9810371399;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:047;04:09:23:009;1449242718.91;(0.5734504222869873, 0.47739643520779085);51.9810371399;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:064;04:09:23:009;1449242718.91;(0.5734504222869873, 0.47739643520779085);51.9810371399;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:098;04:09:23:073;1449242718.97;(0.5731059551239014, 0.47812902662489154);52.46434021;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:115;04:09:23:073;1449242718.97;(0.5731059551239014, 0.47812902662489154);52.46434021;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:130;04:09:23:073;1449242718.97;(0.5731059551239014, 0.47812902662489154);52.46434021;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:147;04:09:23:141;1449242719.04;(0.561544132232666, 0.48333142598470047);51.8018798828;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:692;04:09:23:670;1449242719.54;(0.5829160690307618, 0.49664815266927087);55.4119491577;1.0;04:09:23:689;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:693;04:09:23:670;1449242719.54;(0.5829160690307618, 0.49664815266927087);55.4119491577;1.0;04:09:23:693;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:695;04:09:23:670;1449242719.54;(0.5829160690307618, 0.49664815266927087);55.4119491577;1.0;04:09:23:695;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:697;04:09:23:670;1449242719.54;(0.5829160690307618, 0.49664815266927087);55.4119491577;1.0;04:09:23:697;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:699;04:09:23:670;1449242719.54;(0.5829160690307618, 0.49664815266927087);55.4119491577;1.0;04:09:23:699;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:701;04:09:23:670;1449242719.54;(0.5829160690307618, 0.49664815266927087);55.4119491577;1.0;04:09:23:701;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:702;04:09:23:670;1449242719.54;(0.5829160690307618, 0.49664815266927087);55.4119491577;1.0;04:09:23:702;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:704;04:09:23:670;1449242719.54;(0.5829160690307618, 0.49664815266927087);55.4119491577;1.0;04:09:23:704;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:706;04:09:23:670;1449242719.54;(0.5829160690307618, 0.49664815266927087);55.4119491577;1.0;04:09:23:706;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:708;04:09:23:670;1449242719.54;(0.5829160690307618, 0.49664815266927087);55.4119491577;1.0;04:09:23:708;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:709;04:09:23:670;1449242719.54;(0.5829160690307618, 0.49664815266927087);55.4119491577;1.0;04:09:23:709;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:711;04:09:23:670;1449242719.54;(0.5829160690307618, 0.49664815266927087);55.4119491577;1.0;04:09:23:711;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:713;04:09:23:670;1449242719.54;(0.5829160690307618, 0.49664815266927087);55.4119491577;1.0;04:09:23:713;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:715;04:09:23:670;1449242719.54;(0.5829160690307618, 0.49664815266927087);55.4119491577;1.0;04:09:23:715;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:717;04:09:23:670;1449242719.54;(0.5829160690307618, 0.49664815266927087);55.4119491577;1.0;04:09:23:717;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:718;04:09:23:670;1449242719.54;(0.5829160690307618, 0.49664815266927087);55.4119491577;1.0;04:09:23:718;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:719;04:09:23:670;1449242719.54;(0.5829160690307618, 0.49664815266927087);55.4119491577;1.0;04:09:23:719;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:720;04:09:23:670;1449242719.54;(0.5829160690307618, 0.49664815266927087);55.4119491577;1.0;04:09:23:720;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:730;04:09:23:670;1449242719.54;(0.5829160690307618, 0.49664815266927087);55.4119491577;1.0;04:09:23:730;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:763;04:09:23:737;1449242719.57;(0, 0);0;0;04:09:23:763;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:781;04:09:23:737;1449242719.57;(0, 0);0;0;04:09:23:781;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:800;04:09:23:737;1449242719.57;(0, 0);0;0;04:09:23:800;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:815;04:09:23:805;1449242719.61;(0.6334785938262939, 0.41472384134928386);57.2188606262;0.843717272172;04:09:23:815;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:831;04:09:23:805;1449242719.61;(0.6334785938262939, 0.41472384134928386);57.2188606262;0.843717272172;04:09:23:831;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:864;04:09:23:805;1449242719.61;(0.6334785938262939, 0.41472384134928386);57.2188606262;0.843717272172;04:09:23:864;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:882;04:09:23:873;1449242719.67;(0.6286252975463867, 0.41877415974934895);57.7754898071;0.86742799683;04:09:23:882;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:898;04:09:23:873;1449242719.67;(0.6286252975463867, 0.41877415974934895);57.7754898071;0.86742799683;04:09:23:898;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:915;04:09:23:873;1449242719.67;(0.6286252975463867, 0.41877415974934895);57.7754898071;0.86742799683;04:09:23:915;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:932;04:09:23:873;1449242719.67;(0.6286252975463867, 0.41877415974934895);57.7754898071;0.86742799683;04:09:23:932;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:966;04:09:23:937;1449242719.81;(0.6280385017395019, 0.42216635810004344);55.3871498108;0.911706233592;04:09:23:966;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:981;04:09:23:937;1449242719.81;(0.6280385017395019, 0.42216635810004344);55.3871498108;0.911706233592;04:09:23:981;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:23:998;04:09:23:937;1449242719.81;(0.6280385017395019, 0.42216635810004344);55.3871498108;0.911706233592;04:09:23:998;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:24:015;04:09:24:002;1449242719.91;(0.6279580116271972, 0.42327554490831165);55.6180839539;0.925847281998;04:09:24:015;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:24:031;04:09:24:002;1449242719.91;(0.6279580116271972, 0.42327554490831165);55.6180839539;0.925847281998;04:09:24:031;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:24:064;04:09:24:002;1449242719.91;(0.6279580116271972, 0.42327554490831165);55.6180839539;0.925847281998;04:09:24:064;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:24:081;04:09:24:069;1449242719.97;(0.6274550914764404, 0.4257067362467448);54.6123428345;0.929836983769;04:09:24:081;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:24:098;04:09:24:069;1449242719.97;(0.6274550914764404, 0.4257067362467448);54.6123428345;0.929836983769;04:09:24:098;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:24:115;04:09:24:069;1449242719.97;(0.6274550914764404, 0.4257067362467448);54.6123428345;0.929836983769;04:09:24:115;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:24:132;04:09:24:069;1449242719.97;(0.6274550914764404, 0.4257067362467448);54.6123428345;0.929836983769;04:09:24:131;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:24:165;04:09:24:137;1449242720.04;(0.6271921157836914, 0.4271505567762587);53.5086097717;1.0;04:09:24:165;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:24:181;04:09:24:137;1449242720.04;(0.6271921157836914, 0.4271505567762587);53.5086097717;1.0;04:09:24:181;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:24:198;04:09:24:137;1449242720.04;(0.6271921157836914, 0.4271505567762587);53.5086097717;1.0;04:09:24:198;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:24:215;04:09:24:202;1449242720.07;(0.6269742012023926, 0.4277982076009115);53.4417228699;1.0;04:09:24:215;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:24:231;04:09:24:202;1449242720.07;(0.6269742012023926, 0.4277982076009115);53.4417228699;1.0;04:09:24:231;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:24:265;04:09:24:202;1449242720.07;(0.6269742012023926, 0.4277982076009115);53.4417228699;1.0;04:09:24:265;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:24:281;04:09:24:269;1449242720.11;(0.6265049457550049, 0.4284359825981988);53.4460487366;0.992889995825;04:09:24:281;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:24:300;04:09:24:269;1449242720.11;(0.6265049457550049, 0.4284359825981988);53.4460487366;0.992889995825;04:09:24:300;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:24:316;04:09:24:269;1449242720.11;(0.6265049457550049, 0.4284359825981988);53.4460487366;0.992889995825;04:09:24:316;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:24:331;04:09:24:269;1449242720.11;(0.6265049457550049, 0.4284359825981988);53.4460487366;0.992889995825;04:09:24:331;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
