%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:32:52:121;05:32:52:095;1449766123.91;(0.4330695152282715, 0.6168158213297525);62.7617874146;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:122;05:32:52:095;1449766123.91;(0.4330695152282715, 0.6168158213297525);62.7617874146;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:123;05:32:52:095;1449766123.91;(0.4330695152282715, 0.6168158213297525);62.7617874146;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:124;05:32:52:095;1449766123.91;(0.4330695152282715, 0.6168158213297525);62.7617874146;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:146;05:32:52:095;1449766123.91;(0.4330695152282715, 0.6168158213297525);62.7617874146;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:162;05:32:52:095;1449766123.91;(0.4330695152282715, 0.6168158213297525);62.7617874146;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:180;05:32:52:170;1449766124.01;(0.44942293167114256, 0.6315351274278429);62.8123397827;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:196;05:32:52:170;1449766124.01;(0.44942293167114256, 0.6315351274278429);62.8123397827;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:214;05:32:52:170;1449766124.01;(0.44942293167114256, 0.6315351274278429);62.8123397827;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:247;05:32:52:232;1449766124.07;(0.44927082061767576, 0.6315206315782336);63.1211242676;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:264;05:32:52:232;1449766124.07;(0.44927082061767576, 0.6315206315782336);63.1211242676;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:281;05:32:52:232;1449766124.07;(0.44927082061767576, 0.6315206315782336);63.1211242676;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:298;05:32:52:296;1449766124.14;(0.449233341217041, 0.6319641537136502);63.3237800598;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:314;05:32:52:296;1449766124.14;(0.449233341217041, 0.6319641537136502);63.3237800598;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:348;05:32:52:296;1449766124.14;(0.449233341217041, 0.6319641537136502);63.3237800598;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:364;05:32:52:364;1449766124.21;(0.4492782115936279, 0.6319634331597221);63.2157554626;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:381;05:32:52:364;1449766124.21;(0.4492782115936279, 0.6319634331597221);63.2157554626;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:398;05:32:52:364;1449766124.21;(0.4492782115936279, 0.6319634331597221);63.2157554626;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:414;05:32:52:364;1449766124.21;(0.4492782115936279, 0.6319634331597221);63.2157554626;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:447;05:32:52:428;1449766124.27;(0.4504410266876221, 0.6315203348795573);62.9984512329;0.876627480058;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:464;05:32:52:428;1449766124.27;(0.4504410266876221, 0.6315203348795573);62.9984512329;0.876627480058;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:481;05:32:52:428;1449766124.27;(0.4504410266876221, 0.6315203348795573);62.9984512329;0.876627480058;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:497;05:32:52:495;1449766124.31;(0.4690230369567871, 0.6283161163330078);64.0118560791;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:514;05:32:52:495;1449766124.31;(0.4690230369567871, 0.6283161163330078);64.0118560791;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:548;05:32:52:495;1449766124.31;(0.4690230369567871, 0.6283161163330078);64.0118560791;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:564;05:32:52:560;1449766124.37;(0.46988816261291505, 0.627595943874783);64.0496063232;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:581;05:32:52:560;1449766124.37;(0.46988816261291505, 0.627595943874783);64.0496063232;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:597;05:32:52:560;1449766124.37;(0.46988816261291505, 0.627595943874783);64.0496063232;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:614;05:32:52:560;1449766124.37;(0.46988816261291505, 0.627595943874783);64.0496063232;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:648;05:32:52:629;1449766124.47;(0.4695918560028076, 0.6273573981391058);64.083152771;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:665;05:32:52:629;1449766124.47;(0.4695918560028076, 0.6273573981391058);64.083152771;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:681;05:32:52:629;1449766124.47;(0.4695918560028076, 0.6273573981391058);64.083152771;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:699;05:32:52:696;1449766124.54;(0.4698315143585205, 0.6275722927517361);64.1383361816;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:715;05:32:52:696;1449766124.54;(0.4698315143585205, 0.6275722927517361);64.1383361816;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:748;05:32:52:696;1449766124.54;(0.4698315143585205, 0.6275722927517361);64.1383361816;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:52:765;05:32:52:760;1449766124.61;(0.46959476470947265, 0.6278135511610243);64.3109741211;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:306;05:32:53:291;1449766125.14;(0.4730508804321289, 0.6305422041151258);65.6153869629;0.984326681447;05:32:53:304;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:308;05:32:53:291;1449766125.14;(0.4730508804321289, 0.6305422041151258);65.6153869629;0.984326681447;05:32:53:308;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:310;05:32:53:291;1449766125.14;(0.4730508804321289, 0.6305422041151258);65.6153869629;0.984326681447;05:32:53:310;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:312;05:32:53:291;1449766125.14;(0.4730508804321289, 0.6305422041151258);65.6153869629;0.984326681447;05:32:53:312;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:314;05:32:53:291;1449766125.14;(0.4730508804321289, 0.6305422041151258);65.6153869629;0.984326681447;05:32:53:314;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:315;05:32:53:291;1449766125.14;(0.4730508804321289, 0.6305422041151258);65.6153869629;0.984326681447;05:32:53:315;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:317;05:32:53:291;1449766125.14;(0.4730508804321289, 0.6305422041151258);65.6153869629;0.984326681447;05:32:53:317;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:319;05:32:53:291;1449766125.14;(0.4730508804321289, 0.6305422041151258);65.6153869629;0.984326681447;05:32:53:319;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:321;05:32:53:291;1449766125.14;(0.4730508804321289, 0.6305422041151258);65.6153869629;0.984326681447;05:32:53:321;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:322;05:32:53:291;1449766125.14;(0.4730508804321289, 0.6305422041151258);65.6153869629;0.984326681447;05:32:53:322;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:323;05:32:53:291;1449766125.14;(0.4730508804321289, 0.6305422041151258);65.6153869629;0.984326681447;05:32:53:323;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:324;05:32:53:291;1449766125.14;(0.4730508804321289, 0.6305422041151258);65.6153869629;0.984326681447;05:32:53:324;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:325;05:32:53:291;1449766125.14;(0.4730508804321289, 0.6305422041151258);65.6153869629;0.984326681447;05:32:53:325;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:326;05:32:53:291;1449766125.14;(0.4730508804321289, 0.6305422041151258);65.6153869629;0.984326681447;05:32:53:326;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:326;05:32:53:291;1449766125.14;(0.4730508804321289, 0.6305422041151258);65.6153869629;0.984326681447;05:32:53:326;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:327;05:32:53:291;1449766125.14;(0.4730508804321289, 0.6305422041151258);65.6153869629;0.984326681447;05:32:53:327;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:328;05:32:53:291;1449766125.14;(0.4730508804321289, 0.6305422041151258);65.6153869629;0.984326681447;05:32:53:328;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:329;05:32:53:291;1449766125.14;(0.4730508804321289, 0.6305422041151258);65.6153869629;0.984326681447;05:32:53:329;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:348;05:32:53:291;1449766125.14;(0.4730508804321289, 0.6305422041151258);65.6153869629;0.984326681447;05:32:53:347;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:365;05:32:53:360;1449766125.21;(0.47469778060913087, 0.6302375369601779);65.8306045532;1.0;05:32:53:365;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:380;05:32:53:360;1449766125.21;(0.47469778060913087, 0.6302375369601779);65.8306045532;1.0;05:32:53:380;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:398;05:32:53:360;1449766125.21;(0.47469778060913087, 0.6302375369601779);65.8306045532;1.0;05:32:53:398;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:432;05:32:53:424;1449766125.24;(0.4749932289123535, 0.6299469841851129);65.9554824829;1.0;05:32:53:432;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:448;05:32:53:424;1449766125.24;(0.4749932289123535, 0.6299469841851129);65.9554824829;1.0;05:32:53:448;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:465;05:32:53:424;1449766125.24;(0.4749932289123535, 0.6299469841851129);65.9554824829;1.0;05:32:53:465;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:482;05:32:53:424;1449766125.24;(0.4749932289123535, 0.6299469841851129);65.9554824829;1.0;05:32:53:482;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:500;05:32:53:492;1449766125.34;(0.47554721832275393, 0.6293256971571181);65.7996520996;1.0;05:32:53:500;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:532;05:32:53:492;1449766125.34;(0.47554721832275393, 0.6293256971571181);65.7996520996;1.0;05:32:53:532;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:548;05:32:53:492;1449766125.34;(0.47554721832275393, 0.6293256971571181);65.7996520996;1.0;05:32:53:548;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:565;05:32:53:557;1449766125.41;(0.47547163963317873, 0.629632568359375);65.0665435791;1.0;05:32:53:565;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:583;05:32:53:557;1449766125.41;(0.47547163963317873, 0.629632568359375);65.0665435791;1.0;05:32:53:583;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:599;05:32:53:557;1449766125.41;(0.47547163963317873, 0.629632568359375);65.0665435791;1.0;05:32:53:599;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:632;05:32:53:624;1449766125.44;(0.47543182373046877, 0.630201890733507);64.4088516235;1.0;05:32:53:632;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:648;05:32:53:624;1449766125.44;(0.47543182373046877, 0.630201890733507);64.4088516235;1.0;05:32:53:648;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:665;05:32:53:624;1449766125.44;(0.47543182373046877, 0.630201890733507);64.4088516235;1.0;05:32:53:665;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:682;05:32:53:624;1449766125.44;(0.47543182373046877, 0.630201890733507);64.4088516235;1.0;05:32:53:682;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:698;05:32:53:624;1449766125.44;(0.47543182373046877, 0.630201890733507);64.4088516235;1.0;05:32:53:698;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:732;05:32:53:624;1449766125.44;(0.47543182373046877, 0.630201890733507);64.4088516235;1.0;05:32:53:732;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:749;05:32:53:624;1449766125.44;(0.47543182373046877, 0.630201890733507);64.4088516235;1.0;05:32:53:749;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:765;05:32:53:757;1449766125.58;(0.47479925155639646, 0.6618843290540908);62.2617416382;0.992022298236;05:32:53:765;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:782;05:32:53:757;1449766125.58;(0.47479925155639646, 0.6618843290540908);62.2617416382;0.992022298236;05:32:53:782;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:799;05:32:53:757;1449766125.58;(0.47479925155639646, 0.6618843290540908);62.2617416382;0.992022298236;05:32:53:799;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:832;05:32:53:824;1449766125.67;(0.47458882331848146, 0.6618820402357313);62.4535179138;1.0;05:32:53:832;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:849;05:32:53:824;1449766125.67;(0.47458882331848146, 0.6618820402357313);62.4535179138;1.0;05:32:53:849;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:865;05:32:53:824;1449766125.67;(0.47458882331848146, 0.6618820402357313);62.4535179138;1.0;05:32:53:865;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:882;05:32:53:824;1449766125.67;(0.47458882331848146, 0.6618820402357313);62.4535179138;1.0;05:32:53:882;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:900;05:32:53:888;1449766125.74;(0.47440371513366697, 0.6628118091159396);62.0164604187;1.0;05:32:53:900;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:932;05:32:53:888;1449766125.74;(0.47440371513366697, 0.6628118091159396);62.0164604187;1.0;05:32:53:932;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:53:948;05:32:53:888;1449766125.74;(0.47440371513366697, 0.6628118091159396);62.0164604187;1.0;05:32:53:948;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
