%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:07:52:101;07:07:52:034;1449167028.59;(0.4760549068450928, 0.45956997341579864);68.8156661987;0.864998970619;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:103;07:07:52:102;1449167028.66;(0.49321832656860354, 0.4493691762288411);62.605846405;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:105;07:07:52:102;1449167028.66;(0.49321832656860354, 0.4493691762288411);62.605846405;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:107;07:07:52:102;1449167028.66;(0.49321832656860354, 0.4493691762288411);62.605846405;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:304;07:07:52:303;1449167028.86;(0.48776707649230955, 0.45261353386773007);63.5704460144;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:306;07:07:52:303;1449167028.86;(0.48776707649230955, 0.45261353386773007);63.5704460144;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:307;07:07:52:303;1449167028.86;(0.48776707649230955, 0.45261353386773007);63.5704460144;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:309;07:07:52:303;1449167028.86;(0.48776707649230955, 0.45261353386773007);63.5704460144;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:311;07:07:52:303;1449167028.86;(0.48776707649230955, 0.45261353386773007);63.5704460144;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:313;07:07:52:303;1449167028.86;(0.48776707649230955, 0.45261353386773007);63.5704460144;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:314;07:07:52:303;1449167028.86;(0.48776707649230955, 0.45261353386773007);63.5704460144;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:316;07:07:52:303;1449167028.86;(0.48776707649230955, 0.45261353386773007);63.5704460144;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:318;07:07:52:303;1449167028.86;(0.48776707649230955, 0.45261353386773007);63.5704460144;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:319;07:07:52:303;1449167028.86;(0.48776707649230955, 0.45261353386773007);63.5704460144;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:321;07:07:52:303;1449167028.86;(0.48776707649230955, 0.45261353386773007);63.5704460144;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:323;07:07:52:303;1449167028.86;(0.48776707649230955, 0.45261353386773007);63.5704460144;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:325;07:07:52:303;1449167028.86;(0.48776707649230955, 0.45261353386773007);63.5704460144;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:327;07:07:52:303;1449167028.86;(0.48776707649230955, 0.45261353386773007);63.5704460144;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:327;07:07:52:303;1449167028.86;(0.48776707649230955, 0.45261353386773007);63.5704460144;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:328;07:07:52:303;1449167028.86;(0.48776707649230955, 0.45261353386773007);63.5704460144;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:329;07:07:52:303;1449167028.86;(0.48776707649230955, 0.45261353386773007);63.5704460144;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:330;07:07:52:303;1449167028.86;(0.48776707649230955, 0.45261353386773007);63.5704460144;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:331;07:07:52:303;1449167028.86;(0.48776707649230955, 0.45261353386773007);63.5704460144;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:331;07:07:52:303;1449167028.86;(0.48776707649230955, 0.45261353386773007);63.5704460144;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:332;07:07:52:303;1449167028.86;(0.48776707649230955, 0.45261353386773007);63.5704460144;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:333;07:07:52:303;1449167028.86;(0.48776707649230955, 0.45261353386773007);63.5704460144;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:334;07:07:52:303;1449167028.86;(0.48776707649230955, 0.45261353386773007);63.5704460144;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:352;07:07:52:303;1449167028.86;(0.48776707649230955, 0.45261353386773007);63.5704460144;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:368;07:07:52:366;1449167028.93;(0.48778257369995115, 0.45338283114963107);63.7141647339;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:386;07:07:52:366;1449167028.93;(0.48778257369995115, 0.45338283114963107);63.7141647339;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:404;07:07:52:366;1449167028.93;(0.48778257369995115, 0.45338283114963107);63.7141647339;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:437;07:07:52:434;1449167028.99;(0.4876893997192383, 0.4533324771457248);64.0963287354;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:453;07:07:52:434;1449167028.99;(0.4876893997192383, 0.4533324771457248);64.0963287354;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:470;07:07:52:434;1449167028.99;(0.4876893997192383, 0.4533324771457248);64.0963287354;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:487;07:07:52:434;1449167028.99;(0.4876893997192383, 0.4533324771457248);64.0963287354;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:504;07:07:52:498;1449167029.06;(0.49176878929138185, 0.4527910868326823);64.800201416;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:537;07:07:52:498;1449167029.06;(0.49176878929138185, 0.4527910868326823);64.800201416;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:554;07:07:52:498;1449167029.06;(0.49176878929138185, 0.4527910868326823);64.800201416;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:570;07:07:52:566;1449167029.13;(0.4918776035308838, 0.4529676225450304);64.5925445557;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:588;07:07:52:566;1449167029.13;(0.4918776035308838, 0.4529676225450304);64.5925445557;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:604;07:07:52:566;1449167029.13;(0.4918776035308838, 0.4529676225450304);64.5925445557;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:621;07:07:52:566;1449167029.13;(0.4918776035308838, 0.4529676225450304);64.5925445557;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:654;07:07:52:635;1449167029.19;(0.5078433513641357, 0.4512199401855469);65.3451461792;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:671;07:07:52:635;1449167029.19;(0.5078433513641357, 0.4512199401855469);65.3451461792;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:687;07:07:52:635;1449167029.19;(0.5078433513641357, 0.4512199401855469);65.3451461792;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:704;07:07:52:698;1449167029.26;(0.5090084552764893, 0.45082380506727426);64.570526123;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:721;07:07:52:698;1449167029.26;(0.5090084552764893, 0.45082380506727426);64.570526123;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:754;07:07:52:698;1449167029.26;(0.5090084552764893, 0.45082380506727426);64.570526123;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:772;07:07:52:766;1449167029.33;(0.5092605113983154, 0.4505136277940538);64.7791519165;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:787;07:07:52:766;1449167029.33;(0.5092605113983154, 0.4505136277940538);64.7791519165;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:804;07:07:52:766;1449167029.33;(0.5092605113983154, 0.4505136277940538);64.7791519165;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:52:821;07:07:52:766;1449167029.33;(0.5092605113983154, 0.4505136277940538);64.7791519165;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:391;07:07:53:362;1449167029.93;(0.512648630142212, 0.44710934956868487);68.4098052979;1.0;07:07:53:388;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:392;07:07:53:362;1449167029.93;(0.512648630142212, 0.44710934956868487);68.4098052979;1.0;07:07:53:392;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:394;07:07:53:362;1449167029.93;(0.512648630142212, 0.44710934956868487);68.4098052979;1.0;07:07:53:394;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:396;07:07:53:362;1449167029.93;(0.512648630142212, 0.44710934956868487);68.4098052979;1.0;07:07:53:396;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:398;07:07:53:362;1449167029.93;(0.512648630142212, 0.44710934956868487);68.4098052979;1.0;07:07:53:398;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:399;07:07:53:362;1449167029.93;(0.512648630142212, 0.44710934956868487);68.4098052979;1.0;07:07:53:399;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:401;07:07:53:362;1449167029.93;(0.512648630142212, 0.44710934956868487);68.4098052979;1.0;07:07:53:401;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:403;07:07:53:362;1449167029.93;(0.512648630142212, 0.44710934956868487);68.4098052979;1.0;07:07:53:403;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:405;07:07:53:362;1449167029.93;(0.512648630142212, 0.44710934956868487);68.4098052979;1.0;07:07:53:405;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:406;07:07:53:362;1449167029.93;(0.512648630142212, 0.44710934956868487);68.4098052979;1.0;07:07:53:406;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:408;07:07:53:362;1449167029.93;(0.512648630142212, 0.44710934956868487);68.4098052979;1.0;07:07:53:408;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:409;07:07:53:362;1449167029.93;(0.512648630142212, 0.44710934956868487);68.4098052979;1.0;07:07:53:409;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:410;07:07:53:362;1449167029.93;(0.512648630142212, 0.44710934956868487);68.4098052979;1.0;07:07:53:409;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:410;07:07:53:362;1449167029.93;(0.512648630142212, 0.44710934956868487);68.4098052979;1.0;07:07:53:410;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:412;07:07:53:362;1449167029.93;(0.512648630142212, 0.44710934956868487);68.4098052979;1.0;07:07:53:412;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:413;07:07:53:362;1449167029.93;(0.512648630142212, 0.44710934956868487);68.4098052979;1.0;07:07:53:413;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:413;07:07:53:362;1449167029.93;(0.512648630142212, 0.44710934956868487);68.4098052979;1.0;07:07:53:413;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:414;07:07:53:362;1449167029.93;(0.512648630142212, 0.44710934956868487);68.4098052979;1.0;07:07:53:414;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:420;07:07:53:362;1449167029.93;(0.512648630142212, 0.44710934956868487);68.4098052979;1.0;07:07:53:420;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:436;07:07:53:431;1449167029.99;(0.5112535953521729, 0.4473352220323351);68.4296875;1.0;07:07:53:436;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:472;07:07:53:431;1449167029.99;(0.5112535953521729, 0.4473352220323351);68.4296875;1.0;07:07:53:472;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:488;07:07:53:431;1449167029.99;(0.5112535953521729, 0.4473352220323351);68.4296875;1.0;07:07:53:488;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:504;07:07:53:494;1449167030.03;(0.1079367995262146, 0.8525916311475965);19.2276477814;0.703457385267;07:07:53:504;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:521;07:07:53:494;1449167030.03;(0.1079367995262146, 0.8525916311475965);19.2276477814;0.703457385267;07:07:53:521;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:538;07:07:53:494;1449167030.03;(0.1079367995262146, 0.8525916311475965);19.2276477814;0.703457385267;07:07:53:538;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:571;07:07:53:562;1449167030.13;(0.40880656242370605, 0.455400636461046);68.8440093994;1.0;07:07:53:571;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:588;07:07:53:562;1449167030.13;(0.40880656242370605, 0.455400636461046);68.8440093994;1.0;07:07:53:588;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:605;07:07:53:562;1449167030.13;(0.40880656242370605, 0.455400636461046);68.8440093994;1.0;07:07:53:605;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:621;07:07:53:562;1449167030.13;(0.40880656242370605, 0.455400636461046);68.8440093994;1.0;07:07:53:621;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:638;07:07:53:626;1449167030.16;(0.4124131679534912, 0.4548164367675781);68.8624191284;1.0;07:07:53:638;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:671;07:07:53:626;1449167030.16;(0.4124131679534912, 0.4548164367675781);68.8624191284;1.0;07:07:53:671;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:688;07:07:53:626;1449167030.16;(0.4124131679534912, 0.4548164367675781);68.8624191284;1.0;07:07:53:688;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:705;07:07:53:694;1449167030.26;(0.41380763053894043, 0.456702635023329);69.8315429688;1.0;07:07:53:705;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:721;07:07:53:694;1449167030.26;(0.41380763053894043, 0.456702635023329);69.8315429688;1.0;07:07:53:721;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:738;07:07:53:694;1449167030.26;(0.41380763053894043, 0.456702635023329);69.8315429688;1.0;07:07:53:738;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:771;07:07:53:762;1449167030.33;(0.4139688491821289, 0.45727475484212243);69.3913497925;1.0;07:07:53:771;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:789;07:07:53:762;1449167030.33;(0.4139688491821289, 0.45727475484212243);69.3913497925;1.0;07:07:53:789;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:805;07:07:53:762;1449167030.33;(0.4139688491821289, 0.45727475484212243);69.3913497925;1.0;07:07:53:805;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:821;07:07:53:762;1449167030.33;(0.4139688491821289, 0.45727475484212243);69.3913497925;1.0;07:07:53:821;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:838;07:07:53:826;1449167030.39;(0.4142496585845947, 0.45783674452039935);68.524017334;1.0;07:07:53:838;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:871;07:07:53:826;1449167030.39;(0.4142496585845947, 0.45783674452039935);68.524017334;1.0;07:07:53:871;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:888;07:07:53:826;1449167030.39;(0.4142496585845947, 0.45783674452039935);68.524017334;1.0;07:07:53:888;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:905;07:07:53:894;1449167030.46;(0.4142333507537842, 0.4585531870524089);66.9747467041;1.0;07:07:53:905;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:922;07:07:53:894;1449167030.46;(0.4142333507537842, 0.4585531870524089);66.9747467041;1.0;07:07:53:922;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:938;07:07:53:894;1449167030.46;(0.4142333507537842, 0.4585531870524089);66.9747467041;1.0;07:07:53:938;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:971;07:07:53:957;1449167030.53;(0.408015775680542, 0.4577935960557725);65.9950408936;1.0;07:07:53:971;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:53:988;07:07:53:957;1449167030.53;(0.408015775680542, 0.4577935960557725);65.9950408936;1.0;07:07:53:988;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
