%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:42:09:326;05:42:09:215;1448989092.2;(0.4142245054244995, 0.6040416293674045);62.7822036743;0.720458762034;05:42:09:326;0;10;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:342;05:42:09:215;1448989092.2;(0.4142245054244995, 0.6040416293674045);62.7822036743;0.720458762034;05:42:09:342;0;5;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:359;05:42:09:347;1448989092.29;(0.41141395568847655, 0.5980854882134332);64.3453674316;0.729828970498;05:42:09:359;0;10;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:375;05:42:09:347;1448989092.29;(0.41141395568847655, 0.5980854882134332);64.3453674316;0.729828970498;05:42:09:375;0;5;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:392;05:42:09:347;1448989092.29;(0.41141395568847655, 0.5980854882134332);64.3453674316;0.729828970498;05:42:09:392;0;4;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:425;05:42:09:415;1448989092.4;(0.46685590744018557, 0.8270673327975803);20.7781677246;0.82374806138;05:42:09:425;0;10;-1.5;1.04815573770492;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:442;05:42:09:415;1448989092.4;(0.46685590744018557, 0.8270673327975803);20.7781677246;0.82374806138;05:42:09:442;0;5;-1.5;1.04815573770492;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:459;05:42:09:415;1448989092.4;(0.46685590744018557, 0.8270673327975803);20.7781677246;0.82374806138;05:42:09:459;0;10;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:475;05:42:09:415;1448989092.4;(0.46685590744018557, 0.8270673327975803);20.7781677246;0.82374806138;05:42:09:475;0;15;-1.5;1.04708290685773;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:492;05:42:09:479;1448989092.52;(0.4666740417480469, 0.8258657455444336);21.2651462555;0.896970111281;05:42:09:492;0;10;-1.5;1.04708290685773;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:525;05:42:09:479;1448989092.52;(0.4666740417480469, 0.8258657455444336);21.2651462555;0.896970111281;05:42:09:525;0;10;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:542;05:42:09:479;1448989092.52;(0.4666740417480469, 0.8258657455444336);21.2651462555;0.896970111281;05:42:09:542;0;4;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:559;05:42:09:547;1448989092.53;(0.40483927726745605, 0.5866306304931641);69.098815918;0.602549029203;05:42:09:559;0;9;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:576;05:42:09:547;1448989092.53;(0.40483927726745605, 0.5866306304931641);69.098815918;0.602549029203;05:42:09:576;0;0;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:592;05:42:09:547;1448989092.53;(0.40483927726745605, 0.5866306304931641);69.098815918;0.602549029203;05:42:09:592;0;11;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:626;05:42:09:615;1448989092.66;(0.2814052581787109, 0.8084756003485786);21.6056079865;0.970700015445;05:42:09:626;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:643;05:42:09:615;1448989092.66;(0.2814052581787109, 0.8084756003485786);21.6056079865;0.970700015445;05:42:09:643;0;10;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:660;05:42:09:615;1448989092.66;(0.2814052581787109, 0.8084756003485786);21.6056079865;0.970700015445;05:42:09:660;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:676;05:42:09:615;1448989092.66;(0.2814052581787109, 0.8084756003485786);21.6056079865;0.970700015445;05:42:09:676;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:693;05:42:09:679;1448989092.69;(0.371588397026062, 0.8494259622361925);18.5542564392;0.886047399115;05:42:09:693;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:726;05:42:09:679;1448989092.69;(0.371588397026062, 0.8494259622361925);18.5542564392;0.886047399115;05:42:09:726;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:742;05:42:09:679;1448989092.69;(0.371588397026062, 0.8494259622361925);18.5542564392;0.886047399115;05:42:09:742;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:759;05:42:09:746;1448989092.78;(0.41580030918121336, 0.5851205190022786);67.8383865356;0.680962268443;05:42:09:759;0;5;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:777;05:42:09:746;1448989092.78;(0.41580030918121336, 0.5851205190022786);67.8383865356;0.680962268443;05:42:09:777;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:793;05:42:09:746;1448989092.78;(0.41580030918121336, 0.5851205190022786);67.8383865356;0.680962268443;05:42:09:793;0;5;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:826;05:42:09:746;1448989092.78;(0.41580030918121336, 0.5851205190022786);67.8383865356;0.680962268443;05:42:09:826;0;15;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:842;05:42:09:746;1448989092.78;(0.41580030918121336, 0.5851205190022786);67.8383865356;0.680962268443;05:42:09:842;0;15;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:859;05:42:09:746;1448989092.78;(0.41580030918121336, 0.5851205190022786);67.8383865356;0.680962268443;05:42:09:859;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:876;05:42:09:746;1448989092.78;(0.41580030918121336, 0.5851205190022786);67.8383865356;0.680962268443;05:42:09:876;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:893;05:42:09:883;1448989092.83;(0.4184759855270386, 0.5792931026882595);68.3022994995;0.682205891196;05:42:09:893;0;15;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:926;05:42:09:883;1448989092.83;(0.4184759855270386, 0.5792931026882595);68.3022994995;0.682205891196;05:42:09:926;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:943;05:42:09:883;1448989092.83;(0.4184759855270386, 0.5792931026882595);68.3022994995;0.682205891196;05:42:09:943;0;10;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:960;05:42:09:883;1448989092.83;(0.4184759855270386, 0.5792931026882595);68.3022994995;0.682205891196;05:42:09:960;0;15;-1.5;1.03125;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:976;05:42:09:883;1448989092.83;(0.4184759855270386, 0.5792931026882595);68.3022994995;0.682205891196;05:42:09:976;0;10;-1.5;1.03125;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:09:993;05:42:09:883;1448989092.83;(0.4184759855270386, 0.5792931026882595);68.3022994995;0.682205891196;05:42:09:993;0;0;-1.5;1.03125;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:10:026;05:42:10:011;1448989093.06;(0.432405686378479, 0.5577049679226346);74.1373291016;0.690266177682;05:42:10:026;0;0;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:10:043;05:42:10:011;1448989093.06;(0.432405686378479, 0.5577049679226346);74.1373291016;0.690266177682;05:42:10:043;0;4;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:10:060;05:42:10:011;1448989093.06;(0.432405686378479, 0.5577049679226346);74.1373291016;0.690266177682;05:42:10:060;0;9;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:10:076;05:42:10:011;1448989093.06;(0.432405686378479, 0.5577049679226346);74.1373291016;0.690266177682;05:42:10:076;0;5;-1.5;1.03125;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:10:093;05:42:10:011;1448989093.06;(0.432405686378479, 0.5577049679226346);74.1373291016;0.690266177682;05:42:10:093;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:10:126;05:42:10:011;1448989093.06;(0.432405686378479, 0.5577049679226346);74.1373291016;0.690266177682;05:42:10:126;0;10;-1.5;1.03125;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:10:145;05:42:10:144;1448989093.19;(0, 0);0;0;05:42:10:145;0;5;-1.5;1.03125;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:10:159;05:42:10:144;1448989093.19;(0, 0);0;0;05:42:10:159;0;10;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:10:177;05:42:10:144;1448989093.19;(0, 0);0;0;05:42:10:177;0;5;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:10:193;05:42:10:144;1448989093.19;(0, 0);0;0;05:42:10:193;0;9;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:10:226;05:42:10:211;1448989093.27;(0.3797050714492798, 0.6081657409667969);60.1948661804;0.629729329262;05:42:10:226;0;10;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:10:243;05:42:10:211;1448989093.27;(0.3797050714492798, 0.6081657409667969);60.1948661804;0.629729329262;05:42:10:243;0;5;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:10:260;05:42:10:211;1448989093.27;(0.3797050714492798, 0.6081657409667969);60.1948661804;0.629729329262;05:42:10:260;0;10;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:10:276;05:42:10:211;1448989093.27;(0.3797050714492798, 0.6081657409667969);60.1948661804;0.629729329262;05:42:10:276;0;4;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:10:293;05:42:10:279;1448989093.31;(0.3478546619415283, 0.8404201401604546);27.1470470428;0.94389065219;05:42:10:293;0;9;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:10:327;05:42:10:279;1448989093.31;(0.3478546619415283, 0.8404201401604546);27.1470470428;0.94389065219;05:42:10:327;0;5;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:10:343;05:42:10:343;1448989093.35;(0.35002081394195556, 0.5614287906222873);77.4937973022;0.649591301181;05:42:10:343;0;15;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:10:359;05:42:10:343;1448989093.35;(0.35002081394195556, 0.5614287906222873);77.4937973022;0.649591301181;05:42:10:359;0;4;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:10:377;05:42:10:343;1448989093.35;(0.35002081394195556, 0.5614287906222873);77.4937973022;0.649591301181;05:42:10:377;0;0;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;7;54,18,81,33,88,77,72;0;0;0;11;9;14;0;();(-2000.0, -2000.0);
05:42:10:394;05:42:10:343;1448989093.35;(0.35002081394195556, 0.5614287906222873);77.4937973022;0.649591301181;05:42:10:394;0;9;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;18,81;((-16.7, 0.0, -1.0),(-16.7, 0.0, -1.0));(-30.1, 2.5);
05:42:10:426;05:42:10:411;1448989093.41;(0.35928735733032224, 0.5779443528917101);75.5087738037;0.719228947186;05:42:10:426;0;4;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:10:443;05:42:10:411;1448989093.41;(0.35928735733032224, 0.5779443528917101);75.5087738037;0.719228947186;05:42:10:443;0;15;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:10:460;05:42:10:411;1448989093.41;(0.35928735733032224, 0.5779443528917101);75.5087738037;0.719228947186;05:42:10:460;0;4;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:10:476;05:42:10:411;1448989093.41;(0.35928735733032224, 0.5779443528917101);75.5087738037;0.719228947186;05:42:10:476;0;4;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:10:493;05:42:10:411;1448989093.41;(0.35928735733032224, 0.5779443528917101);75.5087738037;0.719228947186;05:42:10:493;0;0;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:10:526;05:42:10:411;1448989093.41;(0.35928735733032224, 0.5779443528917101);75.5087738037;0.719228947186;05:42:10:526;0;4;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:10:543;05:42:10:411;1448989093.41;(0.35928735733032224, 0.5779443528917101);75.5087738037;0.719228947186;05:42:10:543;0;0;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:10:560;05:42:10:545;1448989093.51;(0.36864547729492186, 0.5869394938151042);73.5512542725;0.736916714881;05:42:10:560;0;5;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:10:576;05:42:10:545;1448989093.51;(0.36864547729492186, 0.5869394938151042);73.5512542725;0.736916714881;05:42:10:576;0;9;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:10:594;05:42:10:545;1448989093.51;(0.36864547729492186, 0.5869394938151042);73.5512542725;0.736916714881;05:42:10:594;0;4;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:10:626;05:42:10:611;1448989093.59;(0.36385605335235593, 0.592664549085829);71.9178161621;0.64260207021;05:42:10:626;0;5;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:10:644;05:42:10:611;1448989093.59;(0.36385605335235593, 0.592664549085829);71.9178161621;0.64260207021;05:42:10:644;0;10;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:10:660;05:42:10:611;1448989093.59;(0.36385605335235593, 0.592664549085829);71.9178161621;0.64260207021;05:42:10:660;0;5;-1.5;1.04175152749491;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:10:677;05:42:10:611;1448989093.59;(0.36385605335235593, 0.592664549085829);71.9178161621;0.64260207021;05:42:10:677;0;4;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:10:693;05:42:10:611;1448989093.59;(0.36385605335235593, 0.592664549085829);71.9178161621;0.64260207021;05:42:10:693;0;0;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:10:727;05:42:10:611;1448989093.59;(0.36385605335235593, 0.592664549085829);71.9178161621;0.64260207021;05:42:10:727;0;15;-1.5;1.04708290685773;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:10:743;05:42:10:611;1448989093.59;(0.36385605335235593, 0.592664549085829);71.9178161621;0.64260207021;05:42:10:743;0;10;-1.5;1.04815573770492;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:10:760;05:42:10:744;1448989093.68;(0.3624634027481079, 0.5890650431315104);71.6244506836;0.795404126698;05:42:10:760;0;15;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:10:777;05:42:10:744;1448989093.68;(0.3624634027481079, 0.5890650431315104);71.6244506836;0.795404126698;05:42:10:777;0;10;-1.5;1.04708290685773;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:10:793;05:42:10:744;1448989093.68;(0.3624634027481079, 0.5890650431315104);71.6244506836;0.795404126698;05:42:10:793;0;0;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:10:827;05:42:10:807;1448989093.79;(0.3610560178756714, 0.5814402262369791);73.599319458;0.705965316352;05:42:10:827;0;0;-1.5;1.03125;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:10:844;05:42:10:807;1448989093.79;(0.3610560178756714, 0.5814402262369791);73.599319458;0.705965316352;05:42:10:844;0;4;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:10:860;05:42:10:807;1448989093.79;(0.3610560178756714, 0.5814402262369791);73.599319458;0.705965316352;05:42:10:860;0;9;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:10:877;05:42:10:876;1448989093.93;(0.3041396617889404, 0.9087113592359755);21.3309822083;0.714485213477;05:42:10:877;0;5;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:10:893;05:42:10:876;1448989093.93;(0.3041396617889404, 0.9087113592359755);21.3309822083;0.714485213477;05:42:10:893;0;10;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:10:927;05:42:10:876;1448989093.93;(0.3041396617889404, 0.9087113592359755);21.3309822083;0.714485213477;05:42:10:927;0;10;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:10:943;05:42:10:876;1448989093.93;(0.3041396617889404, 0.9087113592359755);21.3309822083;0.714485213477;05:42:10:943;0;10;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:10:961;05:42:10:943;1448989093.96;(0.35181221961975095, 0.5704507615831163);74.4393081665;0.675909016914;05:42:10:961;0;10;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:10:978;05:42:10:943;1448989093.96;(0.35181221961975095, 0.5704507615831163);74.4393081665;0.675909016914;05:42:10:978;0;5;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:10:994;05:42:10:943;1448989093.96;(0.35181221961975095, 0.5704507615831163);74.4393081665;0.675909016914;05:42:10:994;0;9;-1.5;1.03647416413374;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:11:027;05:42:10:943;1448989093.96;(0.35181221961975095, 0.5704507615831163);74.4393081665;0.675909016914;05:42:11:027;0;9;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:11:043;05:42:10:943;1448989093.96;(0.35181221961975095, 0.5704507615831163);74.4393081665;0.675909016914;05:42:11:043;0;5;-1.5;1.03125;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:11:060;05:42:10:943;1448989093.96;(0.35181221961975095, 0.5704507615831163);74.4393081665;0.675909016914;05:42:11:060;0;10;-1.5;1.03125;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:11:077;05:42:11:075;1448989094.02;(0.3614218711853027, 0.5905829535590278);69.3029785156;0.696355870408;05:42:11:077;0;4;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;7;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:11:093;05:42:11:075;1448989094.02;(0.3614218711853027, 0.5905829535590278);69.3029785156;0.696355870408;05:42:11:093;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;5;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:11:127;05:42:11:075;1448989094.02;(0.3614218711853027, 0.5905829535590278);69.3029785156;0.696355870408;05:42:11:127;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;5;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:11:143;05:42:11:075;1448989094.02;(0.3614218711853027, 0.5905829535590278);69.3029785156;0.696355870408;05:42:11:143;0;5;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;5;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:11:160;05:42:11:075;1448989094.02;(0.3614218711853027, 0.5905829535590278);69.3029785156;0.696355870408;05:42:11:160;0;9;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;5;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:11:177;05:42:11:075;1448989094.02;(0.3614218711853027, 0.5905829535590278);69.3029785156;0.696355870408;05:42:11:177;0;15;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;5;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:11:194;05:42:11:075;1448989094.02;(0.3614218711853027, 0.5905829535590278);69.3029785156;0.696355870408;05:42:11:194;0;5;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;5;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:11:227;05:42:11:208;1448989094.26;(0.3976295471191406, 0.6065656873914931);69.8713378906;0.705391299901;05:42:11:227;0;4;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;5;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:11:243;05:42:11:208;1448989094.26;(0.3976295471191406, 0.6065656873914931);69.8713378906;0.705391299901;05:42:11:243;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;5;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
05:42:11:261;05:42:11:208;1448989094.26;(0.3976295471191406, 0.6065656873914931);69.8713378906;0.705391299901;05:42:11:261;0;5;-1.5;1.01994017946162;0;0;0;0;1;1;1;1;5;54,33,88,77,72;0;0;0;5;9;16;0;();(-2000.0, -2000.0);
