%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:34:15:618;05:34:15:567;1448988618.62;(0.3630129098892212, 0.5669807434082031);65.5145721436;0.843392040938;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:15:651;05:34:15:632;1448988618.72;(0.32802786827087405, 0.5341986338297526);65.4291305542;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:15:668;05:34:15:632;1448988618.72;(0.32802786827087405, 0.5341986338297526);65.4291305542;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:15:685;05:34:15:632;1448988618.72;(0.32802786827087405, 0.5341986338297526);65.4291305542;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:15:702;05:34:15:700;1448988618.79;(0.3284763336181641, 0.5344615512424045);65.6276473999;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:15:719;05:34:15:700;1448988618.79;(0.3284763336181641, 0.5344615512424045);65.6276473999;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:15:751;05:34:15:700;1448988618.79;(0.3284763336181641, 0.5344615512424045);65.6276473999;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:15:768;05:34:15:700;1448988618.79;(0.3284763336181641, 0.5344615512424045);65.6276473999;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:15:784;05:34:15:768;1448988618.86;(0.32848572731018066, 0.5345339881049262);65.8139343262;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:15:801;05:34:15:768;1448988618.86;(0.32848572731018066, 0.5345339881049262);65.8139343262;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:15:819;05:34:15:768;1448988618.86;(0.32848572731018066, 0.5345339881049262);65.8139343262;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:15:852;05:34:15:833;1448988618.92;(0.32879319190979006, 0.5340989430745442);65.6745834351;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:15:868;05:34:15:833;1448988618.92;(0.32879319190979006, 0.5340989430745442);65.6745834351;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:15:885;05:34:15:833;1448988618.92;(0.32879319190979006, 0.5340989430745442);65.6745834351;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:15:902;05:34:15:900;1448988618.99;(0.3291975975036621, 0.5337762620713975);65.9154891968;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:15:918;05:34:15:900;1448988618.99;(0.3291975975036621, 0.5337762620713975);65.9154891968;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:15:952;05:34:15:900;1448988618.99;(0.3291975975036621, 0.5337762620713975);65.9154891968;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:15:968;05:34:15:964;1448988619.06;(0.3300135612487793, 0.535638893975152);66.1050491333;0.890190333155;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:15:985;05:34:15:964;1448988619.06;(0.3300135612487793, 0.535638893975152);66.1050491333;0.890190333155;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:002;05:34:15:964;1448988619.06;(0.3300135612487793, 0.535638893975152);66.1050491333;0.890190333155;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:019;05:34:15:964;1448988619.06;(0.3300135612487793, 0.535638893975152);66.1050491333;0.890190333155;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:052;05:34:16:032;1448988619.12;(0.32755322456359864, 0.5323857201470269);64.7592086792;0.667697460254;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:069;05:34:16:032;1448988619.12;(0.32755322456359864, 0.5323857201470269);64.7592086792;0.667697460254;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:085;05:34:16:032;1448988619.12;(0.32755322456359864, 0.5323857201470269);64.7592086792;0.667697460254;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:102;05:34:16:099;1448988619.19;(0.32995364665985105, 0.5324647691514757);65.9354248047;0.958688090924;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:119;05:34:16:099;1448988619.19;(0.32995364665985105, 0.5324647691514757);65.9354248047;0.958688090924;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:152;05:34:16:099;1448988619.19;(0.32995364665985105, 0.5324647691514757);65.9354248047;0.958688090924;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:169;05:34:16:167;1448988619.26;(0.33230319023132326, 0.5314452277289496);65.9356994629;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:186;05:34:16:167;1448988619.26;(0.33230319023132326, 0.5314452277289496);65.9356994629;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:714;05:34:16:695;1448988619.76;(0.3280675172805786, 0.5319970872667101);65.8903121948;1.0;05:34:16:711;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:714;05:34:16:695;1448988619.76;(0.3280675172805786, 0.5319970872667101);65.8903121948;1.0;05:34:16:714;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:714;05:34:16:695;1448988619.76;(0.3280675172805786, 0.5319970872667101);65.8903121948;1.0;05:34:16:714;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:715;05:34:16:695;1448988619.76;(0.3280675172805786, 0.5319970872667101);65.8903121948;1.0;05:34:16:715;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:715;05:34:16:695;1448988619.76;(0.3280675172805786, 0.5319970872667101);65.8903121948;1.0;05:34:16:715;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:715;05:34:16:695;1448988619.76;(0.3280675172805786, 0.5319970872667101);65.8903121948;1.0;05:34:16:715;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:715;05:34:16:695;1448988619.76;(0.3280675172805786, 0.5319970872667101);65.8903121948;1.0;05:34:16:715;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:715;05:34:16:695;1448988619.76;(0.3280675172805786, 0.5319970872667101);65.8903121948;1.0;05:34:16:715;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:716;05:34:16:695;1448988619.76;(0.3280675172805786, 0.5319970872667101);65.8903121948;1.0;05:34:16:716;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:716;05:34:16:695;1448988619.76;(0.3280675172805786, 0.5319970872667101);65.8903121948;1.0;05:34:16:716;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:717;05:34:16:695;1448988619.76;(0.3280675172805786, 0.5319970872667101);65.8903121948;1.0;05:34:16:717;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:717;05:34:16:695;1448988619.76;(0.3280675172805786, 0.5319970872667101);65.8903121948;1.0;05:34:16:717;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:717;05:34:16:695;1448988619.76;(0.3280675172805786, 0.5319970872667101);65.8903121948;1.0;05:34:16:717;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:718;05:34:16:695;1448988619.76;(0.3280675172805786, 0.5319970872667101);65.8903121948;1.0;05:34:16:718;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:718;05:34:16:695;1448988619.76;(0.3280675172805786, 0.5319970872667101);65.8903121948;1.0;05:34:16:718;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:718;05:34:16:695;1448988619.76;(0.3280675172805786, 0.5319970872667101);65.8903121948;1.0;05:34:16:718;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:718;05:34:16:695;1448988619.76;(0.3280675172805786, 0.5319970872667101);65.8903121948;1.0;05:34:16:718;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:736;05:34:16:695;1448988619.76;(0.3280675172805786, 0.5319970872667101);65.8903121948;1.0;05:34:16:736;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:753;05:34:16:695;1448988619.76;(0.3280675172805786, 0.5319970872667101);65.8903121948;1.0;05:34:16:753;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:769;05:34:16:761;1448988619.86;(0.32734270095825196, 0.5329341464572482);65.5908432007;1.0;05:34:16:769;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:802;05:34:16:761;1448988619.86;(0.32734270095825196, 0.5329341464572482);65.5908432007;1.0;05:34:16:802;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:819;05:34:16:761;1448988619.86;(0.32734270095825196, 0.5329341464572482);65.5908432007;1.0;05:34:16:819;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:835;05:34:16:827;1448988619.89;(0, 0);0;0;05:34:16:835;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:853;05:34:16:827;1448988619.89;(0, 0);0;0;05:34:16:853;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:869;05:34:16:827;1448988619.89;(0, 0);0;0;05:34:16:869;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:903;05:34:16:897;1448988619.99;(0.4279090642929077, 0.5169545067681207);62.8747253418;1.0;05:34:16:903;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:919;05:34:16:897;1448988619.99;(0.4279090642929077, 0.5169545067681207);62.8747253418;1.0;05:34:16:919;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:936;05:34:16:897;1448988619.99;(0.4279090642929077, 0.5169545067681207);62.8747253418;1.0;05:34:16:936;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:953;05:34:16:897;1448988619.99;(0.4279090642929077, 0.5169545067681207);62.8747253418;1.0;05:34:16:953;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:16:970;05:34:16:960;1448988620.02;(0.42770721912384035, 0.515841801961263);62.7282180786;1.0;05:34:16:970;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:003;05:34:16:960;1448988620.02;(0.42770721912384035, 0.515841801961263);62.7282180786;1.0;05:34:17:003;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:020;05:34:16:960;1448988620.02;(0.42770721912384035, 0.515841801961263);62.7282180786;1.0;05:34:17:020;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:036;05:34:17:028;1448988620.12;(0.42779576778411865, 0.5151081932915582);63.1654052734;1.0;05:34:17:036;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:053;05:34:17:028;1448988620.12;(0.42779576778411865, 0.5151081932915582);63.1654052734;1.0;05:34:17:053;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:069;05:34:17:028;1448988620.12;(0.42779576778411865, 0.5151081932915582);63.1654052734;1.0;05:34:17:069;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:103;05:34:17:092;1448988620.19;(0.427900505065918, 0.5147641075981988);62.9704475403;1.0;05:34:17:103;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:120;05:34:17:092;1448988620.19;(0.427900505065918, 0.5147641075981988);62.9704475403;1.0;05:34:17:120;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:136;05:34:17:092;1448988620.19;(0.427900505065918, 0.5147641075981988);62.9704475403;1.0;05:34:17:136;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:152;05:34:17:092;1448988620.19;(0.427900505065918, 0.5147641075981988);62.9704475403;1.0;05:34:17:152;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:169;05:34:17:159;1448988620.26;(0.4280098915100098, 0.5150530921088325);62.7028999329;1.0;05:34:17:169;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:203;05:34:17:159;1448988620.26;(0.4280098915100098, 0.5150530921088325);62.7028999329;1.0;05:34:17:203;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:219;05:34:17:159;1448988620.26;(0.4280098915100098, 0.5150530921088325);62.7028999329;1.0;05:34:17:219;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:236;05:34:17:228;1448988620.32;(0.4282773494720459, 0.5143590291341146);63.074508667;1.0;05:34:17:236;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:253;05:34:17:228;1448988620.32;(0.4282773494720459, 0.5143590291341146);63.074508667;1.0;05:34:17:253;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:269;05:34:17:228;1448988620.32;(0.4282773494720459, 0.5143590291341146);63.074508667;1.0;05:34:17:269;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:303;05:34:17:294;1448988620.39;(0.428424596786499, 0.5145703633626302);63.1953697205;1.0;05:34:17:303;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:320;05:34:17:294;1448988620.39;(0.428424596786499, 0.5145703633626302);63.1953697205;1.0;05:34:17:320;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:336;05:34:17:294;1448988620.39;(0.428424596786499, 0.5145703633626302);63.1953697205;1.0;05:34:17:336;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:353;05:34:17:294;1448988620.39;(0.428424596786499, 0.5145703633626302);63.1953697205;1.0;05:34:17:353;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:370;05:34:17:360;1448988620.42;(0.4285045385360718, 0.5143836551242404);63.4512748718;1.0;05:34:17:370;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
