%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:45:22:376;05:45:22:317;1449766874.13;(0.387082576751709, 0.5447604285346137);21.7800350189;0.658682866946;05:45:22:376;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:22:392;05:45:22:385;1449766874.22;(0.42710318565368655, 0.6269975026448568);70.0302658081;0.962918647713;05:45:22:392;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:22:409;05:45:22:385;1449766874.22;(0.42710318565368655, 0.6269975026448568);70.0302658081;0.962918647713;05:45:22:409;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:22:441;05:45:22:385;1449766874.22;(0.42710318565368655, 0.6269975026448568);70.0302658081;0.962918647713;05:45:22:441;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:22:458;05:45:22:449;1449766874.3;(0.4273711681365967, 0.6278827667236329);69.5871505737;1.0;05:45:22:458;0;14;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:22:475;05:45:22:449;1449766874.3;(0.4273711681365967, 0.6278827667236329);69.5871505737;1.0;05:45:22:475;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:22:491;05:45:22:449;1449766874.3;(0.4273711681365967, 0.6278827667236329);69.5871505737;1.0;05:45:22:491;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:22:508;05:45:22:449;1449766874.3;(0.4273711681365967, 0.6278827667236329);69.5871505737;1.0;05:45:22:508;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:22:542;05:45:22:518;1449766874.37;(0.42742104530334474, 0.6287233140733507);69.6194458008;1.0;05:45:22:542;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:22:559;05:45:22:518;1449766874.37;(0.42742104530334474, 0.6287233140733507);69.6194458008;1.0;05:45:22:559;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:22:577;05:45:22:518;1449766874.37;(0.42742104530334474, 0.6287233140733507);69.6194458008;1.0;05:45:22:577;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:22:592;05:45:22:581;1449766874.43;(0.427799129486084, 0.6288333468967013);69.6117782593;1.0;05:45:22:592;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:22:608;05:45:22:581;1449766874.43;(0.427799129486084, 0.6288333468967013);69.6117782593;1.0;05:45:22:608;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:22:642;05:45:22:581;1449766874.43;(0.427799129486084, 0.6288333468967013);69.6117782593;1.0;05:45:22:642;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:22:659;05:45:22:651;1449766874.5;(0.4282068729400635, 0.6290121290418837);69.3956451416;1.0;05:45:22:659;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:22:676;05:45:22:651;1449766874.5;(0.4282068729400635, 0.6290121290418837);69.3956451416;1.0;05:45:22:676;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:22:692;05:45:22:651;1449766874.5;(0.4282068729400635, 0.6290121290418837);69.3956451416;1.0;05:45:22:692;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:22:709;05:45:22:651;1449766874.5;(0.4282068729400635, 0.6290121290418837);69.3956451416;1.0;05:45:22:709;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:22:742;05:45:22:718;1449766874.53;(0.4282832145690918, 0.629534912109375);69.9500198364;1.0;05:45:22:742;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:22:758;05:45:22:718;1449766874.53;(0.4282832145690918, 0.629534912109375);69.9500198364;1.0;05:45:22:758;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:22:776;05:45:22:718;1449766874.53;(0.4282832145690918, 0.629534912109375);69.9500198364;1.0;05:45:22:776;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:22:792;05:45:22:781;1449766874.6;(0.4287689208984375, 0.6295129987928603);70.0619812012;1.0;05:45:22:792;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:22:808;05:45:22:781;1449766874.6;(0.4287689208984375, 0.6295129987928603);70.0619812012;1.0;05:45:22:808;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:22:842;05:45:22:781;1449766874.6;(0.4287689208984375, 0.6295129987928603);70.0619812012;1.0;05:45:22:842;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:22:859;05:45:22:855;1449766874.67;(0.42872095108032227, 0.6298904842800565);70.5803070068;1.0;05:45:22:859;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:22:875;05:45:22:855;1449766874.67;(0.42872095108032227, 0.6298904842800565);70.5803070068;1.0;05:45:22:875;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:22:892;05:45:22:855;1449766874.67;(0.42872095108032227, 0.6298904842800565);70.5803070068;1.0;05:45:22:892;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:22:909;05:45:22:855;1449766874.67;(0.42872095108032227, 0.6298904842800565);70.5803070068;1.0;05:45:22:909;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:22:942;05:45:22:913;1449766874.7;(0.42897777557373046, 0.6300326877170139);70.4929504395;1.0;05:45:22:942;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:22:959;05:45:22:913;1449766874.7;(0.42897777557373046, 0.6300326877170139);70.4929504395;1.0;05:45:22:959;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:22:975;05:45:22:913;1449766874.7;(0.42897777557373046, 0.6300326877170139);70.4929504395;1.0;05:45:22:975;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:22:994;05:45:22:981;1449766874.8;(0.3818493843078613, 0.6081233554416232);69.8102264404;1.0;05:45:22:993;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:009;05:45:22:981;1449766874.8;(0.3818493843078613, 0.6081233554416232);69.8102264404;1.0;05:45:23:009;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:042;05:45:22:981;1449766874.8;(0.3818493843078613, 0.6081233554416232);69.8102264404;1.0;05:45:23:042;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:060;05:45:23:049;1449766874.9;(0.3815903902053833, 0.609240976969401);69.8078308105;1.0;05:45:23:060;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:075;05:45:23:049;1449766874.9;(0.3815903902053833, 0.609240976969401);69.8078308105;1.0;05:45:23:075;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:092;05:45:23:049;1449766874.9;(0.3815903902053833, 0.609240976969401);69.8078308105;1.0;05:45:23:092;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:109;05:45:23:049;1449766874.9;(0.3815903902053833, 0.609240976969401);69.8078308105;1.0;05:45:23:109;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:142;05:45:23:114;1449766874.93;(0.38168561458587646, 0.6095639546712239);69.8992080688;1.0;05:45:23:142;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:159;05:45:23:114;1449766874.93;(0.38168561458587646, 0.6095639546712239);69.8992080688;1.0;05:45:23:159;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:175;05:45:23:114;1449766874.93;(0.38168561458587646, 0.6095639546712239);69.8992080688;1.0;05:45:23:175;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:193;05:45:23:180;1449766875.0;(0.3817464351654053, 0.6101542578803169);69.9943618774;1.0;05:45:23:193;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:210;05:45:23:180;1449766875.0;(0.3817464351654053, 0.6101542578803169);69.9943618774;1.0;05:45:23:210;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:242;05:45:23:180;1449766875.0;(0.3817464351654053, 0.6101542578803169);69.9943618774;1.0;05:45:23:242;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:259;05:45:23:180;1449766875.0;(0.3817464351654053, 0.6101542578803169);69.9943618774;1.0;05:45:23:259;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:276;05:45:23:180;1449766875.0;(0.3817464351654053, 0.6101542578803169);69.9943618774;1.0;05:45:23:276;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:292;05:45:23:180;1449766875.0;(0.3817464351654053, 0.6101542578803169);69.9943618774;1.0;05:45:23:292;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:309;05:45:23:180;1449766875.0;(0.3817464351654053, 0.6101542578803169);69.9943618774;1.0;05:45:23:309;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:326;05:45:23:314;1449766875.14;(0.41867265701293943, 0.6274104648166232);70.2264022827;0.943083623098;05:45:23:326;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:360;05:45:23:314;1449766875.14;(0.41867265701293943, 0.6274104648166232);70.2264022827;0.943083623098;05:45:23:360;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:376;05:45:23:314;1449766875.14;(0.41867265701293943, 0.6274104648166232);70.2264022827;0.943083623098;05:45:23:376;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:392;05:45:23:381;1449766875.23;(0.41836771965026853, 0.6282444000244141);69.705291748;1.0;05:45:23:392;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:409;05:45:23:381;1449766875.23;(0.41836771965026853, 0.6282444000244141);69.705291748;1.0;05:45:23:409;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:443;05:45:23:381;1449766875.23;(0.41836771965026853, 0.6282444000244141);69.705291748;1.0;05:45:23:443;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:460;05:45:23:445;1449766875.27;(0.2848764419555664, 0.7995329327053494);20.6018428802;0.672356045794;05:45:23:460;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:476;05:45:23:445;1449766875.27;(0.2848764419555664, 0.7995329327053494);20.6018428802;0.672356045794;05:45:23:476;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:492;05:45:23:445;1449766875.27;(0.2848764419555664, 0.7995329327053494);20.6018428802;0.672356045794;05:45:23:492;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:510;05:45:23:445;1449766875.27;(0.2848764419555664, 0.7995329327053494);20.6018428802;0.672356045794;05:45:23:510;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:543;05:45:23:513;1449766875.33;(0.38284831047058104, 0.6134346856011285);69.0183563232;0.994512135206;05:45:23:543;0;2;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:559;05:45:23:513;1449766875.33;(0.38284831047058104, 0.6134346856011285);69.0183563232;0.994512135206;05:45:23:559;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:576;05:45:23:513;1449766875.33;(0.38284831047058104, 0.6134346856011285);69.0183563232;0.994512135206;05:45:23:576;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:593;05:45:23:582;1449766875.4;(0.38301568031311034, 0.6134508768717448);68.889831543;1.0;05:45:23:593;0;14;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:609;05:45:23:582;1449766875.4;(0.38301568031311034, 0.6134508768717448);68.889831543;1.0;05:45:23:609;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:643;05:45:23:582;1449766875.4;(0.38301568031311034, 0.6134508768717448);68.889831543;1.0;05:45:23:643;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:660;05:45:23:645;1449766875.47;(0.3834164381027222, 0.6146573384602865);69.0581359863;1.0;05:45:23:660;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:676;05:45:23:645;1449766875.47;(0.3834164381027222, 0.6146573384602865);69.0581359863;1.0;05:45:23:676;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:693;05:45:23:645;1449766875.47;(0.3834164381027222, 0.6146573384602865);69.0581359863;1.0;05:45:23:693;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:709;05:45:23:645;1449766875.47;(0.3834164381027222, 0.6146573384602865);69.0581359863;1.0;05:45:23:709;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:726;05:45:23:714;1449766875.53;(0.38137426376342776, 0.6116583082411025);68.9560470581;1.0;05:45:23:726;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:759;05:45:23:714;1449766875.53;(0.38137426376342776, 0.6116583082411025);68.9560470581;1.0;05:45:23:759;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:776;05:45:23:714;1449766875.53;(0.38137426376342776, 0.6116583082411025);68.9560470581;1.0;05:45:23:776;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:793;05:45:23:777;1449766875.6;(0.3815161228179932, 0.6127460055881077);69.2631988525;1.0;05:45:23:793;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:810;05:45:23:777;1449766875.6;(0.3815161228179932, 0.6127460055881077);69.2631988525;1.0;05:45:23:810;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:843;05:45:23:777;1449766875.6;(0.3815161228179932, 0.6127460055881077);69.2631988525;1.0;05:45:23:843;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:859;05:45:23:846;1449766875.67;(0.38164122104644777, 0.6143180847167968);69.3154830933;1.0;05:45:23:859;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:877;05:45:23:846;1449766875.67;(0.38164122104644777, 0.6143180847167968);69.3154830933;1.0;05:45:23:877;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:893;05:45:23:846;1449766875.67;(0.38164122104644777, 0.6143180847167968);69.3154830933;1.0;05:45:23:893;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:909;05:45:23:846;1449766875.67;(0.38164122104644777, 0.6143180847167968);69.3154830933;1.0;05:45:23:909;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:927;05:45:23:910;1449766875.73;(0.382024884223938, 0.6155236562093098);69.3859786987;1.0;05:45:23:927;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:959;05:45:23:910;1449766875.73;(0.382024884223938, 0.6155236562093098);69.3859786987;1.0;05:45:23:959;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:977;05:45:23:910;1449766875.73;(0.382024884223938, 0.6155236562093098);69.3859786987;1.0;05:45:23:977;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:23:994;05:45:23:978;1449766875.8;(0.38312859535217286, 0.6170966254340278);69.3189544678;1.0;05:45:23:993;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:010;05:45:23:978;1449766875.8;(0.38312859535217286, 0.6170966254340278);69.3189544678;1.0;05:45:24:010;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:027;05:45:23:978;1449766875.8;(0.38312859535217286, 0.6170966254340278);69.3189544678;1.0;05:45:24:027;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:059;05:45:24:046;1449766875.9;(0.38761067390441895, 0.620109600490994);69.8346862793;1.0;05:45:24:059;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:077;05:45:24:046;1449766875.9;(0.38761067390441895, 0.620109600490994);69.8346862793;1.0;05:45:24:077;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:093;05:45:24:046;1449766875.9;(0.38761067390441895, 0.620109600490994);69.8346862793;1.0;05:45:24:093;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:110;05:45:24:109;1449766875.93;(0.3886444091796875, 0.620678456624349);69.9018478394;1.0;05:45:24:110;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:127;05:45:24:109;1449766875.93;(0.3886444091796875, 0.620678456624349);69.9018478394;1.0;05:45:24:127;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:160;05:45:24:109;1449766875.93;(0.3886444091796875, 0.620678456624349);69.9018478394;1.0;05:45:24:160;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:176;05:45:24:109;1449766875.93;(0.3886444091796875, 0.620678456624349);69.9018478394;1.0;05:45:24:176;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:194;05:45:24:179;1449766876.0;(0.4201714038848877, 0.6325669606526693);70.3282318115;0.955906003128;05:45:24:194;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:210;05:45:24:179;1449766876.0;(0.4201714038848877, 0.6325669606526693);70.3282318115;0.955906003128;05:45:24:210;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:227;05:45:24:179;1449766876.0;(0.4201714038848877, 0.6325669606526693);70.3282318115;0.955906003128;05:45:24:227;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:260;05:45:24:242;1449766876.07;(0.4202879428863525, 0.6328016493055555);70.7324066162;1.0;05:45:24:260;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:277;05:45:24:242;1449766876.07;(0.4202879428863525, 0.6328016493055555);70.7324066162;1.0;05:45:24:277;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:294;05:45:24:242;1449766876.07;(0.4202879428863525, 0.6328016493055555);70.7324066162;1.0;05:45:24:294;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:310;05:45:24:310;1449766876.13;(0.4208329677581787, 0.6328869713677301);70.5571746826;1.0;05:45:24:310;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:328;05:45:24:310;1449766876.13;(0.4208329677581787, 0.6328869713677301);70.5571746826;1.0;05:45:24:328;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:360;05:45:24:310;1449766876.13;(0.4208329677581787, 0.6328869713677301);70.5571746826;1.0;05:45:24:360;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:376;05:45:24:310;1449766876.13;(0.4208329677581787, 0.6328869713677301);70.5571746826;1.0;05:45:24:376;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:394;05:45:24:377;1449766876.2;(0.41968441009521484, 0.6330516391330295);70.9682388306;0.885685554704;05:45:24:394;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:411;05:45:24:377;1449766876.2;(0.41968441009521484, 0.6330516391330295);70.9682388306;0.885685554704;05:45:24:411;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:427;05:45:24:377;1449766876.2;(0.41968441009521484, 0.6330516391330295);70.9682388306;0.885685554704;05:45:24:427;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:460;05:45:24:441;1449766876.23;(0.39219658374786376, 0.6201959821912977);70.6232070923;1.0;05:45:24:460;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
