%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:29:54:657;07:29:54:642;1449773146.44;(0.403977108001709, 0.5712985568576389);59.2593612671;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:54:673;07:29:54:642;1449773146.44;(0.403977108001709, 0.5712985568576389);59.2593612671;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:54:690;07:29:54:642;1449773146.44;(0.403977108001709, 0.5712985568576389);59.2593612671;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:54:707;07:29:54:642;1449773146.44;(0.403977108001709, 0.5712985568576389);59.2593612671;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:54:724;07:29:54:710;1449773146.5;(0.4041135311126709, 0.5723380194769965);59.6149711609;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:54:756;07:29:54:710;1449773146.5;(0.4041135311126709, 0.5723380194769965);59.6149711609;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:54:774;07:29:54:773;1449773146.57;(0.4014723539352417, 0.5729700724283855);59.7313041687;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:54:791;07:29:54:773;1449773146.57;(0.4014723539352417, 0.5729700724283855);59.7313041687;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:54:807;07:29:54:773;1449773146.57;(0.4014723539352417, 0.5729700724283855);59.7313041687;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:54:823;07:29:54:773;1449773146.57;(0.4014723539352417, 0.5729700724283855);59.7313041687;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:54:857;07:29:54:841;1449773146.64;(0.40068621635437013, 0.572910393608941);59.7299194336;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:54:873;07:29:54:841;1449773146.64;(0.40068621635437013, 0.572910393608941);59.7299194336;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:54:890;07:29:54:841;1449773146.64;(0.40068621635437013, 0.572910393608941);59.7299194336;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:54:908;07:29:54:841;1449773146.64;(0.40068621635437013, 0.572910393608941);59.7299194336;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:54:924;07:29:54:912;1449773146.7;(0.39972925186157227, 0.5739117516411676);59.8576393127;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:479;07:29:55:436;1449773147.04;(0.4127246856689453, 0.5727792104085286);59.9750709534;0.895289590589;07:29:55:478;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:480;07:29:55:436;1449773147.04;(0.4127246856689453, 0.5727792104085286);59.9750709534;0.895289590589;07:29:55:480;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:481;07:29:55:436;1449773147.04;(0.4127246856689453, 0.5727792104085286);59.9750709534;0.895289590589;07:29:55:481;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:482;07:29:55:436;1449773147.04;(0.4127246856689453, 0.5727792104085286);59.9750709534;0.895289590589;07:29:55:482;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:483;07:29:55:436;1449773147.04;(0.4127246856689453, 0.5727792104085286);59.9750709534;0.895289590589;07:29:55:483;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:484;07:29:55:436;1449773147.04;(0.4127246856689453, 0.5727792104085286);59.9750709534;0.895289590589;07:29:55:484;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:484;07:29:55:436;1449773147.04;(0.4127246856689453, 0.5727792104085286);59.9750709534;0.895289590589;07:29:55:484;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:485;07:29:55:436;1449773147.04;(0.4127246856689453, 0.5727792104085286);59.9750709534;0.895289590589;07:29:55:485;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:486;07:29:55:436;1449773147.04;(0.4127246856689453, 0.5727792104085286);59.9750709534;0.895289590589;07:29:55:486;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:487;07:29:55:436;1449773147.04;(0.4127246856689453, 0.5727792104085286);59.9750709534;0.895289590589;07:29:55:487;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:488;07:29:55:436;1449773147.04;(0.4127246856689453, 0.5727792104085286);59.9750709534;0.895289590589;07:29:55:488;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:489;07:29:55:436;1449773147.04;(0.4127246856689453, 0.5727792104085286);59.9750709534;0.895289590589;07:29:55:489;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:489;07:29:55:436;1449773147.04;(0.4127246856689453, 0.5727792104085286);59.9750709534;0.895289590589;07:29:55:489;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:490;07:29:55:436;1449773147.04;(0.4127246856689453, 0.5727792104085286);59.9750709534;0.895289590589;07:29:55:490;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:491;07:29:55:436;1449773147.04;(0.4127246856689453, 0.5727792104085286);59.9750709534;0.895289590589;07:29:55:491;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:492;07:29:55:436;1449773147.04;(0.4127246856689453, 0.5727792104085286);59.9750709534;0.895289590589;07:29:55:492;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:493;07:29:55:436;1449773147.04;(0.4127246856689453, 0.5727792104085286);59.9750709534;0.895289590589;07:29:55:493;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:494;07:29:55:436;1449773147.04;(0.4127246856689453, 0.5727792104085286);59.9750709534;0.895289590589;07:29:55:494;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:507;07:29:55:436;1449773147.04;(0.4127246856689453, 0.5727792104085286);59.9750709534;0.895289590589;07:29:55:507;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:541;07:29:55:436;1449773147.04;(0.4127246856689453, 0.5727792104085286);59.9750709534;0.895289590589;07:29:55:541;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:558;07:29:55:436;1449773147.04;(0.4127246856689453, 0.5727792104085286);59.9750709534;0.895289590589;07:29:55:558;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:574;07:29:55:436;1449773147.04;(0.4127246856689453, 0.5727792104085286);59.9750709534;0.895289590589;07:29:55:574;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:591;07:29:55:436;1449773147.04;(0.4127246856689453, 0.5727792104085286);59.9750709534;0.895289590589;07:29:55:591;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:608;07:29:55:436;1449773147.04;(0.4127246856689453, 0.5727792104085286);59.9750709534;0.895289590589;07:29:55:608;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:641;07:29:55:639;1449773147.41;(0.05120361149311066, 0.838957330915663);37.0632514954;0.642160481277;07:29:55:641;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:657;07:29:55:639;1449773147.41;(0.05120361149311066, 0.838957330915663);37.0632514954;0.642160481277;07:29:55:657;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:674;07:29:55:639;1449773147.41;(0.05120361149311066, 0.838957330915663);37.0632514954;0.642160481277;07:29:55:674;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:691;07:29:55:639;1449773147.41;(0.05120361149311066, 0.838957330915663);37.0632514954;0.642160481277;07:29:55:691;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:708;07:29:55:639;1449773147.41;(0.05120361149311066, 0.838957330915663);37.0632514954;0.642160481277;07:29:55:708;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:740;07:29:55:639;1449773147.41;(0.05120361149311066, 0.838957330915663);37.0632514954;0.642160481277;07:29:55:740;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:758;07:29:55:639;1449773147.41;(0.05120361149311066, 0.838957330915663);37.0632514954;0.642160481277;07:29:55:758;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:774;07:29:55:639;1449773147.41;(0.05120361149311066, 0.838957330915663);37.0632514954;0.642160481277;07:29:55:774;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:791;07:29:55:639;1449773147.41;(0.05120361149311066, 0.838957330915663);37.0632514954;0.642160481277;07:29:55:791;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:808;07:29:55:639;1449773147.41;(0.05120361149311066, 0.838957330915663);37.0632514954;0.642160481277;07:29:55:808;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:841;07:29:55:836;1449773147.44;(0.3930245876312256, 0.576536602444119);59.8408889771;0.860780813545;07:29:55:841;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:856;07:29:55:836;1449773147.44;(0.3930245876312256, 0.576536602444119);59.8408889771;0.860780813545;07:29:55:856;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:874;07:29:55:836;1449773147.44;(0.3930245876312256, 0.576536602444119);59.8408889771;0.860780813545;07:29:55:874;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:891;07:29:55:836;1449773147.44;(0.3930245876312256, 0.576536602444119);59.8408889771;0.860780813545;07:29:55:891;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:908;07:29:55:901;1449773147.67;(0.43715605735778806, 0.6019368489583333);59.2323036194;0.949535482741;07:29:55:908;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:941;07:29:55:901;1449773147.67;(0.43715605735778806, 0.6019368489583333);59.2323036194;0.949535482741;07:29:55:941;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:958;07:29:55:901;1449773147.67;(0.43715605735778806, 0.6019368489583333);59.2323036194;0.949535482741;07:29:55:958;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:974;07:29:55:969;1449773147.77;(0.4354248523712158, 0.6028526730007595);59.3708724976;0.937109034352;07:29:55:974;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:55:991;07:29:55:969;1449773147.77;(0.4354248523712158, 0.6028526730007595);59.3708724976;0.937109034352;07:29:55:991;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:56:008;07:29:55:969;1449773147.77;(0.4354248523712158, 0.6028526730007595);59.3708724976;0.937109034352;07:29:56:008;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:56:041;07:29:56:037;1449773147.84;(0.4343316078186035, 0.602923329671224);59.3740196228;0.94393872322;07:29:56:041;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:56:058;07:29:56:037;1449773147.84;(0.4343316078186035, 0.602923329671224);59.3740196228;0.94393872322;07:29:56:058;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:56:074;07:29:56:037;1449773147.84;(0.4343316078186035, 0.602923329671224);59.3740196228;0.94393872322;07:29:56:074;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:56:091;07:29:56:037;1449773147.84;(0.4343316078186035, 0.602923329671224);59.3740196228;0.94393872322;07:29:56:091;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
