%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:41:20:544;07:41:20:492;1449082643.1;(0.3374316692352295, 0.3618376837836371);53.0862388611;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:545;07:41:20:492;1449082643.1;(0.3374316692352295, 0.3618376837836371);53.0862388611;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:547;07:41:20:492;1449082643.1;(0.3374316692352295, 0.3618376837836371);53.0862388611;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:549;07:41:20:492;1449082643.1;(0.3374316692352295, 0.3618376837836371);53.0862388611;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:551;07:41:20:492;1449082643.1;(0.3374316692352295, 0.3618376837836371);53.0862388611;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:553;07:41:20:492;1449082643.1;(0.3374316692352295, 0.3618376837836371);53.0862388611;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:554;07:41:20:492;1449082643.1;(0.3374316692352295, 0.3618376837836371);53.0862388611;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:556;07:41:20:492;1449082643.1;(0.3374316692352295, 0.3618376837836371);53.0862388611;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:558;07:41:20:492;1449082643.1;(0.3374316692352295, 0.3618376837836371);53.0862388611;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:560;07:41:20:559;1449082643.14;(0.33723490238189696, 0.3614191267225477);52.9294319153;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:562;07:41:20:560;1449082643.17;(0.3372499465942383, 0.3616971333821615);52.5309295654;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:563;07:41:20:560;1449082643.17;(0.3372499465942383, 0.3616971333821615);52.5309295654;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:564;07:41:20:560;1449082643.17;(0.3372499465942383, 0.3616971333821615);52.5309295654;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:565;07:41:20:560;1449082643.17;(0.3372499465942383, 0.3616971333821615);52.5309295654;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:566;07:41:20:560;1449082643.17;(0.3372499465942383, 0.3616971333821615);52.5309295654;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:567;07:41:20:560;1449082643.17;(0.3372499465942383, 0.3616971333821615);52.5309295654;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:589;07:41:20:560;1449082643.17;(0.3372499465942383, 0.3616971333821615);52.5309295654;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:605;07:41:20:560;1449082643.17;(0.3372499465942383, 0.3616971333821615);52.5309295654;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:622;07:41:20:560;1449082643.17;(0.3372499465942383, 0.3616971333821615);52.5309295654;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:640;07:41:20:628;1449082643.24;(0.337142014503479, 0.36206580268012156);52.743309021;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:673;07:41:20:628;1449082643.24;(0.337142014503479, 0.36206580268012156);52.743309021;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:690;07:41:20:628;1449082643.24;(0.337142014503479, 0.36206580268012156);52.743309021;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:707;07:41:20:692;1449082643.3;(0.3368648052215576, 0.3623067643907335);52.5893325806;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:723;07:41:20:692;1449082643.3;(0.3368648052215576, 0.3623067643907335);52.5893325806;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:740;07:41:20:692;1449082643.3;(0.3368648052215576, 0.3623067643907335);52.5893325806;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:773;07:41:20:760;1449082643.37;(0.3367548227310181, 0.36258451673719616);51.9526176453;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:790;07:41:20:760;1449082643.37;(0.3367548227310181, 0.36258451673719616);51.9526176453;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:805;07:41:20:760;1449082643.37;(0.3367548227310181, 0.36258451673719616);51.9526176453;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:824;07:41:20:760;1449082643.37;(0.3367548227310181, 0.36258451673719616);51.9526176453;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:856;07:41:20:824;1449082643.44;(0.33042919635772705, 0.35933435228135846);53.41822052;0.735960661026;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:873;07:41:20:824;1449082643.44;(0.33042919635772705, 0.35933435228135846);53.41822052;0.735960661026;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:890;07:41:20:824;1449082643.44;(0.33042919635772705, 0.35933435228135846);53.41822052;0.735960661026;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:907;07:41:20:894;1449082643.5;(0.2975037097930908, 0.34394471910264757);53.4145240784;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:924;07:41:20:894;1449082643.5;(0.2975037097930908, 0.34394471910264757);53.4145240784;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:940;07:41:20:894;1449082643.5;(0.2975037097930908, 0.34394471910264757);53.4145240784;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:973;07:41:20:961;1449082643.57;(0.2976532459259033, 0.34557160271538634);52.6402397156;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:20:990;07:41:20:961;1449082643.57;(0.2976532459259033, 0.34557160271538634);52.6402397156;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:007;07:41:20:961;1449082643.57;(0.2976532459259033, 0.34557160271538634);52.6402397156;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:024;07:41:20:961;1449082643.57;(0.2976532459259033, 0.34557160271538634);52.6402397156;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:040;07:41:21:024;1449082643.64;(0.2973304271697998, 0.34620157877604163);52.1408462524;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:074;07:41:21:024;1449082643.64;(0.2973304271697998, 0.34620157877604163);52.1408462524;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:091;07:41:21:024;1449082643.64;(0.2973304271697998, 0.34620157877604163);52.1408462524;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:107;07:41:21:092;1449082643.7;(0.2972076177597046, 0.34654587639702694);52.0422668457;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:124;07:41:21:092;1449082643.7;(0.2972076177597046, 0.34654587639702694);52.0422668457;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:141;07:41:21:092;1449082643.7;(0.2972076177597046, 0.34654587639702694);52.0422668457;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:174;07:41:21:156;1449082643.77;(0.2968977689743042, 0.34670944213867183);51.5983505249;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:191;07:41:21:156;1449082643.77;(0.2968977689743042, 0.34670944213867183);51.5983505249;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:207;07:41:21:156;1449082643.77;(0.2968977689743042, 0.34670944213867183);51.5983505249;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:738;07:41:21:688;1449082644.3;(0.37977445125579834, 0.36749860975477433);47.9561195374;1.0;07:41:21:735;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:740;07:41:21:688;1449082644.3;(0.37977445125579834, 0.36749860975477433);47.9561195374;1.0;07:41:21:740;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:741;07:41:21:688;1449082644.3;(0.37977445125579834, 0.36749860975477433);47.9561195374;1.0;07:41:21:741;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:743;07:41:21:688;1449082644.3;(0.37977445125579834, 0.36749860975477433);47.9561195374;1.0;07:41:21:743;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:745;07:41:21:688;1449082644.3;(0.37977445125579834, 0.36749860975477433);47.9561195374;1.0;07:41:21:745;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:747;07:41:21:688;1449082644.3;(0.37977445125579834, 0.36749860975477433);47.9561195374;1.0;07:41:21:747;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:749;07:41:21:688;1449082644.3;(0.37977445125579834, 0.36749860975477433);47.9561195374;1.0;07:41:21:749;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:750;07:41:21:688;1449082644.3;(0.37977445125579834, 0.36749860975477433);47.9561195374;1.0;07:41:21:750;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:752;07:41:21:688;1449082644.3;(0.37977445125579834, 0.36749860975477433);47.9561195374;1.0;07:41:21:752;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:754;07:41:21:688;1449082644.3;(0.37977445125579834, 0.36749860975477433);47.9561195374;1.0;07:41:21:754;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:756;07:41:21:688;1449082644.3;(0.37977445125579834, 0.36749860975477433);47.9561195374;1.0;07:41:21:756;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:757;07:41:21:756;1449082644.37;(0.37962195873260496, 0.36718610127766926);48.5746765137;1.0;07:41:21:757;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:759;07:41:21:756;1449082644.37;(0.37962195873260496, 0.36718610127766926);48.5746765137;1.0;07:41:21:759;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:761;07:41:21:756;1449082644.37;(0.37962195873260496, 0.36718610127766926);48.5746765137;1.0;07:41:21:761;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:763;07:41:21:756;1449082644.37;(0.37962195873260496, 0.36718610127766926);48.5746765137;1.0;07:41:21:763;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:764;07:41:21:756;1449082644.37;(0.37962195873260496, 0.36718610127766926);48.5746765137;1.0;07:41:21:764;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:764;07:41:21:756;1449082644.37;(0.37962195873260496, 0.36718610127766926);48.5746765137;1.0;07:41:21:764;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:766;07:41:21:756;1449082644.37;(0.37962195873260496, 0.36718610127766926);48.5746765137;1.0;07:41:21:766;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:773;07:41:21:756;1449082644.37;(0.37962195873260496, 0.36718610127766926);48.5746765137;1.0;07:41:21:773;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:806;07:41:21:756;1449082644.37;(0.37962195873260496, 0.36718610127766926);48.5746765137;1.0;07:41:21:806;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:827;07:41:21:821;1449082644.44;(0.37981605529785156, 0.3671373155381944);49.0829772949;1.0;07:41:21:827;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:841;07:41:21:821;1449082644.44;(0.37981605529785156, 0.3671373155381944);49.0829772949;1.0;07:41:21:841;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:857;07:41:21:821;1449082644.44;(0.37981605529785156, 0.3671373155381944);49.0829772949;1.0;07:41:21:857;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:874;07:41:21:821;1449082644.44;(0.37981605529785156, 0.3671373155381944);49.0829772949;1.0;07:41:21:874;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:909;07:41:21:890;1449082644.5;(0.3934004545211792, 0.36448796590169275);52.2363929749;0.83126623413;07:41:21:908;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:924;07:41:21:890;1449082644.5;(0.3934004545211792, 0.36448796590169275);52.2363929749;0.83126623413;07:41:21:924;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:941;07:41:21:890;1449082644.5;(0.3934004545211792, 0.36448796590169275);52.2363929749;0.83126623413;07:41:21:941;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:958;07:41:21:955;1449082644.57;(0.4078824520111084, 0.362294175889757);49.4253540039;0.920642315848;07:41:21:958;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:21:974;07:41:21:955;1449082644.57;(0.4078824520111084, 0.362294175889757);49.4253540039;0.920642315848;07:41:21:974;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:22:008;07:41:21:955;1449082644.57;(0.4078824520111084, 0.362294175889757);49.4253540039;0.920642315848;07:41:22:008;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:22:025;07:41:22:020;1449082644.64;(0.4081780195236206, 0.3627710978190104);49.9792175293;1.0;07:41:22:025;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:22:041;07:41:22:020;1449082644.64;(0.4081780195236206, 0.3627710978190104);49.9792175293;1.0;07:41:22:041;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:22:058;07:41:22:020;1449082644.64;(0.4081780195236206, 0.3627710978190104);49.9792175293;1.0;07:41:22:058;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:22:074;07:41:22:020;1449082644.64;(0.4081780195236206, 0.3627710978190104);49.9792175293;1.0;07:41:22:074;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:22:108;07:41:22:088;1449082644.7;(0.4087255001068115, 0.3623329162597656);50.1067123413;1.0;07:41:22:108;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:22:124;07:41:22:088;1449082644.7;(0.4087255001068115, 0.3623329162597656);50.1067123413;1.0;07:41:22:124;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:22:141;07:41:22:088;1449082644.7;(0.4087255001068115, 0.3623329162597656);50.1067123413;1.0;07:41:22:141;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:22:158;07:41:22:152;1449082644.77;(0.4082059144973755, 0.36275024414062496);51.2437973022;1.0;07:41:22:158;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:22:174;07:41:22:152;1449082644.77;(0.4082059144973755, 0.36275024414062496);51.2437973022;1.0;07:41:22:174;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:22:208;07:41:22:152;1449082644.77;(0.4082059144973755, 0.36275024414062496);51.2437973022;1.0;07:41:22:208;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:22:224;07:41:22:220;1449082644.84;(0.40867183208465574, 0.36295560201009114);51.4761543274;1.0;07:41:22:224;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:22:242;07:41:22:220;1449082644.84;(0.40867183208465574, 0.36295560201009114);51.4761543274;1.0;07:41:22:242;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:22:258;07:41:22:220;1449082644.84;(0.40867183208465574, 0.36295560201009114);51.4761543274;1.0;07:41:22:258;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:22:274;07:41:22:220;1449082644.84;(0.40867183208465574, 0.36295560201009114);51.4761543274;1.0;07:41:22:274;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:22:308;07:41:22:284;1449082644.9;(0.40868027210235597, 0.3623227861192492);51.6270904541;1.0;07:41:22:308;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:22:324;07:41:22:284;1449082644.9;(0.40868027210235597, 0.3623227861192492);51.6270904541;1.0;07:41:22:324;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:22:342;07:41:22:284;1449082644.9;(0.40868027210235597, 0.3623227861192492);51.6270904541;1.0;07:41:22:342;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:22:359;07:41:22:352;1449082644.97;(0.40882196426391604, 0.3626209682888455);52.0116882324;1.0;07:41:22:359;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:22:375;07:41:22:352;1449082644.97;(0.40882196426391604, 0.3626209682888455);52.0116882324;1.0;07:41:22:375;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:22:408;07:41:22:352;1449082644.97;(0.40882196426391604, 0.3626209682888455);52.0116882324;1.0;07:41:22:408;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
