%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:57:41:932;04:57:41:870;1448986424.95;(0.24374263286590575, 0.6518054750230577);19.3644733429;0.649996829559;04:57:41:932;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:41:949;04:57:41:938;1448986425.02;(0.2991229772567749, 0.44377004835340716);46.5292129517;0.620063512939;04:57:41:949;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:41:966;04:57:41:938;1448986425.02;(0.2991229772567749, 0.44377004835340716);46.5292129517;0.620063512939;04:57:41:966;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:41:982;04:57:41:938;1448986425.02;(0.2991229772567749, 0.44377004835340716);46.5292129517;0.620063512939;04:57:41:982;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:41:999;04:57:41:938;1448986425.02;(0.2991229772567749, 0.44377004835340716);46.5292129517;0.620063512939;04:57:41:999;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:42:033;04:57:42:001;1448986425.08;(0.24351997375488282, 0.649722417195638);18.7250881195;0.823889635883;04:57:42:033;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:42:049;04:57:42:001;1448986425.08;(0.24351997375488282, 0.649722417195638);18.7250881195;0.823889635883;04:57:42:049;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:42:066;04:57:42:001;1448986425.08;(0.24351997375488282, 0.649722417195638);18.7250881195;0.823889635883;04:57:42:066;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:42:083;04:57:42:073;1448986425.12;(0.33974223136901854, 0.6604535420735678);32.7147521973;0.662498123074;04:57:42:083;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:42:116;04:57:42:073;1448986425.12;(0.33974223136901854, 0.6604535420735678);32.7147521973;0.662498123074;04:57:42:116;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:42:132;04:57:42:073;1448986425.12;(0.33974223136901854, 0.6604535420735678);32.7147521973;0.662498123074;04:57:42:132;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:42:149;04:57:42:134;1448986425.23;(0.15574744939804078, 0.5903609805636936);27.1229076385;0.751831884702;04:57:42:149;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:42:168;04:57:42:134;1448986425.23;(0.15574744939804078, 0.5903609805636936);27.1229076385;0.751831884702;04:57:42:168;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:42:182;04:57:42:134;1448986425.23;(0.15574744939804078, 0.5903609805636936);27.1229076385;0.751831884702;04:57:42:182;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:42:199;04:57:42:134;1448986425.23;(0.15574744939804078, 0.5903609805636936);27.1229076385;0.751831884702;04:57:42:199;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:42:233;04:57:42:202;1448986425.29;(0, 0);0;0;04:57:42:233;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:42:249;04:57:42:202;1448986425.29;(0, 0);0;0;04:57:42:249;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:42:266;04:57:42:202;1448986425.29;(0, 0);0;0;04:57:42:266;0;14;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:42:283;04:57:42:270;1448986425.35;(0.2012113571166992, 0.6156563652886284);32.4076080322;0.646070488601;04:57:42:283;0;14;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:42:316;04:57:42:270;1448986425.35;(0.2012113571166992, 0.6156563652886284);32.4076080322;0.646070488601;04:57:42:316;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:42:333;04:57:42:270;1448986425.35;(0.2012113571166992, 0.6156563652886284);32.4076080322;0.646070488601;04:57:42:333;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:42:349;04:57:42:334;1448986425.42;(0.386506175994873, 0.41220224168565534);58.23853302;0.622430982813;04:57:42:349;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:42:366;04:57:42:334;1448986425.42;(0.386506175994873, 0.41220224168565534);58.23853302;0.622430982813;04:57:42:366;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:42:383;04:57:42:334;1448986425.42;(0.386506175994873, 0.41220224168565534);58.23853302;0.622430982813;04:57:42:383;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:42:399;04:57:42:334;1448986425.42;(0.386506175994873, 0.41220224168565534);58.23853302;0.622430982813;04:57:42:399;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:42:432;04:57:42:401;1448986425.49;(0.38017873764038085, 0.41749916076660154);59.3877220154;0.601021337903;04:57:42:432;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:42:449;04:57:42:401;1448986425.49;(0.38017873764038085, 0.41749916076660154);59.3877220154;0.601021337903;04:57:42:449;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:42:466;04:57:42:466;1448986425.55;(0, 0);0;0;04:57:42:466;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:42:483;04:57:42:466;1448986425.55;(0, 0);0;0;04:57:42:483;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:42:502;04:57:42:466;1448986425.55;(0, 0);0;0;04:57:42:502;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:42:533;04:57:42:466;1448986425.55;(0, 0);0;0;04:57:42:533;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:42:550;04:57:42:533;1448986425.62;(0.1686113476753235, 0.5916273752848307);25.4920539856;0.722010211774;04:57:42:550;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:42:566;04:57:42:533;1448986425.62;(0.1686113476753235, 0.5916273752848307);25.4920539856;0.722010211774;04:57:42:566;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;17,01,54,18,22,75,37,70,50,84,53;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:42:582;04:57:42:533;1448986425.62;(0.1686113476753235, 0.5916273752848307);25.4920539856;0.722010211774;04:57:42:582;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
04:57:42:599;04:57:42:533;1448986425.62;(0.1686113476753235, 0.5916273752848307);25.4920539856;0.722010211774;04:57:42:599;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
04:57:42:633;04:57:42:601;1448986425.68;(0.11310506463050843, 0.4568158043755426);18.6736087799;0.635333782723;04:57:42:633;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
04:57:42:650;04:57:42:601;1448986425.68;(0.11310506463050843, 0.4568158043755426);18.6736087799;0.635333782723;04:57:42:650;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
04:57:42:668;04:57:42:666;1448986425.75;(0.3678955316543579, 0.423873774210612);59.583896637;0.633991972172;04:57:42:668;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
04:57:42:683;04:57:42:666;1448986425.75;(0.3678955316543579, 0.423873774210612);59.583896637;0.633991972172;04:57:42:683;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
04:57:42:700;04:57:42:666;1448986425.75;(0.3678955316543579, 0.423873774210612);59.583896637;0.633991972172;04:57:42:700;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
04:57:42:733;04:57:42:666;1448986425.75;(0.3678955316543579, 0.423873774210612);59.583896637;0.633991972172;04:57:42:733;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
04:57:42:750;04:57:42:733;1448986425.82;(0, 0);0;0;04:57:42:750;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
04:57:42:766;04:57:42:733;1448986425.82;(0, 0);0;0;04:57:42:766;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
04:57:42:783;04:57:42:733;1448986425.82;(0, 0);0;0;04:57:42:783;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
04:57:42:799;04:57:42:797;1448986425.88;(0.17008072137832642, 0.5855503506130643);21.7944507599;0.781077385699;04:57:42:799;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
04:57:42:833;04:57:42:797;1448986425.88;(0.17008072137832642, 0.5855503506130643);21.7944507599;0.781077385699;04:57:42:833;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
04:57:42:849;04:57:42:797;1448986425.88;(0.17008072137832642, 0.5855503506130643);21.7944507599;0.781077385699;04:57:42:849;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
04:57:42:867;04:57:42:865;1448986425.95;(0.16938427686691285, 0.5870331658257378);22.3897418976;0.643431205976;04:57:42:867;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
04:57:42:883;04:57:42:865;1448986425.95;(0.16938427686691285, 0.5870331658257378);22.3897418976;0.643431205976;04:57:42:883;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
04:57:42:900;04:57:42:865;1448986425.95;(0.16938427686691285, 0.5870331658257378);22.3897418976;0.643431205976;04:57:42:900;0;7;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
04:57:42:933;04:57:42:929;1448986426.02;(0, 0);0;0;04:57:42:933;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
04:57:42:950;04:57:42:929;1448986426.02;(0, 0);0;0;04:57:42:950;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
04:57:42:967;04:57:42:929;1448986426.02;(0, 0);0;0;04:57:42:967;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
04:57:42:983;04:57:42:929;1448986426.02;(0, 0);0;0;04:57:42:983;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
04:57:43:000;04:57:42:929;1448986426.02;(0, 0);0;0;04:57:43:000;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
04:57:43:033;04:57:43:007;1448986426.08;(0.37203340530395507, 0.4162642161051432);63.0825920105;0.680251130008;04:57:43:033;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
04:57:43:050;04:57:43:007;1448986426.08;(0.37203340530395507, 0.4162642161051432);63.0825920105;0.680251130008;04:57:43:050;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:067;04:57:43:066;1448986426.15;(0.35707228183746337, 0.433236567179362);44.0632095337;0.603767315185;04:57:43:067;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:083;04:57:43:066;1448986426.15;(0.35707228183746337, 0.433236567179362);44.0632095337;0.603767315185;04:57:43:083;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:099;04:57:43:066;1448986426.15;(0.35707228183746337, 0.433236567179362);44.0632095337;0.603767315185;04:57:43:099;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:133;04:57:43:133;1448986426.18;(0.26343252658843996, 0.6405097961425781);20.4873580933;0.696232101679;04:57:43:133;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:150;04:57:43:134;1448986426.22;(0.3642802000045776, 0.4109851413302952);66.4944992065;0.603886724773;04:57:43:150;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:166;04:57:43:134;1448986426.22;(0.3642802000045776, 0.4109851413302952);66.4944992065;0.603886724773;04:57:43:166;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:183;04:57:43:134;1448986426.22;(0.3642802000045776, 0.4109851413302952);66.4944992065;0.603886724773;04:57:43:183;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:200;04:57:43:197;1448986426.28;(0.3622377872467041, 0.4140577528211805);65.0481643677;0.625104013145;04:57:43:200;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:233;04:57:43:197;1448986426.28;(0.3622377872467041, 0.4140577528211805);65.0481643677;0.625104013145;04:57:43:233;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:250;04:57:43:197;1448986426.28;(0.3622377872467041, 0.4140577528211805);65.0481643677;0.625104013145;04:57:43:250;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:267;04:57:43:262;1448986426.35;(0.35856678485870364, 0.43278583950466576);59.6200675964;0.630313586275;04:57:43:267;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:284;04:57:43:262;1448986426.35;(0.35856678485870364, 0.43278583950466576);59.6200675964;0.630313586275;04:57:43:284;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:300;04:57:43:262;1448986426.35;(0.35856678485870364, 0.43278583950466576);59.6200675964;0.630313586275;04:57:43:300;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:334;04:57:43:329;1448986426.42;(0.36203627586364745, 0.4157560560438368);64.8553619385;0.699456363306;04:57:43:334;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:350;04:57:43:329;1448986426.42;(0.36203627586364745, 0.4157560560438368);64.8553619385;0.699456363306;04:57:43:350;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:368;04:57:43:329;1448986426.42;(0.36203627586364745, 0.4157560560438368);64.8553619385;0.699456363306;04:57:43:368;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:384;04:57:43:329;1448986426.42;(0.36203627586364745, 0.4157560560438368);64.8553619385;0.699456363306;04:57:43:384;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:400;04:57:43:398;1448986426.48;(0.9359840393066406, 0.6537140316433376);20.9611186981;0.695747654485;04:57:43:400;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:434;04:57:43:398;1448986426.48;(0.9359840393066406, 0.6537140316433376);20.9611186981;0.695747654485;04:57:43:434;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:450;04:57:43:398;1448986426.48;(0.9359840393066406, 0.6537140316433376);20.9611186981;0.695747654485;04:57:43:450;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:467;04:57:43:462;1448986426.55;(0.28868579864501953, 0.4179776509602865);66.5695953369;0.716384662211;04:57:43:467;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:484;04:57:43:462;1448986426.55;(0.28868579864501953, 0.4179776509602865);66.5695953369;0.716384662211;04:57:43:484;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:500;04:57:43:462;1448986426.55;(0.28868579864501953, 0.4179776509602865);66.5695953369;0.716384662211;04:57:43:500;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:534;04:57:43:529;1448986426.62;(0.2930939197540283, 0.42822782728407116);64.7532424927;0.689595044988;04:57:43:533;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:550;04:57:43:529;1448986426.62;(0.2930939197540283, 0.42822782728407116);64.7532424927;0.689595044988;04:57:43:550;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:567;04:57:43:529;1448986426.62;(0.2930939197540283, 0.42822782728407116);64.7532424927;0.689595044988;04:57:43:567;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:584;04:57:43:529;1448986426.62;(0.2930939197540283, 0.42822782728407116);64.7532424927;0.689595044988;04:57:43:584;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:600;04:57:43:594;1448986426.68;(0.9339604377746582, 0.6489315880669488);29.7199897766;0.670040155451;04:57:43:600;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:634;04:57:43:594;1448986426.68;(0.9339604377746582, 0.6489315880669488);29.7199897766;0.670040155451;04:57:43:634;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:650;04:57:43:594;1448986426.68;(0.9339604377746582, 0.6489315880669488);29.7199897766;0.670040155451;04:57:43:650;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:667;04:57:43:661;1448986426.75;(0.29409146308898926, 0.42565816243489585);65.7557830811;0.730103148493;04:57:43:667;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:683;04:57:43:661;1448986426.75;(0.29409146308898926, 0.42565816243489585);65.7557830811;0.730103148493;04:57:43:683;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:700;04:57:43:661;1448986426.75;(0.29409146308898926, 0.42565816243489585);65.7557830811;0.730103148493;04:57:43:700;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:734;04:57:43:730;1448986426.82;(0.29361929893493655, 0.4279157850477431);66.8189926147;0.769734177478;04:57:43:734;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:751;04:57:43:730;1448986426.82;(0.29361929893493655, 0.4279157850477431);66.8189926147;0.769734177478;04:57:43:751;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:767;04:57:43:730;1448986426.82;(0.29361929893493655, 0.4279157850477431);66.8189926147;0.769734177478;04:57:43:767;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:785;04:57:43:730;1448986426.82;(0.29361929893493655, 0.4279157850477431);66.8189926147;0.769734177478;04:57:43:785;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:801;04:57:43:793;1448986426.88;(0.2896085023880005, 0.4215064578586154);66.0428924561;0.836492673838;04:57:43:801;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:833;04:57:43:793;1448986426.88;(0.2896085023880005, 0.4215064578586154);66.0428924561;0.836492673838;04:57:43:833;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:851;04:57:43:793;1448986426.88;(0.2896085023880005, 0.4215064578586154);66.0428924561;0.836492673838;04:57:43:851;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:867;04:57:43:861;1448986426.95;(0.28968398571014403, 0.42350832621256507);66.536605835;0.917399414745;04:57:43:867;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
