%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:08:14:666;05:08:14:624;1449246250.5;(0.39699156284332277, 0.4441403283013238);80.9135437012;1.0;05:08:14:666;0;5;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:14:683;05:08:14:624;1449246250.5;(0.39699156284332277, 0.4441403283013238);80.9135437012;1.0;05:08:14:683;0;1;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:14:699;05:08:14:692;1449246250.57;(0.39749181270599365, 0.44440951877170143);80.8627929688;1.0;05:08:14:699;0;15;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:14:716;05:08:14:692;1449246250.57;(0.39749181270599365, 0.44440951877170143);80.8627929688;1.0;05:08:14:716;0;15;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:14:750;05:08:14:692;1449246250.57;(0.39749181270599365, 0.44440951877170143);80.8627929688;1.0;05:08:14:750;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:14:766;05:08:14:760;1449246250.6;(0.39784562587738037, 0.4445191277398004);80.505859375;1.0;05:08:14:766;0;15;-1.5;1.00392541707556;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:14:782;05:08:14:760;1449246250.6;(0.39784562587738037, 0.4445191277398004);80.505859375;1.0;05:08:14:782;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:14:799;05:08:14:760;1449246250.6;(0.39784562587738037, 0.4445191277398004);80.505859375;1.0;05:08:14:799;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:14:816;05:08:14:760;1449246250.6;(0.39784562587738037, 0.4445191277398004);80.505859375;1.0;05:08:14:816;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:14:833;05:08:14:824;1449246250.7;(0.41666879653930666, 0.4485883076985677);79.8864440918;1.0;05:08:14:833;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:14:865;05:08:14:824;1449246250.7;(0.41666879653930666, 0.4485883076985677);79.8864440918;1.0;05:08:14:865;0;15;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:14:882;05:08:14:824;1449246250.7;(0.41666879653930666, 0.4485883076985677);79.8864440918;1.0;05:08:14:882;0;9;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:14:900;05:08:14:891;1449246250.77;(0.41552176475524905, 0.44963230556911893);79.7253265381;1.0;05:08:14:900;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:14:915;05:08:14:891;1449246250.77;(0.41552176475524905, 0.44963230556911893);79.7253265381;1.0;05:08:14:915;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:14:932;05:08:14:891;1449246250.77;(0.41552176475524905, 0.44963230556911893);79.7253265381;1.0;05:08:14:932;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:14:966;05:08:14:955;1449246250.8;(0.41496953964233396, 0.4499991099039714);79.6454086304;1.0;05:08:14:966;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:14:983;05:08:14:955;1449246250.8;(0.41496953964233396, 0.4499991099039714);79.6454086304;1.0;05:08:14:983;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:000;05:08:14:955;1449246250.8;(0.41496953964233396, 0.4499991099039714);79.6454086304;1.0;05:08:15:000;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:016;05:08:14:955;1449246250.8;(0.41496953964233396, 0.4499991099039714);79.6454086304;1.0;05:08:15:016;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:033;05:08:15:024;1449246250.9;(0.4060530662536621, 0.4510211096869574);79.8359909058;1.0;05:08:15:033;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:066;05:08:15:024;1449246250.9;(0.4060530662536621, 0.4510211096869574);79.8359909058;1.0;05:08:15:066;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:083;05:08:15:024;1449246250.9;(0.4060530662536621, 0.4510211096869574);79.8359909058;1.0;05:08:15:083;0;11;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:099;05:08:15:092;1449246250.97;(0.4056089878082275, 0.4513392130533854);79.3245010376;1.0;05:08:15:099;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:116;05:08:15:092;1449246250.97;(0.4056089878082275, 0.4513392130533854);79.3245010376;1.0;05:08:15:116;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:133;05:08:15:092;1449246250.97;(0.4056089878082275, 0.4513392130533854);79.3245010376;1.0;05:08:15:133;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:166;05:08:15:156;1449246251.04;(0.40549936294555666, 0.4524753570556641);79.4049072266;1.0;05:08:15:166;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:183;05:08:15:156;1449246251.04;(0.40549936294555666, 0.4524753570556641);79.4049072266;1.0;05:08:15:183;0;15;-1.5;1;0.293255131964809;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:199;05:08:15:156;1449246251.04;(0.40549936294555666, 0.4524753570556641);79.4049072266;1.0;05:08:15:199;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:216;05:08:15:156;1449246251.04;(0.40549936294555666, 0.4524753570556641);79.4049072266;1.0;05:08:15:216;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:233;05:08:15:224;1449246251.1;(0.4051481246948242, 0.4530330234103732);79.3989562988;1.0;05:08:15:233;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:266;05:08:15:224;1449246251.1;(0.4051481246948242, 0.4530330234103732);79.3989562988;1.0;05:08:15:266;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:283;05:08:15:224;1449246251.1;(0.4051481246948242, 0.4530330234103732);79.3989562988;1.0;05:08:15:283;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:299;05:08:15:288;1449246251.17;(0.40567479133605955, 0.45365634494357643);79.6011123657;0.946201122324;05:08:15:299;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:318;05:08:15:288;1449246251.17;(0.40567479133605955, 0.45365634494357643);79.6011123657;0.946201122324;05:08:15:318;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:332;05:08:15:288;1449246251.17;(0.40567479133605955, 0.45365634494357643);79.6011123657;0.946201122324;05:08:15:332;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:366;05:08:15:357;1449246251.24;(0.49788942337036135, 0.43555666605631516);78.2118453979;1.0;05:08:15:366;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:383;05:08:15:357;1449246251.24;(0.49788942337036135, 0.43555666605631516);78.2118453979;1.0;05:08:15:383;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:400;05:08:15:357;1449246251.24;(0.49788942337036135, 0.43555666605631516);78.2118453979;1.0;05:08:15:400;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:417;05:08:15:357;1449246251.24;(0.49788942337036135, 0.43555666605631516);78.2118453979;1.0;05:08:15:417;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:433;05:08:15:424;1449246251.3;(0.49437880516052246, 0.43842137654622393);77.400680542;1.0;05:08:15:433;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:467;05:08:15:424;1449246251.3;(0.49437880516052246, 0.43842137654622393);77.400680542;1.0;05:08:15:467;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:483;05:08:15:424;1449246251.3;(0.49437880516052246, 0.43842137654622393);77.400680542;1.0;05:08:15:483;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:500;05:08:15:490;1449246251.37;(0.4915365695953369, 0.44029795328776045);78.1165847778;0.844728053754;05:08:15:500;0;4;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:517;05:08:15:490;1449246251.37;(0.4915365695953369, 0.44029795328776045);78.1165847778;0.844728053754;05:08:15:517;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:533;05:08:15:490;1449246251.37;(0.4915365695953369, 0.44029795328776045);78.1165847778;0.844728053754;05:08:15:533;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:566;05:08:15:556;1449246251.44;(0.5037482738494873, 0.431612777709961);77.3920059204;1.0;05:08:15:566;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:583;05:08:15:556;1449246251.44;(0.5037482738494873, 0.431612777709961);77.3920059204;1.0;05:08:15:583;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:600;05:08:15:556;1449246251.44;(0.5037482738494873, 0.431612777709961);77.3920059204;1.0;05:08:15:600;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:617;05:08:15:556;1449246251.44;(0.5037482738494873, 0.431612777709961);77.3920059204;1.0;05:08:15:616;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:635;05:08:15:620;1449246251.5;(0.5016824245452881, 0.4334428999159071);77.462310791;0.958685475637;05:08:15:635;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:667;05:08:15:620;1449246251.5;(0.5016824245452881, 0.4334428999159071);77.462310791;0.958685475637;05:08:15:667;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:683;05:08:15:620;1449246251.5;(0.5016824245452881, 0.4334428999159071);77.462310791;0.958685475637;05:08:15:683;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:700;05:08:15:688;1449246251.57;(0.49550771713256836, 0.43616256713867185);76.0458602905;1.0;05:08:15:700;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:717;05:08:15:688;1449246251.57;(0.49550771713256836, 0.43616256713867185);76.0458602905;1.0;05:08:15:717;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:734;05:08:15:688;1449246251.57;(0.49550771713256836, 0.43616256713867185);76.0458602905;1.0;05:08:15:734;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:766;05:08:15:756;1449246251.64;(0.49185953140258787, 0.43941904703776047);76.7002182007;1.0;05:08:15:766;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:783;05:08:15:756;1449246251.64;(0.49185953140258787, 0.43941904703776047);76.7002182007;1.0;05:08:15:783;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:800;05:08:15:756;1449246251.64;(0.49185953140258787, 0.43941904703776047);76.7002182007;1.0;05:08:15:800;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:817;05:08:15:756;1449246251.64;(0.49185953140258787, 0.43941904703776047);76.7002182007;1.0;05:08:15:817;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:834;05:08:15:821;1449246251.67;(0.49133973121643065, 0.4396643320719401);76.5655059814;1.0;05:08:15:834;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:867;05:08:15:821;1449246251.67;(0.49133973121643065, 0.4396643320719401);76.5655059814;1.0;05:08:15:867;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:884;05:08:15:821;1449246251.67;(0.49133973121643065, 0.4396643320719401);76.5655059814;1.0;05:08:15:884;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:900;05:08:15:888;1449246251.77;(0.4621893405914307, 0.4540888044569228);76.4265594482;1.0;05:08:15:900;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:917;05:08:15:888;1449246251.77;(0.4621893405914307, 0.4540888044569228);76.4265594482;1.0;05:08:15:917;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:934;05:08:15:888;1449246251.77;(0.4621893405914307, 0.4540888044569228);76.4265594482;1.0;05:08:15:934;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:967;05:08:15:952;1449246251.8;(0.46261096000671387, 0.45440533955891926);76.3629074097;1.0;05:08:15:967;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:15:983;05:08:15:952;1449246251.8;(0.46261096000671387, 0.45440533955891926);76.3629074097;1.0;05:08:15:983;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:000;05:08:15:952;1449246251.8;(0.46261096000671387, 0.45440533955891926);76.3629074097;1.0;05:08:16:000;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:017;05:08:15:952;1449246251.8;(0.46261096000671387, 0.45440533955891926);76.3629074097;1.0;05:08:16:017;0;0;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:033;05:08:16:021;1449246251.9;(0.4633028984069824, 0.4571839226616754);76.4971466064;1.0;05:08:16:033;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:067;05:08:16:021;1449246251.9;(0.4633028984069824, 0.4571839226616754);76.4971466064;1.0;05:08:16:067;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:083;05:08:16:021;1449246251.9;(0.4633028984069824, 0.4571839226616754);76.4971466064;1.0;05:08:16:083;0;15;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:100;05:08:16:088;1449246251.97;(0.4637315273284912, 0.45898742675781246);76.9473724365;1.0;05:08:16:100;0;5;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:117;05:08:16:088;1449246251.97;(0.4637315273284912, 0.45898742675781246);76.9473724365;1.0;05:08:16:117;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:134;05:08:16:088;1449246251.97;(0.4637315273284912, 0.45898742675781246);76.9473724365;1.0;05:08:16:134;0;4;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:167;05:08:16:151;1449246252.0;(0.4646434307098389, 0.4587730831570096);77.258895874;1.0;05:08:16:167;0;5;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:185;05:08:16:151;1449246252.0;(0.4646434307098389, 0.4587730831570096);77.258895874;1.0;05:08:16:185;0;10;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:201;05:08:16:151;1449246252.0;(0.4646434307098389, 0.4587730831570096);77.258895874;1.0;05:08:16:201;0;5;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:217;05:08:16:151;1449246252.0;(0.4646434307098389, 0.4587730831570096);77.258895874;1.0;05:08:16:217;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:233;05:08:16:221;1449246252.1;(0.47217087745666503, 0.45659658643934464);77.3910522461;1.0;05:08:16:233;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:267;05:08:16:221;1449246252.1;(0.47217087745666503, 0.45659658643934464);77.3910522461;1.0;05:08:16:267;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:284;05:08:16:284;1449246252.17;(0.47209925651550294, 0.4571103837754992);77.8979110718;1.0;05:08:16:284;0;10;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:300;05:08:16:284;1449246252.17;(0.47209925651550294, 0.4571103837754992);77.8979110718;1.0;05:08:16:300;0;15;-1.5;1.01186943620178;0.0977517106549365;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:317;05:08:16:284;1449246252.17;(0.47209925651550294, 0.4571103837754992);77.8979110718;1.0;05:08:16:317;0;10;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:334;05:08:16:284;1449246252.17;(0.47209925651550294, 0.4571103837754992);77.8979110718;1.0;05:08:16:334;0;0;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:367;05:08:16:352;1449246252.24;(0.47208142280578613, 0.45781262715657556);78.1373901367;1.0;05:08:16:367;0;0;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:384;05:08:16:352;1449246252.24;(0.47208142280578613, 0.45781262715657556);78.1373901367;1.0;05:08:16:384;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:401;05:08:16:352;1449246252.24;(0.47208142280578613, 0.45781262715657556);78.1373901367;1.0;05:08:16:401;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:417;05:08:16:352;1449246252.24;(0.47208142280578613, 0.45781262715657556);78.1373901367;1.0;05:08:16:417;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:434;05:08:16:420;1449246252.3;(0.4720202922821045, 0.4579745398627387);77.557762146;1.0;05:08:16:434;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:467;05:08:16:420;1449246252.3;(0.4720202922821045, 0.4579745398627387);77.557762146;1.0;05:08:16:467;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:484;05:08:16:484;1449246252.37;(0.47238664627075194, 0.45860375298394096);77.2847518921;1.0;05:08:16:484;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:502;05:08:16:484;1449246252.37;(0.47238664627075194, 0.45860375298394096);77.2847518921;1.0;05:08:16:502;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
