%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:08:41:319;04:08:41:253;1449242677.14;(0.47528877258300783, 0.5037228054470486);49.5603981018;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:322;04:08:41:320;1449242677.21;(0.47559123039245604, 0.5038598378499348);49.1628341675;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:324;04:08:41:320;1449242677.21;(0.47559123039245604, 0.5038598378499348);49.1628341675;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:325;04:08:41:320;1449242677.21;(0.47559123039245604, 0.5038598378499348);49.1628341675;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:327;04:08:41:320;1449242677.21;(0.47559123039245604, 0.5038598378499348);49.1628341675;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:329;04:08:41:320;1449242677.21;(0.47559123039245604, 0.5038598378499348);49.1628341675;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:331;04:08:41:320;1449242677.21;(0.47559123039245604, 0.5038598378499348);49.1628341675;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:333;04:08:41:320;1449242677.21;(0.47559123039245604, 0.5038598378499348);49.1628341675;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:335;04:08:41:320;1449242677.21;(0.47559123039245604, 0.5038598378499348);49.1628341675;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:336;04:08:41:320;1449242677.21;(0.47559123039245604, 0.5038598378499348);49.1628341675;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:338;04:08:41:320;1449242677.21;(0.47559123039245604, 0.5038598378499348);49.1628341675;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:340;04:08:41:320;1449242677.21;(0.47559123039245604, 0.5038598378499348);49.1628341675;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:342;04:08:41:320;1449242677.21;(0.47559123039245604, 0.5038598378499348);49.1628341675;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:343;04:08:41:320;1449242677.21;(0.47559123039245604, 0.5038598378499348);49.1628341675;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:344;04:08:41:320;1449242677.21;(0.47559123039245604, 0.5038598378499348);49.1628341675;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:345;04:08:41:320;1449242677.21;(0.47559123039245604, 0.5038598378499348);49.1628341675;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:345;04:08:41:320;1449242677.21;(0.47559123039245604, 0.5038598378499348);49.1628341675;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:347;04:08:41:320;1449242677.21;(0.47559123039245604, 0.5038598378499348);49.1628341675;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:361;04:08:41:320;1449242677.21;(0.47559123039245604, 0.5038598378499348);49.1628341675;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:377;04:08:41:320;1449242677.21;(0.47559123039245604, 0.5038598378499348);49.1628341675;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:413;04:08:41:384;1449242677.27;(0.4760258674621582, 0.5033813900417752);49.2101974487;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:428;04:08:41:384;1449242677.27;(0.4760258674621582, 0.5033813900417752);49.2101974487;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:445;04:08:41:384;1449242677.27;(0.4760258674621582, 0.5033813900417752);49.2101974487;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:463;04:08:41:453;1449242677.34;(0.47594666481018066, 0.5031809488932292);49.1540679932;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:479;04:08:41:453;1449242677.34;(0.47594666481018066, 0.5031809488932292);49.1540679932;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:511;04:08:41:453;1449242677.34;(0.47594666481018066, 0.5031809488932292);49.1540679932;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:528;04:08:41:517;1449242677.41;(0.4742887496948242, 0.5026003519694011);48.9456329346;0.924579164142;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:545;04:08:41:517;1449242677.41;(0.4742887496948242, 0.5026003519694011);48.9456329346;0.924579164142;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:561;04:08:41:517;1449242677.41;(0.4742887496948242, 0.5026003519694011);48.9456329346;0.924579164142;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:578;04:08:41:517;1449242677.41;(0.4742887496948242, 0.5026003519694011);48.9456329346;0.924579164142;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:610;04:08:41:586;1449242677.47;(0.4491982936859131, 0.5021221160888671);48.6538619995;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:628;04:08:41:586;1449242677.47;(0.4491982936859131, 0.5021221160888671);48.6538619995;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:643;04:08:41:586;1449242677.47;(0.4491982936859131, 0.5021221160888671);48.6538619995;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:660;04:08:41:653;1449242677.54;(0.4492586612701416, 0.5022716098361545);48.3196144104;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:677;04:08:41:653;1449242677.54;(0.4492586612701416, 0.5022716098361545);48.3196144104;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:712;04:08:41:653;1449242677.54;(0.4492586612701416, 0.5022716098361545);48.3196144104;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:729;04:08:41:716;1449242677.57;(0.4495214939117432, 0.5028608957926433);48.2781524658;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:744;04:08:41:716;1449242677.57;(0.4495214939117432, 0.5028608957926433);48.2781524658;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:761;04:08:41:716;1449242677.57;(0.4495214939117432, 0.5028608957926433);48.2781524658;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:778;04:08:41:716;1449242677.57;(0.4495214939117432, 0.5028608957926433);48.2781524658;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:811;04:08:41:785;1449242677.64;(0.5343548774719238, 0.5121721903483073);49.8042526245;0.976842415715;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:829;04:08:41:785;1449242677.64;(0.5343548774719238, 0.5121721903483073);49.8042526245;0.976842415715;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:844;04:08:41:785;1449242677.64;(0.5343548774719238, 0.5121721903483073);49.8042526245;0.976842415715;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:861;04:08:41:852;1449242677.72;(0.5929710865020752, 0.4864547729492188);49.4124717712;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:878;04:08:41:852;1449242677.72;(0.5929710865020752, 0.4864547729492188);49.4124717712;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:912;04:08:41:852;1449242677.72;(0.5929710865020752, 0.4864547729492188);49.4124717712;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:929;04:08:41:917;1449242677.81;(0.5935790061950683, 0.4869382646348741);49.3825492859;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:945;04:08:41:917;1449242677.81;(0.5935790061950683, 0.4869382646348741);49.3825492859;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:961;04:08:41:917;1449242677.81;(0.5935790061950683, 0.4869382646348741);49.3825492859;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:41:978;04:08:41:917;1449242677.81;(0.5935790061950683, 0.4869382646348741);49.3825492859;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:011;04:08:41:985;1449242677.87;(0.5936622142791748, 0.48707254197862415);49.6532859802;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:530;04:08:42:513;1449242678.41;(0.6126800060272217, 0.4761313968234592);50.3453712463;1.0;04:08:42:529;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:531;04:08:42:513;1449242678.41;(0.6126800060272217, 0.4761313968234592);50.3453712463;1.0;04:08:42:531;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:532;04:08:42:513;1449242678.41;(0.6126800060272217, 0.4761313968234592);50.3453712463;1.0;04:08:42:532;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:533;04:08:42:513;1449242678.41;(0.6126800060272217, 0.4761313968234592);50.3453712463;1.0;04:08:42:533;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:533;04:08:42:513;1449242678.41;(0.6126800060272217, 0.4761313968234592);50.3453712463;1.0;04:08:42:533;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:534;04:08:42:513;1449242678.41;(0.6126800060272217, 0.4761313968234592);50.3453712463;1.0;04:08:42:534;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:535;04:08:42:513;1449242678.41;(0.6126800060272217, 0.4761313968234592);50.3453712463;1.0;04:08:42:535;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:536;04:08:42:513;1449242678.41;(0.6126800060272217, 0.4761313968234592);50.3453712463;1.0;04:08:42:536;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:537;04:08:42:513;1449242678.41;(0.6126800060272217, 0.4761313968234592);50.3453712463;1.0;04:08:42:537;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:538;04:08:42:513;1449242678.41;(0.6126800060272217, 0.4761313968234592);50.3453712463;1.0;04:08:42:538;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:538;04:08:42:513;1449242678.41;(0.6126800060272217, 0.4761313968234592);50.3453712463;1.0;04:08:42:538;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:539;04:08:42:513;1449242678.41;(0.6126800060272217, 0.4761313968234592);50.3453712463;1.0;04:08:42:539;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:540;04:08:42:513;1449242678.41;(0.6126800060272217, 0.4761313968234592);50.3453712463;1.0;04:08:42:540;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:541;04:08:42:513;1449242678.41;(0.6126800060272217, 0.4761313968234592);50.3453712463;1.0;04:08:42:541;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:542;04:08:42:513;1449242678.41;(0.6126800060272217, 0.4761313968234592);50.3453712463;1.0;04:08:42:542;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:543;04:08:42:513;1449242678.41;(0.6126800060272217, 0.4761313968234592);50.3453712463;1.0;04:08:42:543;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:543;04:08:42:513;1449242678.41;(0.6126800060272217, 0.4761313968234592);50.3453712463;1.0;04:08:42:543;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:545;04:08:42:513;1449242678.41;(0.6126800060272217, 0.4761313968234592);50.3453712463;1.0;04:08:42:545;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:562;04:08:42:513;1449242678.41;(0.6126800060272217, 0.4761313968234592);50.3453712463;1.0;04:08:42:562;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:595;04:08:42:580;1449242678.47;(0.6132429599761963, 0.476663080851237);50.2500648499;1.0;04:08:42:595;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:611;04:08:42:580;1449242678.47;(0.6132429599761963, 0.476663080851237);50.2500648499;1.0;04:08:42:611;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:628;04:08:42:580;1449242678.47;(0.6132429599761963, 0.476663080851237);50.2500648499;1.0;04:08:42:628;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:645;04:08:42:580;1449242678.47;(0.6132429599761963, 0.476663080851237);50.2500648499;1.0;04:08:42:645;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:662;04:08:42:648;1449242678.54;(0.6135364055633545, 0.4765952640109592);50.5797195435;1.0;04:08:42:662;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:696;04:08:42:648;1449242678.54;(0.6135364055633545, 0.4765952640109592);50.5797195435;1.0;04:08:42:696;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:712;04:08:42:648;1449242678.54;(0.6135364055633545, 0.4765952640109592);50.5797195435;1.0;04:08:42:712;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:730;04:08:42:715;1449242678.57;(0.6126172065734863, 0.4765626695421007);50.2236976624;1.0;04:08:42:730;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:746;04:08:42:715;1449242678.57;(0.6126172065734863, 0.4765626695421007);50.2236976624;1.0;04:08:42:745;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:762;04:08:42:715;1449242678.57;(0.6126172065734863, 0.4765626695421007);50.2236976624;1.0;04:08:42:762;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:795;04:08:42:781;1449242678.66;(0.5544736862182618, 0.49971080356174047);52.0816879272;1.0;04:08:42:795;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:812;04:08:42:781;1449242678.66;(0.5544736862182618, 0.49971080356174047);52.0816879272;1.0;04:08:42:812;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:828;04:08:42:781;1449242678.66;(0.5544736862182618, 0.49971080356174047);52.0816879272;1.0;04:08:42:828;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:845;04:08:42:781;1449242678.66;(0.5544736862182618, 0.49971080356174047);52.0816879272;1.0;04:08:42:845;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:862;04:08:42:847;1449242678.74;(0.556449556350708, 0.5002519819471571);51.3770179749;1.0;04:08:42:861;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:895;04:08:42:847;1449242678.74;(0.556449556350708, 0.5002519819471571);51.3770179749;1.0;04:08:42:895;0;5;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:912;04:08:42:847;1449242678.74;(0.556449556350708, 0.5002519819471571);51.3770179749;1.0;04:08:42:912;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:929;04:08:42:912;1449242678.81;(0.5566835403442383, 0.5009607950846354);51.379573822;1.0;04:08:42:929;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:945;04:08:42:912;1449242678.81;(0.5566835403442383, 0.5009607950846354);51.379573822;1.0;04:08:42:945;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:961;04:08:42:912;1449242678.81;(0.5566835403442383, 0.5009607950846354);51.379573822;1.0;04:08:42:961;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:42:996;04:08:42:976;1449242678.87;(0.5567800521850585, 0.5011852264404297);51.7663764954;1.0;04:08:42:996;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:43:013;04:08:42:976;1449242678.87;(0.5567800521850585, 0.5011852264404297);51.7663764954;1.0;04:08:43:013;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:43:029;04:08:42:976;1449242678.87;(0.5567800521850585, 0.5011852264404297);51.7663764954;1.0;04:08:43:029;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:43:046;04:08:43:045;1449242678.94;(0.5566067695617676, 0.5008098602294921);51.6921691895;1.0;04:08:43:046;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:43:063;04:08:43:045;1449242678.94;(0.5566067695617676, 0.5008098602294921);51.6921691895;1.0;04:08:43:063;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:43:096;04:08:43:045;1449242678.94;(0.5566067695617676, 0.5008098602294921);51.6921691895;1.0;04:08:43:096;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:43:112;04:08:43:045;1449242678.94;(0.5566067695617676, 0.5008098602294921);51.6921691895;1.0;04:08:43:112;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:43:129;04:08:43:113;1449242679.01;(0.5566750049591065, 0.5009299808078342);51.8334312439;1.0;04:08:43:129;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:43:146;04:08:43:113;1449242679.01;(0.5566750049591065, 0.5009299808078342);51.8334312439;1.0;04:08:43:146;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:43:163;04:08:43:113;1449242679.01;(0.5566750049591065, 0.5009299808078342);51.8334312439;1.0;04:08:43:163;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
