%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:34:14:652;05:34:14:608;1449766206.44;(0.46894016265869143, 0.6289356655544704);57.1890602112;0.881257162133;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:14:653;05:34:14:608;1449766206.44;(0.46894016265869143, 0.6289356655544704);57.1890602112;0.881257162133;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:14:668;05:34:14:608;1449766206.44;(0.46894016265869143, 0.6289356655544704);57.1890602112;0.881257162133;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:14:684;05:34:14:677;1449766206.5;(0.45555977821350097, 0.6262139214409722);58.4083328247;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:14:701;05:34:14:677;1449766206.5;(0.45555977821350097, 0.6262139214409722);58.4083328247;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:14:718;05:34:14:677;1449766206.5;(0.45555977821350097, 0.6262139214409722);58.4083328247;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:14:752;05:34:14:745;1449766206.6;(0.45633645057678224, 0.6255091349283854);58.4357223511;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:14:768;05:34:14:745;1449766206.6;(0.45633645057678224, 0.6255091349283854);58.4357223511;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:447;05:34:17:396;1449766209.24;(0.4326019287109375, 0.604465823703342);60.3551254272;0.730345765415;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:449;05:34:17:396;1449766209.24;(0.4326019287109375, 0.604465823703342);60.3551254272;0.730345765415;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:451;05:34:17:396;1449766209.24;(0.4326019287109375, 0.604465823703342);60.3551254272;0.730345765415;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:452;05:34:17:396;1449766209.24;(0.4326019287109375, 0.604465823703342);60.3551254272;0.730345765415;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:454;05:34:17:396;1449766209.24;(0.4326019287109375, 0.604465823703342);60.3551254272;0.730345765415;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:456;05:34:17:396;1449766209.24;(0.4326019287109375, 0.604465823703342);60.3551254272;0.730345765415;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:458;05:34:17:396;1449766209.24;(0.4326019287109375, 0.604465823703342);60.3551254272;0.730345765415;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:460;05:34:17:396;1449766209.24;(0.4326019287109375, 0.604465823703342);60.3551254272;0.730345765415;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:462;05:34:17:396;1449766209.24;(0.4326019287109375, 0.604465823703342);60.3551254272;0.730345765415;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:464;05:34:17:396;1449766209.24;(0.4326019287109375, 0.604465823703342);60.3551254272;0.730345765415;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:466;05:34:17:465;1449766209.27;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:468;05:34:17:465;1449766209.27;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:469;05:34:17:465;1449766209.27;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:471;05:34:17:465;1449766209.27;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:472;05:34:17:465;1449766209.27;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:473;05:34:17:465;1449766209.27;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:474;05:34:17:465;1449766209.27;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:475;05:34:17:465;1449766209.27;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:486;05:34:17:465;1449766209.27;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:503;05:34:17:465;1449766209.27;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:539;05:34:17:533;1449766209.37;(0.4410877227783203, 0.6160961574978299);64.7336883545;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:554;05:34:17:533;1449766209.37;(0.4410877227783203, 0.6160961574978299);64.7336883545;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:570;05:34:17:533;1449766209.37;(0.4410877227783203, 0.6160961574978299);64.7336883545;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:587;05:34:17:533;1449766209.37;(0.4410877227783203, 0.6160961574978299);64.7336883545;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:604;05:34:17:596;1449766209.44;(0.44231462478637695, 0.6153337690565321);64.4308319092;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:638;05:34:17:596;1449766209.44;(0.44231462478637695, 0.6153337690565321);64.4308319092;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:654;05:34:17:596;1449766209.44;(0.44231462478637695, 0.6153337690565321);64.4308319092;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:670;05:34:17:664;1449766209.5;(0.4425654888153076, 0.61489134894477);64.4152908325;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:687;05:34:17:664;1449766209.5;(0.4425654888153076, 0.61489134894477);64.4152908325;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:704;05:34:17:664;1449766209.5;(0.4425654888153076, 0.61489134894477);64.4152908325;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:738;05:34:17:729;1449766209.57;(0.44256091117858887, 0.6148186153835721);64.619430542;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:754;05:34:17:729;1449766209.57;(0.44256091117858887, 0.6148186153835721);64.619430542;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:772;05:34:17:729;1449766209.57;(0.44256091117858887, 0.6148186153835721);64.619430542;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:787;05:34:17:729;1449766209.57;(0.44256091117858887, 0.6148186153835721);64.619430542;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:804;05:34:17:796;1449766209.6;(0.3027573823928833, 0.799792120191786);18.678358078;0.870009445259;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:838;05:34:17:796;1449766209.6;(0.3027573823928833, 0.799792120191786);18.678358078;0.870009445259;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:854;05:34:17:796;1449766209.6;(0.3027573823928833, 0.799792120191786);18.678358078;0.870009445259;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:871;05:34:17:796;1449766209.6;(0.3027573823928833, 0.799792120191786);18.678358078;0.870009445259;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:888;05:34:17:796;1449766209.6;(0.3027573823928833, 0.799792120191786);18.678358078;0.870009445259;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:905;05:34:17:796;1449766209.6;(0.3027573823928833, 0.799792120191786);18.678358078;0.870009445259;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:938;05:34:17:929;1449766209.75;(0.4720289707183838, 0.6295710669623481);61.9923820496;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:954;05:34:17:929;1449766209.75;(0.4720289707183838, 0.6295710669623481);61.9923820496;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:971;05:34:17:929;1449766209.75;(0.4720289707183838, 0.6295710669623481);61.9923820496;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:17:988;05:34:17:929;1449766209.75;(0.4720289707183838, 0.6295710669623481);61.9923820496;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:004;05:34:17:996;1449766209.84;(0.47154946327209474, 0.630699200100369);61.600402832;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:037;05:34:17:996;1449766209.84;(0.47154946327209474, 0.630699200100369);61.600402832;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:054;05:34:17:996;1449766209.84;(0.47154946327209474, 0.630699200100369);61.600402832;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:071;05:34:18:060;1449766209.9;(0.4717658042907715, 0.6310902065700955);61.553981781;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:088;05:34:18:060;1449766209.9;(0.4717658042907715, 0.6310902065700955);61.553981781;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:104;05:34:18:060;1449766209.9;(0.4717658042907715, 0.6310902065700955);61.553981781;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:673;05:34:18:660;1449766210.5;(0.4097136974334717, 0.6209499782986111);64.0843887329;1.0;05:34:18:670;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:675;05:34:18:660;1449766210.5;(0.4097136974334717, 0.6209499782986111);64.0843887329;1.0;05:34:18:675;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:676;05:34:18:660;1449766210.5;(0.4097136974334717, 0.6209499782986111);64.0843887329;1.0;05:34:18:676;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:678;05:34:18:660;1449766210.5;(0.4097136974334717, 0.6209499782986111);64.0843887329;1.0;05:34:18:678;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:680;05:34:18:660;1449766210.5;(0.4097136974334717, 0.6209499782986111);64.0843887329;1.0;05:34:18:680;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:682;05:34:18:660;1449766210.5;(0.4097136974334717, 0.6209499782986111);64.0843887329;1.0;05:34:18:682;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:683;05:34:18:660;1449766210.5;(0.4097136974334717, 0.6209499782986111);64.0843887329;1.0;05:34:18:683;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:685;05:34:18:660;1449766210.5;(0.4097136974334717, 0.6209499782986111);64.0843887329;1.0;05:34:18:685;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:687;05:34:18:660;1449766210.5;(0.4097136974334717, 0.6209499782986111);64.0843887329;1.0;05:34:18:687;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:689;05:34:18:660;1449766210.5;(0.4097136974334717, 0.6209499782986111);64.0843887329;1.0;05:34:18:689;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:691;05:34:18:660;1449766210.5;(0.4097136974334717, 0.6209499782986111);64.0843887329;1.0;05:34:18:690;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:692;05:34:18:660;1449766210.5;(0.4097136974334717, 0.6209499782986111);64.0843887329;1.0;05:34:18:692;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:694;05:34:18:660;1449766210.5;(0.4097136974334717, 0.6209499782986111);64.0843887329;1.0;05:34:18:694;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:696;05:34:18:660;1449766210.5;(0.4097136974334717, 0.6209499782986111);64.0843887329;1.0;05:34:18:696;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:698;05:34:18:660;1449766210.5;(0.4097136974334717, 0.6209499782986111);64.0843887329;1.0;05:34:18:698;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:699;05:34:18:660;1449766210.5;(0.4097136974334717, 0.6209499782986111);64.0843887329;1.0;05:34:18:699;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:701;05:34:18:660;1449766210.5;(0.4097136974334717, 0.6209499782986111);64.0843887329;1.0;05:34:18:701;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:702;05:34:18:660;1449766210.5;(0.4097136974334717, 0.6209499782986111);64.0843887329;1.0;05:34:18:702;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:703;05:34:18:660;1449766210.5;(0.4097136974334717, 0.6209499782986111);64.0843887329;1.0;05:34:18:703;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:721;05:34:18:660;1449766210.5;(0.4097136974334717, 0.6209499782986111);64.0843887329;1.0;05:34:18:721;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:737;05:34:18:724;1449766210.54;(0.4095940113067627, 0.6207344055175781);64.0036773682;1.0;05:34:18:737;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:771;05:34:18:724;1449766210.54;(0.4095940113067627, 0.6207344055175781);64.0036773682;1.0;05:34:18:771;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:788;05:34:18:724;1449766210.54;(0.4095940113067627, 0.6207344055175781);64.0036773682;1.0;05:34:18:788;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:805;05:34:18:724;1449766210.54;(0.4095940113067627, 0.6207344055175781);64.0036773682;1.0;05:34:18:805;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:822;05:34:18:724;1449766210.54;(0.4095940113067627, 0.6207344055175781);64.0036773682;1.0;05:34:18:822;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:839;05:34:18:724;1449766210.54;(0.4095940113067627, 0.6207344055175781);64.0036773682;1.0;05:34:18:839;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:871;05:34:18:861;1449766210.69;(0.4367991924285889, 0.6142867618136936);64.515586853;1.0;05:34:18:871;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:889;05:34:18:861;1449766210.69;(0.4367991924285889, 0.6142867618136936);64.515586853;1.0;05:34:18:889;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:905;05:34:18:861;1449766210.69;(0.4367991924285889, 0.6142867618136936);64.515586853;1.0;05:34:18:905;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:922;05:34:18:861;1449766210.69;(0.4367991924285889, 0.6142867618136936);64.515586853;1.0;05:34:18:922;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:940;05:34:18:924;1449766210.77;(0.43641886711120603, 0.6146845923529731);65.1085205078;1.0;05:34:18:940;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:971;05:34:18:924;1449766210.77;(0.43641886711120603, 0.6146845923529731);65.1085205078;1.0;05:34:18:971;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:18:988;05:34:18:924;1449766210.77;(0.43641886711120603, 0.6146845923529731);65.1085205078;1.0;05:34:18:988;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:19:005;05:34:18:992;1449766210.84;(0.4362783908843994, 0.6145472208658854);65.3686447144;1.0;05:34:19:005;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:19:021;05:34:18:992;1449766210.84;(0.4362783908843994, 0.6145472208658854);65.3686447144;1.0;05:34:19:021;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:19:039;05:34:18:992;1449766210.84;(0.4362783908843994, 0.6145472208658854);65.3686447144;1.0;05:34:19:039;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:19:072;05:34:19:056;1449766210.87;(0.43624281883239746, 0.6149497561984592);65.1553421021;1.0;05:34:19:072;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:19:088;05:34:19:056;1449766210.87;(0.43624281883239746, 0.6149497561984592);65.1553421021;1.0;05:34:19:088;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:19:105;05:34:19:056;1449766210.87;(0.43624281883239746, 0.6149497561984592);65.1553421021;1.0;05:34:19:105;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:19:122;05:34:19:056;1449766210.87;(0.43624281883239746, 0.6149497561984592);65.1553421021;1.0;05:34:19:122;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:19:138;05:34:19:125;1449766210.97;(0.44178457260131837, 0.5722296396891275);65.6203231812;1.0;05:34:19:138;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:19:173;05:34:19:125;1449766210.97;(0.44178457260131837, 0.5722296396891275);65.6203231812;1.0;05:34:19:173;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:19:189;05:34:19:125;1449766210.97;(0.44178457260131837, 0.5722296396891275);65.6203231812;1.0;05:34:19:189;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:19:206;05:34:19:195;1449766211.04;(0.44103097915649414, 0.5722186618381077);65.6024169922;1.0;05:34:19:206;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:19:222;05:34:19:195;1449766211.04;(0.44103097915649414, 0.5722186618381077);65.6024169922;1.0;05:34:19:222;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:19:239;05:34:19:195;1449766211.04;(0.44103097915649414, 0.5722186618381077);65.6024169922;1.0;05:34:19:239;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:19:273;05:34:19:257;1449766211.1;(0.4405467987060547, 0.5723309834798177);65.9430084229;1.0;05:34:19:273;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:19:289;05:34:19:257;1449766211.1;(0.4405467987060547, 0.5723309834798177);65.9430084229;1.0;05:34:19:289;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:19:306;05:34:19:257;1449766211.1;(0.4405467987060547, 0.5723309834798177);65.9430084229;1.0;05:34:19:306;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:19:322;05:34:19:257;1449766211.1;(0.4405467987060547, 0.5723309834798177);65.9430084229;1.0;05:34:19:322;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:19:339;05:34:19:324;1449766211.17;(0.44030137062072755, 0.5725743611653646);65.9228591919;1.0;05:34:19:339;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
