%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:39:05:089;04:39:05:042;1448985308.15;(0.28464508056640625, 0.15750401814778647);57.9162406921;1.0;04:39:05:089;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:106;04:39:05:106;1448985308.18;(0.2855310201644897, 0.15655178493923616);58.1029701233;1.0;04:39:05:106;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:139;04:39:05:107;1448985308.21;(0.28667359352111815, 0.15594329833984377);58.1875724792;1.0;04:39:05:139;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:156;04:39:05:107;1448985308.21;(0.28667359352111815, 0.15594329833984377);58.1875724792;1.0;04:39:05:156;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:172;04:39:05:107;1448985308.21;(0.28667359352111815, 0.15594329833984377);58.1875724792;1.0;04:39:05:172;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:189;04:39:05:175;1448985308.28;(0.28847761154174806, 0.15445353190104172);58.1871185303;1.0;04:39:05:189;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:206;04:39:05:175;1448985308.28;(0.28847761154174806, 0.15445353190104172);58.1871185303;1.0;04:39:05:206;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:240;04:39:05:237;1448985308.31;(0.28919076919555664, 0.15410834418402775);58.5988388062;1.0;04:39:05:240;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:257;04:39:05:237;1448985308.31;(0.28919076919555664, 0.15410834418402775);58.5988388062;1.0;04:39:05:257;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:273;04:39:05:237;1448985308.31;(0.28919076919555664, 0.15410834418402775);58.5988388062;1.0;04:39:05:273;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:289;04:39:05:237;1448985308.31;(0.28919076919555664, 0.15410834418402775);58.5988388062;1.0;04:39:05:289;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:307;04:39:05:306;1448985308.41;(0.2796013593673706, 0.14748848809136283);59.1617774963;1.0;04:39:05:307;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:340;04:39:05:306;1448985308.41;(0.2796013593673706, 0.14748848809136283);59.1617774963;1.0;04:39:05:340;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:357;04:39:05:306;1448985308.41;(0.2796013593673706, 0.14748848809136283);59.1617774963;1.0;04:39:05:357;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:373;04:39:05:306;1448985308.41;(0.2796013593673706, 0.14748848809136283);59.1617774963;1.0;04:39:05:373;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:390;04:39:05:374;1448985308.48;(0.2814497470855713, 0.14295628865559895);59.1227645874;0.816638825225;04:39:05:390;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:406;04:39:05:374;1448985308.48;(0.2814497470855713, 0.14295628865559895);59.1227645874;0.816638825225;04:39:05:406;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:440;04:39:05:439;1448985308.55;(0.28397812843322756, 0.13971413506401908);58.8394546509;0.875726584046;04:39:05:440;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:456;04:39:05:439;1448985308.55;(0.28397812843322756, 0.13971413506401908);58.8394546509;0.875726584046;04:39:05:456;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:473;04:39:05:439;1448985308.55;(0.28397812843322756, 0.13971413506401908);58.8394546509;0.875726584046;04:39:05:473;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:490;04:39:05:439;1448985308.55;(0.28397812843322756, 0.13971413506401908);58.8394546509;0.875726584046;04:39:05:490;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:506;04:39:05:506;1448985308.58;(0.27660770416259767, 0.1443394978841146);59.1664123535;1.0;04:39:05:506;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:539;04:39:05:507;1448985308.61;(0.27529542446136473, 0.14848395453559027);58.8994407654;1.0;04:39:05:539;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:556;04:39:05:507;1448985308.61;(0.27529542446136473, 0.14848395453559027);58.8994407654;1.0;04:39:05:556;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:574;04:39:05:571;1448985308.68;(0.276697039604187, 0.1498608059353299);59.101436615;1.0;04:39:05:574;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:590;04:39:05:571;1448985308.68;(0.276697039604187, 0.1498608059353299);59.101436615;1.0;04:39:05:590;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:606;04:39:05:571;1448985308.68;(0.276697039604187, 0.1498608059353299);59.101436615;1.0;04:39:05:606;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:623;04:39:05:571;1448985308.68;(0.276697039604187, 0.1498608059353299);59.101436615;1.0;04:39:05:623;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:658;04:39:05:638;1448985308.75;(0.2777410507202148, 0.151090579562717);58.9900894165;1.0;04:39:05:657;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:673;04:39:05:638;1448985308.75;(0.2777410507202148, 0.151090579562717);58.9900894165;1.0;04:39:05:673;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:690;04:39:05:638;1448985308.75;(0.2777410507202148, 0.151090579562717);58.9900894165;1.0;04:39:05:690;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:707;04:39:05:706;1448985308.81;(0.2783914089202881, 0.15062781439887152);59.2635421753;1.0;04:39:05:707;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:740;04:39:05:706;1448985308.81;(0.2783914089202881, 0.15062781439887152);59.2635421753;1.0;04:39:05:740;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:756;04:39:05:706;1448985308.81;(0.2783914089202881, 0.15062781439887152);59.2635421753;1.0;04:39:05:756;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:773;04:39:05:770;1448985308.85;(0.27901411056518555, 0.15024176703559022);59.3540306091;1.0;04:39:05:773;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:790;04:39:05:770;1448985308.85;(0.27901411056518555, 0.15024176703559022);59.3540306091;1.0;04:39:05:790;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:806;04:39:05:770;1448985308.85;(0.27901411056518555, 0.15024176703559022);59.3540306091;1.0;04:39:05:806;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:825;04:39:05:770;1448985308.85;(0.27901411056518555, 0.15024176703559022);59.3540306091;1.0;04:39:05:825;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:857;04:39:05:839;1448985308.95;(0.28509500026702883, 0.1520997789171007);59.5746154785;1.0;04:39:05:857;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:873;04:39:05:839;1448985308.95;(0.28509500026702883, 0.1520997789171007);59.5746154785;1.0;04:39:05:873;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:890;04:39:05:839;1448985308.95;(0.28509500026702883, 0.1520997789171007);59.5746154785;1.0;04:39:05:890;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:908;04:39:05:903;1448985309.01;(0.2870291233062744, 0.15343212551540797);59.8643264771;1.0;04:39:05:907;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:924;04:39:05:903;1448985309.01;(0.2870291233062744, 0.15343212551540797);59.8643264771;1.0;04:39:05:924;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:956;04:39:05:903;1448985309.01;(0.2870291233062744, 0.15343212551540797);59.8643264771;1.0;04:39:05:956;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:974;04:39:05:971;1448985309.08;(0.2886460304260254, 0.15662146674262156);60.4413261414;1.0;04:39:05:974;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:05:990;04:39:05:971;1448985309.08;(0.2886460304260254, 0.15662146674262156);60.4413261414;1.0;04:39:05:990;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:006;04:39:05:971;1448985309.08;(0.2886460304260254, 0.15662146674262156);60.4413261414;1.0;04:39:06:006;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:023;04:39:05:971;1448985309.08;(0.2886460304260254, 0.15662146674262156);60.4413261414;1.0;04:39:06:023;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:059;04:39:06:048;1448985309.15;(0.2908159255981445, 0.15873633490668404);60.7902183533;1.0;04:39:06:059;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:075;04:39:06:048;1448985309.15;(0.2908159255981445, 0.15873633490668404);60.7902183533;1.0;04:39:06:075;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:091;04:39:06:048;1448985309.15;(0.2908159255981445, 0.15873633490668404);60.7902183533;1.0;04:39:06:091;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:107;04:39:06:103;1448985309.21;(0.29225692749023435, 0.16014709472656252);61.2343254089;1.0;04:39:06:107;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:123;04:39:06:103;1448985309.21;(0.29225692749023435, 0.16014709472656252);61.2343254089;1.0;04:39:06:123;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:157;04:39:06:103;1448985309.21;(0.29225692749023435, 0.16014709472656252);61.2343254089;1.0;04:39:06:157;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:173;04:39:06:170;1448985309.28;(0.4105368137359619, 0.843186272515191);18.2874794006;0.641816273552;04:39:06:173;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:191;04:39:06:170;1448985309.28;(0.4105368137359619, 0.843186272515191);18.2874794006;0.641816273552;04:39:06:191;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:207;04:39:06:170;1448985309.28;(0.4105368137359619, 0.843186272515191);18.2874794006;0.641816273552;04:39:06:207;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:223;04:39:06:170;1448985309.28;(0.4105368137359619, 0.843186272515191);18.2874794006;0.641816273552;04:39:06:223;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:257;04:39:06:234;1448985309.35;(0.29368674755096436, 0.15918570624457462);62.0132026672;0.980817442254;04:39:06:257;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:274;04:39:06:234;1448985309.35;(0.29368674755096436, 0.15918570624457462);62.0132026672;0.980817442254;04:39:06:274;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:290;04:39:06:234;1448985309.35;(0.29368674755096436, 0.15918570624457462);62.0132026672;0.980817442254;04:39:06:290;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:307;04:39:06:302;1448985309.41;(0.2951058864593506, 0.15807130601671004);61.6996879578;1.0;04:39:06:307;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:324;04:39:06:302;1448985309.41;(0.2951058864593506, 0.15807130601671004);61.6996879578;1.0;04:39:06:324;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:357;04:39:06:302;1448985309.41;(0.2951058864593506, 0.15807130601671004);61.6996879578;1.0;04:39:06:357;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:374;04:39:06:371;1448985309.48;(0.29682192802429197, 0.15666809082031252);61.9699630737;1.0;04:39:06:374;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:390;04:39:06:371;1448985309.48;(0.29682192802429197, 0.15666809082031252);61.9699630737;1.0;04:39:06:390;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:407;04:39:06:371;1448985309.48;(0.29682192802429197, 0.15666809082031252);61.9699630737;1.0;04:39:06:407;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:424;04:39:06:371;1448985309.48;(0.29682192802429197, 0.15666809082031252);61.9699630737;1.0;04:39:06:424;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:457;04:39:06:434;1448985309.55;(0.29749672412872313, 0.15733939276801212);62.1434936523;1.0;04:39:06:457;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:474;04:39:06:434;1448985309.55;(0.29749672412872313, 0.15733939276801212);62.1434936523;1.0;04:39:06:474;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:490;04:39:06:434;1448985309.55;(0.29749672412872313, 0.15733939276801212);62.1434936523;1.0;04:39:06:490;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:507;04:39:06:507;1448985309.61;(0.29739131927490237, 0.158322991265191);62.2195358276;1.0;04:39:06:507;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:524;04:39:06:507;1448985309.61;(0.29739131927490237, 0.158322991265191);62.2195358276;1.0;04:39:06:524;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:557;04:39:06:507;1448985309.61;(0.29739131927490237, 0.158322991265191);62.2195358276;1.0;04:39:06:557;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:574;04:39:06:566;1448985309.68;(0.29718201160430907, 0.1592079162597656);62.2944831848;1.0;04:39:06:574;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:591;04:39:06:566;1448985309.68;(0.29718201160430907, 0.1592079162597656);62.2944831848;1.0;04:39:06:591;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:609;04:39:06:566;1448985309.68;(0.29718201160430907, 0.1592079162597656);62.2944831848;1.0;04:39:06:609;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:624;04:39:06:566;1448985309.68;(0.29718201160430907, 0.1592079162597656);62.2944831848;1.0;04:39:06:624;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:657;04:39:06:634;1448985309.75;(0.2963401317596436, 0.15973061455620663);61.569732666;1.0;04:39:06:657;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:674;04:39:06:634;1448985309.75;(0.2963401317596436, 0.15973061455620663);61.569732666;1.0;04:39:06:674;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:690;04:39:06:634;1448985309.75;(0.2963401317596436, 0.15973061455620663);61.569732666;1.0;04:39:06:690;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:707;04:39:06:703;1448985309.81;(0.29586477279663087, 0.16076134575737844);61.0088310242;1.0;04:39:06:707;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:725;04:39:06:703;1448985309.81;(0.29586477279663087, 0.16076134575737844);61.0088310242;1.0;04:39:06:725;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:758;04:39:06:703;1448985309.81;(0.29586477279663087, 0.16076134575737844);61.0088310242;1.0;04:39:06:758;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:774;04:39:06:766;1448985309.88;(0.29540979862213135, 0.16103634304470482);60.3385848999;1.0;04:39:06:774;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:791;04:39:06:766;1448985309.88;(0.29540979862213135, 0.16103634304470482);60.3385848999;1.0;04:39:06:791;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:808;04:39:06:766;1448985309.88;(0.29540979862213135, 0.16103634304470482);60.3385848999;1.0;04:39:06:808;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:824;04:39:06:766;1448985309.88;(0.29540979862213135, 0.16103634304470482);60.3385848999;1.0;04:39:06:824;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:858;04:39:06:834;1448985309.95;(0.2970773458480835, 0.16057832505967884);60.1624298096;0.932346035719;04:39:06:858;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:874;04:39:06:834;1448985309.95;(0.2970773458480835, 0.16057832505967884);60.1624298096;0.932346035719;04:39:06:874;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:891;04:39:06:834;1448985309.95;(0.2970773458480835, 0.16057832505967884);60.1624298096;0.932346035719;04:39:06:891;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:908;04:39:06:898;1448985309.98;(0.3235058069229126, 0.15116577148437504);59.5113601685;1.0;04:39:06:908;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:924;04:39:06:898;1448985309.98;(0.3235058069229126, 0.15116577148437504);59.5113601685;1.0;04:39:06:924;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:957;04:39:06:898;1448985309.98;(0.3235058069229126, 0.15116577148437504);59.5113601685;1.0;04:39:06:957;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:974;04:39:06:966;1448985310.08;(0.3239138603210449, 0.15029330783420136);60.1015319824;1.0;04:39:06:974;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:06:991;04:39:06:966;1448985310.08;(0.3239138603210449, 0.15029330783420136);60.1015319824;1.0;04:39:06:991;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:07:008;04:39:06:966;1448985310.08;(0.3239138603210449, 0.15029330783420136);60.1015319824;1.0;04:39:07:008;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:07:024;04:39:06:966;1448985310.08;(0.3239138603210449, 0.15029330783420136);60.1015319824;1.0;04:39:07:024;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:07:058;04:39:07:034;1448985310.15;(0.32311010360717773, 0.15028906928168406);60.8315696716;1.0;04:39:07:058;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:07:074;04:39:07:034;1448985310.15;(0.32311010360717773, 0.15028906928168406);60.8315696716;1.0;04:39:07:074;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:07:091;04:39:07:034;1448985310.15;(0.32311010360717773, 0.15028906928168406);60.8315696716;1.0;04:39:07:091;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:07:107;04:39:07:099;1448985310.21;(0.3227729797363281, 0.15046123928493926);61.1511688232;1.0;04:39:07:107;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:07:125;04:39:07:099;1448985310.21;(0.3227729797363281, 0.15046123928493926);61.1511688232;1.0;04:39:07:125;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:07:158;04:39:07:099;1448985310.21;(0.3227729797363281, 0.15046123928493926);61.1511688232;1.0;04:39:07:158;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:07:174;04:39:07:166;1448985310.28;(0.322676682472229, 0.15021353827582462);61.0435333252;1.0;04:39:07:174;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:07:191;04:39:07:166;1448985310.28;(0.322676682472229, 0.15021353827582462);61.0435333252;1.0;04:39:07:191;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:07:208;04:39:07:166;1448985310.28;(0.322676682472229, 0.15021353827582462);61.0435333252;1.0;04:39:07:208;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:07:225;04:39:07:166;1448985310.28;(0.322676682472229, 0.15021353827582462);61.0435333252;1.0;04:39:07:225;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:07:259;04:39:07:230;1448985310.35;(0.32256152629852297, 0.15016284518771705);60.8046150208;1.0;04:39:07:259;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:07:275;04:39:07:230;1448985310.35;(0.32256152629852297, 0.15016284518771705);60.8046150208;1.0;04:39:07:275;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:07:291;04:39:07:230;1448985310.35;(0.32256152629852297, 0.15016284518771705);60.8046150208;1.0;04:39:07:291;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:07:308;04:39:07:298;1448985310.41;(0.3216237545013428, 0.1514305962456597);60.6770896912;1.0;04:39:07:308;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
