%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:13:57:888;07:13:57:880;1449167394.44;(0.44915771484375, 0.6374828338623046);21.379365921;0.625927356514;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:13:57:889;07:13:57:880;1449167394.44;(0.44915771484375, 0.6374828338623046);21.379365921;0.625927356514;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:13:57:889;07:13:57:880;1449167394.44;(0.44915771484375, 0.6374828338623046);21.379365921;0.625927356514;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:13:57:889;07:13:57:880;1449167394.44;(0.44915771484375, 0.6374828338623046);21.379365921;0.625927356514;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:13:57:889;07:13:57:880;1449167394.44;(0.44915771484375, 0.6374828338623046);21.379365921;0.625927356514;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:13:57:890;07:13:57:880;1449167394.44;(0.44915771484375, 0.6374828338623046);21.379365921;0.625927356514;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:13:57:890;07:13:57:880;1449167394.44;(0.44915771484375, 0.6374828338623046);21.379365921;0.625927356514;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:13:57:901;07:13:57:880;1449167394.44;(0.44915771484375, 0.6374828338623046);21.379365921;0.625927356514;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:13:57:933;07:13:57:932;1449167394.47;(0.4408663272857666, 0.4536214192708333);70.7669830322;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:13:57:950;07:13:57:932;1449167394.47;(0.4408663272857666, 0.4536214192708333);70.7669830322;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:13:57:967;07:13:57:932;1449167394.47;(0.4408663272857666, 0.4536214192708333);70.7669830322;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:13:57:984;07:13:57:932;1449167394.47;(0.4408663272857666, 0.4536214192708333);70.7669830322;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:13:58:000;07:13:57:932;1449167394.47;(0.4408663272857666, 0.4536214192708333);70.7669830322;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:13:58:034;07:13:58:002;1449167394.57;(0.4396030426025391, 0.4516749487982856);70.6853637695;0.861612710965;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:00:746;07:14:00:720;1449167397.27;(0.4307255268096924, 0.4536263783772786);74.3064346313;0.821383885065;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:00:747;07:14:00:720;1449167397.27;(0.4307255268096924, 0.4536263783772786);74.3064346313;0.821383885065;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:00:747;07:14:00:720;1449167397.27;(0.4307255268096924, 0.4536263783772786);74.3064346313;0.821383885065;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:00:747;07:14:00:720;1449167397.27;(0.4307255268096924, 0.4536263783772786);74.3064346313;0.821383885065;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:00:747;07:14:00:720;1449167397.27;(0.4307255268096924, 0.4536263783772786);74.3064346313;0.821383885065;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:00:748;07:14:00:720;1449167397.27;(0.4307255268096924, 0.4536263783772786);74.3064346313;0.821383885065;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:00:748;07:14:00:720;1449167397.27;(0.4307255268096924, 0.4536263783772786);74.3064346313;0.821383885065;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:00:748;07:14:00:720;1449167397.27;(0.4307255268096924, 0.4536263783772786);74.3064346313;0.821383885065;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:00:748;07:14:00:720;1449167397.27;(0.4307255268096924, 0.4536263783772786);74.3064346313;0.821383885065;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:00:748;07:14:00:720;1449167397.27;(0.4307255268096924, 0.4536263783772786);74.3064346313;0.821383885065;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:00:749;07:14:00:720;1449167397.27;(0.4307255268096924, 0.4536263783772786);74.3064346313;0.821383885065;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:00:749;07:14:00:720;1449167397.27;(0.4307255268096924, 0.4536263783772786);74.3064346313;0.821383885065;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:00:749;07:14:00:720;1449167397.27;(0.4307255268096924, 0.4536263783772786);74.3064346313;0.821383885065;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:00:749;07:14:00:720;1449167397.27;(0.4307255268096924, 0.4536263783772786);74.3064346313;0.821383885065;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:00:749;07:14:00:720;1449167397.27;(0.4307255268096924, 0.4536263783772786);74.3064346313;0.821383885065;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:00:750;07:14:00:720;1449167397.27;(0.4307255268096924, 0.4536263783772786);74.3064346313;0.821383885065;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:00:750;07:14:00:720;1449167397.27;(0.4307255268096924, 0.4536263783772786);74.3064346313;0.821383885065;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:00:770;07:14:00:720;1449167397.27;(0.4307255268096924, 0.4536263783772786);74.3064346313;0.821383885065;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:00:786;07:14:00:720;1449167397.27;(0.4307255268096924, 0.4536263783772786);74.3064346313;0.821383885065;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:00:802;07:14:00:789;1449167397.34;(0.43268766403198244, 0.45108820597330734);74.1678619385;0.998793051061;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:00:820;07:14:00:789;1449167397.34;(0.43268766403198244, 0.45108820597330734);74.1678619385;0.998793051061;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:00:852;07:14:00:789;1449167397.34;(0.43268766403198244, 0.45108820597330734);74.1678619385;0.998793051061;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:00:869;07:14:00:857;1449167397.41;(0.4335643291473389, 0.449363030327691);74.4049987793;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:00:886;07:14:00:857;1449167397.41;(0.4335643291473389, 0.449363030327691);74.4049987793;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:00:902;07:14:00:857;1449167397.41;(0.4335643291473389, 0.449363030327691);74.4049987793;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:00:920;07:14:00:857;1449167397.41;(0.4335643291473389, 0.449363030327691);74.4049987793;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:00:952;07:14:00:920;1449167397.47;(0.43448028564453123, 0.44886194864908857);74.8253555298;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:00:970;07:14:00:920;1449167397.47;(0.43448028564453123, 0.44886194864908857);74.8253555298;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:00:986;07:14:00:920;1449167397.47;(0.43448028564453123, 0.44886194864908857);74.8253555298;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:002;07:14:00:988;1449167397.54;(0.43829922676086425, 0.4518303765190972);77.9017028809;0.720254978873;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:020;07:14:00:988;1449167397.54;(0.43829922676086425, 0.4518303765190972);77.9017028809;0.720254978873;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:052;07:14:00:988;1449167397.54;(0.43829922676086425, 0.4518303765190972);77.9017028809;0.720254978873;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:070;07:14:01:053;1449167397.61;(0.5227962017059327, 0.39088278876410587);77.6740188599;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:086;07:14:01:053;1449167397.61;(0.5227962017059327, 0.39088278876410587);77.6740188599;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:103;07:14:01:053;1449167397.61;(0.5227962017059327, 0.39088278876410587);77.6740188599;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:120;07:14:01:053;1449167397.61;(0.5227962017059327, 0.39088278876410587);77.6740188599;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:137;07:14:01:121;1449167397.67;(0.5219748973846435, 0.39140379163954);77.9208984375;0.961024923469;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:170;07:14:01:121;1449167397.67;(0.5219748973846435, 0.39140379163954);77.9208984375;0.961024923469;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:186;07:14:01:121;1449167397.67;(0.5219748973846435, 0.39140379163954);77.9208984375;0.961024923469;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:203;07:14:01:189;1449167397.74;(0.5171628475189209, 0.39779752095540366);74.3669586182;0.791824542562;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:220;07:14:01:189;1449167397.74;(0.5171628475189209, 0.39779752095540366);74.3669586182;0.791824542562;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:237;07:14:01:189;1449167397.74;(0.5171628475189209, 0.39779752095540366);74.3669586182;0.791824542562;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:269;07:14:01:252;1449167397.77;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:287;07:14:01:252;1449167397.77;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:303;07:14:01:252;1449167397.77;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:320;07:14:01:252;1449167397.77;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:337;07:14:01:321;1449167397.88;(0.4258881092071533, 0.4660145653618707);72.7599868774;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:370;07:14:01:321;1449167397.88;(0.4258881092071533, 0.4660145653618707);72.7599868774;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:385;07:14:01:321;1449167397.88;(0.4258881092071533, 0.4660145653618707);72.7599868774;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:403;07:14:01:385;1449167397.94;(0.4306763172149658, 0.46109568277994795);72.6817779541;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:420;07:14:01:385;1449167397.94;(0.4306763172149658, 0.46109568277994795);72.6817779541;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:437;07:14:01:385;1449167397.94;(0.4306763172149658, 0.46109568277994795);72.6817779541;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:947;07:14:01:917;1449167398.47;(0.5005556106567383, 0.43696030510796446);72.9930877686;1.0;07:14:01:944;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:947;07:14:01:917;1449167398.47;(0.5005556106567383, 0.43696030510796446);72.9930877686;1.0;07:14:01:947;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:947;07:14:01:917;1449167398.47;(0.5005556106567383, 0.43696030510796446);72.9930877686;1.0;07:14:01:947;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:947;07:14:01:917;1449167398.47;(0.5005556106567383, 0.43696030510796446);72.9930877686;1.0;07:14:01:947;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:948;07:14:01:917;1449167398.47;(0.5005556106567383, 0.43696030510796446);72.9930877686;1.0;07:14:01:948;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:948;07:14:01:917;1449167398.47;(0.5005556106567383, 0.43696030510796446);72.9930877686;1.0;07:14:01:948;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:948;07:14:01:917;1449167398.47;(0.5005556106567383, 0.43696030510796446);72.9930877686;1.0;07:14:01:948;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:948;07:14:01:917;1449167398.47;(0.5005556106567383, 0.43696030510796446);72.9930877686;1.0;07:14:01:948;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:949;07:14:01:917;1449167398.47;(0.5005556106567383, 0.43696030510796446);72.9930877686;1.0;07:14:01:949;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:949;07:14:01:917;1449167398.47;(0.5005556106567383, 0.43696030510796446);72.9930877686;1.0;07:14:01:949;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:949;07:14:01:917;1449167398.47;(0.5005556106567383, 0.43696030510796446);72.9930877686;1.0;07:14:01:949;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:949;07:14:01:917;1449167398.47;(0.5005556106567383, 0.43696030510796446);72.9930877686;1.0;07:14:01:949;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:949;07:14:01:917;1449167398.47;(0.5005556106567383, 0.43696030510796446);72.9930877686;1.0;07:14:01:949;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:950;07:14:01:917;1449167398.47;(0.5005556106567383, 0.43696030510796446);72.9930877686;1.0;07:14:01:950;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:950;07:14:01:917;1449167398.47;(0.5005556106567383, 0.43696030510796446);72.9930877686;1.0;07:14:01:950;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:950;07:14:01:917;1449167398.47;(0.5005556106567383, 0.43696030510796446);72.9930877686;1.0;07:14:01:950;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:951;07:14:01:917;1449167398.47;(0.5005556106567383, 0.43696030510796446);72.9930877686;1.0;07:14:01:951;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:01:970;07:14:01:917;1449167398.47;(0.5005556106567383, 0.43696030510796446);72.9930877686;1.0;07:14:01:970;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:02:004;07:14:01:984;1449167398.54;(0.5002799987792969, 0.43665334913465714);73.613899231;1.0;07:14:02:004;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:02:020;07:14:01:984;1449167398.54;(0.5002799987792969, 0.43665334913465714);73.613899231;1.0;07:14:02:020;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:02:037;07:14:01:984;1449167398.54;(0.5002799987792969, 0.43665334913465714);73.613899231;1.0;07:14:02:037;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:02:053;07:14:02:048;1449167398.61;(0.4997570514678955, 0.43607495625813797);74.0111846924;1.0;07:14:02:053;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:02:071;07:14:02:048;1449167398.61;(0.4997570514678955, 0.43607495625813797);74.0111846924;1.0;07:14:02:071;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:02:103;07:14:02:048;1449167398.61;(0.4997570514678955, 0.43607495625813797);74.0111846924;1.0;07:14:02:103;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:02:121;07:14:02:119;1449167398.68;(0, 0);0;0;07:14:02:121;0;4;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:02:137;07:14:02:119;1449167398.68;(0, 0);0;0;07:14:02:137;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:02:154;07:14:02:119;1449167398.68;(0, 0);0;0;07:14:02:154;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:02:170;07:14:02:119;1449167398.68;(0, 0);0;0;07:14:02:170;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:02:204;07:14:02:186;1449167398.74;(0.4104587554931641, 0.4639522128634983);74.3300857544;1.0;07:14:02:204;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:02:221;07:14:02:186;1449167398.74;(0.4104587554931641, 0.4639522128634983);74.3300857544;1.0;07:14:02:221;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:02:238;07:14:02:186;1449167398.74;(0.4104587554931641, 0.4639522128634983);74.3300857544;1.0;07:14:02:238;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:02:254;07:14:02:249;1449167398.81;(0.4112485408782959, 0.4629955715603299);74.8239059448;1.0;07:14:02:254;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:02:271;07:14:02:249;1449167398.81;(0.4112485408782959, 0.4629955715603299);74.8239059448;1.0;07:14:02:271;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:02:304;07:14:02:249;1449167398.81;(0.4112485408782959, 0.4629955715603299);74.8239059448;1.0;07:14:02:304;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:02:321;07:14:02:316;1449167398.84;(0.4084559440612793, 0.46407301161024306);75.8173294067;1.0;07:14:02:321;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:02:337;07:14:02:316;1449167398.84;(0.4084559440612793, 0.46407301161024306);75.8173294067;1.0;07:14:02:337;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:02:354;07:14:02:316;1449167398.84;(0.4084559440612793, 0.46407301161024306);75.8173294067;1.0;07:14:02:354;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:02:371;07:14:02:316;1449167398.84;(0.4084559440612793, 0.46407301161024306);75.8173294067;1.0;07:14:02:371;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:02:404;07:14:02:381;1449167398.92;(0.3723225831985474, 0.4854078504774305);74.8177032471;1.0;07:14:02:404;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:02:420;07:14:02:381;1449167398.92;(0.3723225831985474, 0.4854078504774305);74.8177032471;1.0;07:14:02:420;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:02:437;07:14:02:381;1449167398.92;(0.3723225831985474, 0.4854078504774305);74.8177032471;1.0;07:14:02:437;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:02:454;07:14:02:450;1449167399.01;(0.3821885347366333, 0.4787463294135199);75.3423538208;1.0;07:14:02:454;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:02:471;07:14:02:450;1449167399.01;(0.3821885347366333, 0.4787463294135199);75.3423538208;1.0;07:14:02:471;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:02:504;07:14:02:450;1449167399.01;(0.3821885347366333, 0.4787463294135199);75.3423538208;1.0;07:14:02:504;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:02:519;07:14:02:516;1449167399.07;(0.379620885848999, 0.4860094282362196);74.8025512695;1.0;07:14:02:519;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:02:538;07:14:02:516;1449167399.07;(0.379620885848999, 0.4860094282362196);74.8025512695;1.0;07:14:02:538;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:02:554;07:14:02:516;1449167399.07;(0.379620885848999, 0.4860094282362196);74.8025512695;1.0;07:14:02:554;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:14:02:571;07:14:02:516;1449167399.07;(0.379620885848999, 0.4860094282362196);74.8025512695;1.0;07:14:02:571;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
