%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:25:12:635;05:25:12:625;1448988075.69;(0.35260400772094724, 0.5714857737223307);59.2982330322;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:12:653;05:25:12:625;1448988075.69;(0.35260400772094724, 0.5714857737223307);59.2982330322;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:12:669;05:25:12:625;1448988075.69;(0.35260400772094724, 0.5714857737223307);59.2982330322;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:12:685;05:25:12:625;1448988075.69;(0.35260400772094724, 0.5714857737223307);59.2982330322;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:12:703;05:25:12:693;1448988075.79;(0.35270659923553466, 0.5713985019259983);59.1994400024;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:12:735;05:25:12:693;1448988075.79;(0.35270659923553466, 0.5713985019259983);59.1994400024;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:12:753;05:25:12:693;1448988075.79;(0.35270659923553466, 0.5713985019259983);59.1994400024;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:12:769;05:25:12:756;1448988075.85;(0.352704381942749, 0.5714346567789714);59.3756828308;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:12:786;05:25:12:756;1448988075.85;(0.352704381942749, 0.5714346567789714);59.3756828308;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:12:803;05:25:12:756;1448988075.85;(0.352704381942749, 0.5714346567789714);59.3756828308;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:12:836;05:25:12:824;1448988075.92;(0.3527582883834839, 0.5717374589708116);59.2411613464;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:378;05:25:13:357;1448988076.42;(0.3533522367477417, 0.572759289211697);60.9853439331;1.0;05:25:13:376;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:380;05:25:13:357;1448988076.42;(0.3533522367477417, 0.572759289211697);60.9853439331;1.0;05:25:13:380;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:382;05:25:13:357;1448988076.42;(0.3533522367477417, 0.572759289211697);60.9853439331;1.0;05:25:13:382;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:384;05:25:13:357;1448988076.42;(0.3533522367477417, 0.572759289211697);60.9853439331;1.0;05:25:13:384;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:385;05:25:13:357;1448988076.42;(0.3533522367477417, 0.572759289211697);60.9853439331;1.0;05:25:13:385;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:387;05:25:13:357;1448988076.42;(0.3533522367477417, 0.572759289211697);60.9853439331;1.0;05:25:13:387;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:389;05:25:13:357;1448988076.42;(0.3533522367477417, 0.572759289211697);60.9853439331;1.0;05:25:13:389;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:391;05:25:13:357;1448988076.42;(0.3533522367477417, 0.572759289211697);60.9853439331;1.0;05:25:13:391;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:392;05:25:13:357;1448988076.42;(0.3533522367477417, 0.572759289211697);60.9853439331;1.0;05:25:13:392;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:394;05:25:13:357;1448988076.42;(0.3533522367477417, 0.572759289211697);60.9853439331;1.0;05:25:13:394;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:396;05:25:13:357;1448988076.42;(0.3533522367477417, 0.572759289211697);60.9853439331;1.0;05:25:13:396;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:398;05:25:13:357;1448988076.42;(0.3533522367477417, 0.572759289211697);60.9853439331;1.0;05:25:13:398;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:399;05:25:13:357;1448988076.42;(0.3533522367477417, 0.572759289211697);60.9853439331;1.0;05:25:13:399;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:401;05:25:13:357;1448988076.42;(0.3533522367477417, 0.572759289211697);60.9853439331;1.0;05:25:13:401;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:403;05:25:13:357;1448988076.42;(0.3533522367477417, 0.572759289211697);60.9853439331;1.0;05:25:13:403;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:404;05:25:13:357;1448988076.42;(0.3533522367477417, 0.572759289211697);60.9853439331;1.0;05:25:13:404;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:406;05:25:13:357;1448988076.42;(0.3533522367477417, 0.572759289211697);60.9853439331;1.0;05:25:13:406;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:408;05:25:13:357;1448988076.42;(0.3533522367477417, 0.572759289211697);60.9853439331;1.0;05:25:13:408;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:410;05:25:13:357;1448988076.42;(0.3533522367477417, 0.572759289211697);60.9853439331;1.0;05:25:13:410;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:436;05:25:13:421;1448988076.52;(0.3535390138626099, 0.572078620062934);61.5968856812;1.0;05:25:13:436;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:453;05:25:13:421;1448988076.52;(0.3535390138626099, 0.572078620062934);61.5968856812;1.0;05:25:13:453;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:470;05:25:13:421;1448988076.52;(0.3535390138626099, 0.572078620062934);61.5968856812;1.0;05:25:13:470;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:486;05:25:13:421;1448988076.52;(0.3535390138626099, 0.572078620062934);61.5968856812;1.0;05:25:13:486;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:520;05:25:13:488;1448988076.55;(0.35364437103271484, 0.5716968536376953);61.6873245239;1.0;05:25:13:520;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:536;05:25:13:488;1448988076.55;(0.35364437103271484, 0.5716968536376953);61.6873245239;1.0;05:25:13:536;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:554;05:25:13:552;1448988076.65;(0.3539275169372559, 0.5718036651611328);61.8809547424;1.0;05:25:13:554;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:569;05:25:13:552;1448988076.65;(0.3539275169372559, 0.5718036651611328);61.8809547424;1.0;05:25:13:569;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:586;05:25:13:552;1448988076.65;(0.3539275169372559, 0.5718036651611328);61.8809547424;1.0;05:25:13:586;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:620;05:25:13:620;1448988076.72;(0.35390660762786863, 0.571754413180881);61.9467201233;1.0;05:25:13:620;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:636;05:25:13:620;1448988076.72;(0.35390660762786863, 0.571754413180881);61.9467201233;1.0;05:25:13:636;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:653;05:25:13:620;1448988076.72;(0.35390660762786863, 0.571754413180881);61.9467201233;1.0;05:25:13:653;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:670;05:25:13:620;1448988076.72;(0.35390660762786863, 0.571754413180881);61.9467201233;1.0;05:25:13:670;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:687;05:25:13:620;1448988076.72;(0.35390660762786863, 0.571754413180881);61.9467201233;1.0;05:25:13:687;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:720;05:25:13:688;1448988076.79;(0.3541001319885254, 0.5716667599148221);61.8534698486;1.0;05:25:13:720;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:737;05:25:13:688;1448988076.79;(0.3541001319885254, 0.5716667599148221);61.8534698486;1.0;05:25:13:737;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:753;05:25:13:752;1448988076.85;(0.35389659404754636, 0.5711851331922744);62.2054519653;1.0;05:25:13:753;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:769;05:25:13:752;1448988076.85;(0.35389659404754636, 0.5711851331922744);62.2054519653;1.0;05:25:13:769;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:786;05:25:13:752;1448988076.85;(0.35389659404754636, 0.5711851331922744);62.2054519653;1.0;05:25:13:786;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:820;05:25:13:752;1448988076.85;(0.35389659404754636, 0.5711851331922744);62.2054519653;1.0;05:25:13:820;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:836;05:25:13:821;1448988076.92;(0.353784441947937, 0.5713343726264106);62.3688430786;1.0;05:25:13:836;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:854;05:25:13:821;1448988076.92;(0.353784441947937, 0.5713343726264106);62.3688430786;1.0;05:25:13:854;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:870;05:25:13:821;1448988076.92;(0.353784441947937, 0.5713343726264106);62.3688430786;1.0;05:25:13:870;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:887;05:25:13:885;1448988076.99;(0.3537671327590942, 0.5713411543104383);62.8115539551;1.0;05:25:13:887;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:920;05:25:13:885;1448988076.99;(0.3537671327590942, 0.5713411543104383);62.8115539551;1.0;05:25:13:920;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:937;05:25:13:885;1448988076.99;(0.3537671327590942, 0.5713411543104383);62.8115539551;1.0;05:25:13:937;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:953;05:25:13:952;1448988077.05;(0.35362534523010253, 0.5715780046251084);62.6512451172;1.0;05:25:13:953;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:970;05:25:13:952;1448988077.05;(0.35362534523010253, 0.5715780046251084);62.6512451172;1.0;05:25:13:970;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:13:986;05:25:13:952;1448988077.05;(0.35362534523010253, 0.5715780046251084);62.6512451172;1.0;05:25:13:986;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:14:020;05:25:13:952;1448988077.05;(0.35362534523010253, 0.5715780046251084);62.6512451172;1.0;05:25:14:020;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:14:037;05:25:14:029;1448988077.12;(0.35392203330993655, 0.5727537367078993);62.9756011963;1.0;05:25:14:037;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
