%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:28:33:326;07:28:33:277;1449773065.07;(0.3744694471359253, 0.6118578592936198);59.410068512;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:328;07:28:33:277;1449773065.07;(0.3744694471359253, 0.6118578592936198);59.410068512;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:330;07:28:33:277;1449773065.07;(0.3744694471359253, 0.6118578592936198);59.410068512;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:332;07:28:33:277;1449773065.07;(0.3744694471359253, 0.6118578592936198);59.410068512;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:333;07:28:33:277;1449773065.07;(0.3744694471359253, 0.6118578592936198);59.410068512;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:335;07:28:33:277;1449773065.07;(0.3744694471359253, 0.6118578592936198);59.410068512;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:337;07:28:33:277;1449773065.07;(0.3744694471359253, 0.6118578592936198);59.410068512;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:339;07:28:33:277;1449773065.07;(0.3744694471359253, 0.6118578592936198);59.410068512;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:341;07:28:33:277;1449773065.07;(0.3744694471359253, 0.6118578592936198);59.410068512;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:343;07:28:33:341;1449773065.14;(0.3744237184524536, 0.6126912434895833);59.1053085327;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:345;07:28:33:341;1449773065.14;(0.3744237184524536, 0.6126912434895833);59.1053085327;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:347;07:28:33:341;1449773065.14;(0.3744237184524536, 0.6126912434895833);59.1053085327;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:349;07:28:33:341;1449773065.14;(0.3744237184524536, 0.6126912434895833);59.1053085327;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:369;07:28:33:341;1449773065.14;(0.3744237184524536, 0.6126912434895833);59.1053085327;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:386;07:28:33:341;1449773065.14;(0.3744237184524536, 0.6126912434895833);59.1053085327;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:403;07:28:33:341;1449773065.14;(0.3744237184524536, 0.6126912434895833);59.1053085327;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:437;07:28:33:408;1449773065.2;(0.37438740730285647, 0.6126468658447266);58.9008712769;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:453;07:28:33:408;1449773065.2;(0.37438740730285647, 0.6126468658447266);58.9008712769;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:470;07:28:33:408;1449773065.2;(0.37438740730285647, 0.6126468658447266);58.9008712769;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:487;07:28:33:478;1449773065.27;(0.3741582155227661, 0.6129327562120226);58.4225578308;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:504;07:28:33:478;1449773065.27;(0.3741582155227661, 0.6129327562120226);58.4225578308;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:537;07:28:33:478;1449773065.27;(0.3741582155227661, 0.6129327562120226);58.4225578308;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:554;07:28:33:541;1449773065.34;(0.37390975952148436, 0.6132213168674046);58.2560424805;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:570;07:28:33:541;1449773065.34;(0.37390975952148436, 0.6132213168674046);58.2560424805;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:587;07:28:33:541;1449773065.34;(0.37390975952148436, 0.6132213168674046);58.2560424805;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:603;07:28:33:541;1449773065.34;(0.37390975952148436, 0.6132213168674046);58.2560424805;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:637;07:28:33:609;1449773065.4;(0.37361922264099123, 0.6134908464219835);58.0529327393;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:654;07:28:33:609;1449773065.4;(0.37361922264099123, 0.6134908464219835);58.0529327393;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:670;07:28:33:609;1449773065.4;(0.37361922264099123, 0.6134908464219835);58.0529327393;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:687;07:28:33:609;1449773065.4;(0.37361922264099123, 0.6134908464219835);58.0529327393;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:704;07:28:33:609;1449773065.4;(0.37361922264099123, 0.6134908464219835);58.0529327393;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:737;07:28:33:609;1449773065.4;(0.37361922264099123, 0.6134908464219835);58.0529327393;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:753;07:28:33:609;1449773065.4;(0.37361922264099123, 0.6134908464219835);58.0529327393;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:770;07:28:33:609;1449773065.4;(0.37361922264099123, 0.6134908464219835);58.0529327393;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:787;07:28:33:609;1449773065.4;(0.37361922264099123, 0.6134908464219835);58.0529327393;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:804;07:28:33:609;1449773065.4;(0.37361922264099123, 0.6134908464219835);58.0529327393;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:837;07:28:33:808;1449773065.44;(0.3791526794433594, 0.6155049641927084);60.365940094;0.890906730072;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:854;07:28:33:808;1449773065.44;(0.3791526794433594, 0.6155049641927084);60.365940094;0.890906730072;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:871;07:28:33:808;1449773065.44;(0.3791526794433594, 0.6155049641927084);60.365940094;0.890906730072;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:888;07:28:33:873;1449773065.67;(0.40588035583496096, 0.6211250729031033);57.244720459;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:904;07:28:33:873;1449773065.67;(0.40588035583496096, 0.6211250729031033);57.244720459;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:938;07:28:33:873;1449773065.67;(0.40588035583496096, 0.6211250729031033);57.244720459;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:955;07:28:33:940;1449773065.74;(0.40587306022644043, 0.6210821787516276);57.3274879456;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:971;07:28:33:940;1449773065.74;(0.40587306022644043, 0.6210821787516276);57.3274879456;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:33:988;07:28:33:940;1449773065.74;(0.40587306022644043, 0.6210821787516276);57.3274879456;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:524;07:28:34:473;1449773066.27;(0.43848133087158203, 0.6025513543023003);58.2429847717;1.0;07:28:34:521;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:526;07:28:34:473;1449773066.27;(0.43848133087158203, 0.6025513543023003);58.2429847717;1.0;07:28:34:526;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:528;07:28:34:473;1449773066.27;(0.43848133087158203, 0.6025513543023003);58.2429847717;1.0;07:28:34:528;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:530;07:28:34:473;1449773066.27;(0.43848133087158203, 0.6025513543023003);58.2429847717;1.0;07:28:34:530;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:531;07:28:34:473;1449773066.27;(0.43848133087158203, 0.6025513543023003);58.2429847717;1.0;07:28:34:531;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:533;07:28:34:473;1449773066.27;(0.43848133087158203, 0.6025513543023003);58.2429847717;1.0;07:28:34:533;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:535;07:28:34:473;1449773066.27;(0.43848133087158203, 0.6025513543023003);58.2429847717;1.0;07:28:34:535;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:537;07:28:34:536;1449773066.34;(0.4383121967315674, 0.6031372918023004);57.8725814819;1.0;07:28:34:537;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:539;07:28:34:536;1449773066.34;(0.4383121967315674, 0.6031372918023004);57.8725814819;1.0;07:28:34:538;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:540;07:28:34:536;1449773066.34;(0.4383121967315674, 0.6031372918023004);57.8725814819;1.0;07:28:34:540;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:542;07:28:34:536;1449773066.34;(0.4383121967315674, 0.6031372918023004);57.8725814819;1.0;07:28:34:542;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:544;07:28:34:536;1449773066.34;(0.4383121967315674, 0.6031372918023004);57.8725814819;1.0;07:28:34:544;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:546;07:28:34:536;1449773066.34;(0.4383121967315674, 0.6031372918023004);57.8725814819;1.0;07:28:34:546;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:547;07:28:34:536;1449773066.34;(0.4383121967315674, 0.6031372918023004);57.8725814819;1.0;07:28:34:547;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:549;07:28:34:536;1449773066.34;(0.4383121967315674, 0.6031372918023004);57.8725814819;1.0;07:28:34:549;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:550;07:28:34:536;1449773066.34;(0.4383121967315674, 0.6031372918023004);57.8725814819;1.0;07:28:34:550;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:551;07:28:34:536;1449773066.34;(0.4383121967315674, 0.6031372918023004);57.8725814819;1.0;07:28:34:551;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:552;07:28:34:536;1449773066.34;(0.4383121967315674, 0.6031372918023004);57.8725814819;1.0;07:28:34:552;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:570;07:28:34:536;1449773066.34;(0.4383121967315674, 0.6031372918023004);57.8725814819;1.0;07:28:34:570;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:587;07:28:34:536;1449773066.34;(0.4383121967315674, 0.6031372918023004);57.8725814819;1.0;07:28:34:587;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:603;07:28:34:536;1449773066.34;(0.4383121967315674, 0.6031372918023004);57.8725814819;1.0;07:28:34:603;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:621;07:28:34:605;1449773066.4;(0.4380638122558594, 0.6032849205864801);57.6981048584;1.0;07:28:34:621;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:653;07:28:34:605;1449773066.4;(0.4380638122558594, 0.6032849205864801);57.6981048584;1.0;07:28:34:653;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:671;07:28:34:668;1449773066.47;(0.43800764083862304, 0.6034904479980469);57.4125976562;1.0;07:28:34:671;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:688;07:28:34:668;1449773066.47;(0.43800764083862304, 0.6034904479980469);57.4125976562;1.0;07:28:34:688;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:705;07:28:34:668;1449773066.47;(0.43800764083862304, 0.6034904479980469);57.4125976562;1.0;07:28:34:705;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:721;07:28:34:668;1449773066.47;(0.43800764083862304, 0.6034904479980469);57.4125976562;1.0;07:28:34:721;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:755;07:28:34:738;1449773066.54;(0.43796596527099607, 0.603163825141059);57.7813568115;1.0;07:28:34:755;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:772;07:28:34:738;1449773066.54;(0.43796596527099607, 0.603163825141059);57.7813568115;1.0;07:28:34:771;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:788;07:28:34:738;1449773066.54;(0.43796596527099607, 0.603163825141059);57.7813568115;1.0;07:28:34:788;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:805;07:28:34:801;1449773066.6;(0.4381314754486084, 0.6031872219509549);58.3261146545;1.0;07:28:34:805;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:822;07:28:34:801;1449773066.6;(0.4381314754486084, 0.6031872219509549);58.3261146545;1.0;07:28:34:822;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:855;07:28:34:801;1449773066.6;(0.4381314754486084, 0.6031872219509549);58.3261146545;1.0;07:28:34:855;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:871;07:28:34:868;1449773066.67;(0.4381744384765625, 0.6032556745741102);58.1118621826;1.0;07:28:34:871;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:888;07:28:34:868;1449773066.67;(0.4381744384765625, 0.6032556745741102);58.1118621826;1.0;07:28:34:888;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:905;07:28:34:868;1449773066.67;(0.4381744384765625, 0.6032556745741102);58.1118621826;1.0;07:28:34:905;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:923;07:28:34:868;1449773066.67;(0.4381744384765625, 0.6032556745741102);58.1118621826;1.0;07:28:34:923;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:954;07:28:34:936;1449773066.74;(0.43807644844055177, 0.6033070034450955);58.4837913513;1.0;07:28:34:954;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:973;07:28:34:936;1449773066.74;(0.43807644844055177, 0.6033070034450955);58.4837913513;1.0;07:28:34:973;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:34:988;07:28:34:936;1449773066.74;(0.43807644844055177, 0.6033070034450955);58.4837913513;1.0;07:28:34:988;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:35:005;07:28:35:001;1449773066.8;(0.4378375053405762, 0.6032642788357205);58.7601699829;1.0;07:28:35:005;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:35:022;07:28:35:001;1449773066.8;(0.4378375053405762, 0.6032642788357205);58.7601699829;1.0;07:28:35:022;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:35:055;07:28:35:001;1449773066.8;(0.4378375053405762, 0.6032642788357205);58.7601699829;1.0;07:28:35:055;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:35:072;07:28:35:069;1449773066.87;(0.4377047061920166, 0.6029280768500433);59.2669830322;1.0;07:28:35:072;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:35:088;07:28:35:069;1449773066.87;(0.4377047061920166, 0.6029280768500433);59.2669830322;1.0;07:28:35:088;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:35:105;07:28:35:069;1449773066.87;(0.4377047061920166, 0.6029280768500433);59.2669830322;1.0;07:28:35:105;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:35:123;07:28:35:069;1449773066.87;(0.4377047061920166, 0.6029280768500433);59.2669830322;1.0;07:28:35:123;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:35:155;07:28:35:132;1449773066.9;(0.4377185821533203, 0.6027075449625652);59.3779525757;1.0;07:28:35:155;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:35:172;07:28:35:132;1449773066.9;(0.4377185821533203, 0.6027075449625652);59.3779525757;1.0;07:28:35:172;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:35:189;07:28:35:132;1449773066.9;(0.4377185821533203, 0.6027075449625652);59.3779525757;1.0;07:28:35:189;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
