%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:16:17:563;04:16:17:512;1449243133.4;(0.46768879890441895, 0.5039735158284505);56.9252471924;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:17:563;04:16:17:512;1449243133.4;(0.46768879890441895, 0.5039735158284505);56.9252471924;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:17:563;04:16:17:512;1449243133.4;(0.46768879890441895, 0.5039735158284505);56.9252471924;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:17:564;04:16:17:512;1449243133.4;(0.46768879890441895, 0.5039735158284505);56.9252471924;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:17:569;04:16:17:512;1449243133.4;(0.46768879890441895, 0.5039735158284505);56.9252471924;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:17:603;04:16:17:580;1449243133.45;(0.46829566955566404, 0.5048496670193142);56.7406234741;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:17:620;04:16:17:580;1449243133.45;(0.46829566955566404, 0.5048496670193142);56.7406234741;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:17:638;04:16:17:580;1449243133.45;(0.46829566955566404, 0.5048496670193142);56.7406234741;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:17:652;04:16:17:643;1449243133.52;(0.4688683032989502, 0.5054854922824435);56.656463623;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:17:670;04:16:17:643;1449243133.52;(0.4688683032989502, 0.5054854922824435);56.656463623;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:17:702;04:16:17:643;1449243133.52;(0.4688683032989502, 0.5054854922824435);56.656463623;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:17:720;04:16:17:711;1449243133.62;(0.4491436004638672, 0.5071838802761501);56.6106376648;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:17:736;04:16:17:711;1449243133.62;(0.4491436004638672, 0.5071838802761501);56.6106376648;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:17:752;04:16:17:711;1449243133.62;(0.4491436004638672, 0.5071838802761501);56.6106376648;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:17:769;04:16:17:711;1449243133.62;(0.4491436004638672, 0.5071838802761501);56.6106376648;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:17:802;04:16:17:779;1449243133.68;(0.4495530605316162, 0.5073100195990669);56.3006439209;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:17:819;04:16:17:779;1449243133.68;(0.4495530605316162, 0.5073100195990669);56.3006439209;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:17:835;04:16:17:779;1449243133.68;(0.4495530605316162, 0.5073100195990669);56.3006439209;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:17:853;04:16:17:843;1449243133.75;(0.44989657402038574, 0.5072830624050564);56.0403289795;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:17:869;04:16:17:843;1449243133.75;(0.44989657402038574, 0.5072830624050564);56.0403289795;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:17:903;04:16:17:843;1449243133.75;(0.44989657402038574, 0.5072830624050564);56.0403289795;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:17:920;04:16:17:912;1449243133.78;(0.4499356746673584, 0.506677754720052);56.0226249695;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:17:936;04:16:17:912;1449243133.78;(0.4499356746673584, 0.506677754720052);56.0226249695;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:17:953;04:16:17:912;1449243133.78;(0.4499356746673584, 0.506677754720052);56.0226249695;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:17:970;04:16:17:912;1449243133.78;(0.4499356746673584, 0.506677754720052);56.0226249695;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:003;04:16:17:974;1449243133.82;(0.4499060153961182, 0.5064892239040799);55.9804496765;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:020;04:16:17:974;1449243133.82;(0.4499060153961182, 0.5064892239040799);55.9804496765;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:036;04:16:17:974;1449243133.82;(0.4499060153961182, 0.5064892239040799);55.9804496765;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:053;04:16:18:043;1449243133.85;(0.4669661045074463, 0.5146246168348525);62.160861969;0.751186350752;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:069;04:16:18:043;1449243133.85;(0.4669661045074463, 0.5146246168348525);62.160861969;0.751186350752;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:103;04:16:18:043;1449243133.85;(0.4669661045074463, 0.5146246168348525);62.160861969;0.751186350752;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:119;04:16:18:111;1449243133.93;(0.5455507755279541, 0.5257686191134983);58.6309280396;0.896376870955;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:137;04:16:18:111;1449243133.93;(0.5455507755279541, 0.5257686191134983);58.6309280396;0.896376870955;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:153;04:16:18:111;1449243133.93;(0.5455507755279541, 0.5257686191134983);58.6309280396;0.896376870955;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:170;04:16:18:111;1449243133.93;(0.5455507755279541, 0.5257686191134983);58.6309280396;0.896376870955;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:203;04:16:18:175;1449243134.05;(0.5897965908050538, 0.5095092349582249);57.9751777649;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:220;04:16:18:175;1449243134.05;(0.5897965908050538, 0.5095092349582249);57.9751777649;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:236;04:16:18:175;1449243134.05;(0.5897965908050538, 0.5095092349582249);57.9751777649;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:253;04:16:18:175;1449243134.05;(0.5897965908050538, 0.5095092349582249);57.9751777649;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:771;04:16:18:706;1449243134.55;(0.5998108386993408, 0.4910950554741753);50.2439537048;0.659499525296;04:16:18:768;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:771;04:16:18:706;1449243134.55;(0.5998108386993408, 0.4910950554741753);50.2439537048;0.659499525296;04:16:18:771;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:771;04:16:18:706;1449243134.55;(0.5998108386993408, 0.4910950554741753);50.2439537048;0.659499525296;04:16:18:771;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:772;04:16:18:706;1449243134.55;(0.5998108386993408, 0.4910950554741753);50.2439537048;0.659499525296;04:16:18:772;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:772;04:16:18:706;1449243134.55;(0.5998108386993408, 0.4910950554741753);50.2439537048;0.659499525296;04:16:18:772;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:772;04:16:18:706;1449243134.55;(0.5998108386993408, 0.4910950554741753);50.2439537048;0.659499525296;04:16:18:772;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:772;04:16:18:706;1449243134.55;(0.5998108386993408, 0.4910950554741753);50.2439537048;0.659499525296;04:16:18:772;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:772;04:16:18:706;1449243134.55;(0.5998108386993408, 0.4910950554741753);50.2439537048;0.659499525296;04:16:18:772;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:773;04:16:18:706;1449243134.55;(0.5998108386993408, 0.4910950554741753);50.2439537048;0.659499525296;04:16:18:773;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:773;04:16:18:706;1449243134.55;(0.5998108386993408, 0.4910950554741753);50.2439537048;0.659499525296;04:16:18:773;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:773;04:16:18:706;1449243134.55;(0.5998108386993408, 0.4910950554741753);50.2439537048;0.659499525296;04:16:18:773;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:773;04:16:18:706;1449243134.55;(0.5998108386993408, 0.4910950554741753);50.2439537048;0.659499525296;04:16:18:773;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:774;04:16:18:706;1449243134.55;(0.5998108386993408, 0.4910950554741753);50.2439537048;0.659499525296;04:16:18:774;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:774;04:16:18:706;1449243134.55;(0.5998108386993408, 0.4910950554741753);50.2439537048;0.659499525296;04:16:18:774;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:774;04:16:18:706;1449243134.55;(0.5998108386993408, 0.4910950554741753);50.2439537048;0.659499525296;04:16:18:774;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:774;04:16:18:706;1449243134.55;(0.5998108386993408, 0.4910950554741753);50.2439537048;0.659499525296;04:16:18:774;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:775;04:16:18:706;1449243134.55;(0.5998108386993408, 0.4910950554741753);50.2439537048;0.659499525296;04:16:18:775;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:788;04:16:18:776;1449243134.68;(0.569059944152832, 0.49185290866427955);59.9217758179;1.0;04:16:18:788;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:821;04:16:18:776;1449243134.68;(0.569059944152832, 0.49185290866427955);59.9217758179;1.0;04:16:18:821;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:837;04:16:18:776;1449243134.68;(0.569059944152832, 0.49185290866427955);59.9217758179;1.0;04:16:18:837;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:854;04:16:18:839;1449243134.72;(0.5692795276641845, 0.4923512352837457);59.9262123108;1.0;04:16:18:854;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:871;04:16:18:839;1449243134.72;(0.5692795276641845, 0.4923512352837457);59.9262123108;1.0;04:16:18:871;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:887;04:16:18:839;1449243134.72;(0.5692795276641845, 0.4923512352837457);59.9262123108;1.0;04:16:18:887;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:921;04:16:18:908;1449243134.78;(0.5695668220520019, 0.4929676479763455);60.2158126831;1.0;04:16:18:921;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:937;04:16:18:908;1449243134.78;(0.5695668220520019, 0.4929676479763455);60.2158126831;1.0;04:16:18:937;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:954;04:16:18:908;1449243134.78;(0.5695668220520019, 0.4929676479763455);60.2158126831;1.0;04:16:18:954;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:18:971;04:16:18:908;1449243134.78;(0.5695668220520019, 0.4929676479763455);60.2158126831;1.0;04:16:18:971;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:004;04:16:18:972;1449243134.85;(0.5691901683807373, 0.49378030565049913);60.1798706055;1.0;04:16:19:004;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:020;04:16:18:972;1449243134.85;(0.5691901683807373, 0.49378030565049913);60.1798706055;1.0;04:16:19:020;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:037;04:16:18:972;1449243134.85;(0.5691901683807373, 0.49378030565049913);60.1798706055;1.0;04:16:19:037;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:053;04:16:19:039;1449243134.92;(0.5516211509704589, 0.4958014170328776);59.4814567566;1.0;04:16:19:053;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:071;04:16:19:039;1449243134.92;(0.5516211509704589, 0.4958014170328776);59.4814567566;1.0;04:16:19:071;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:104;04:16:19:103;1449243134.98;(0.5386194705963134, 0.4924582163492839);60.7283287048;0.9938780583;04:16:19:104;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:121;04:16:19:103;1449243134.98;(0.5386194705963134, 0.4924582163492839);60.7283287048;0.9938780583;04:16:19:121;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:137;04:16:19:103;1449243134.98;(0.5386194705963134, 0.4924582163492839);60.7283287048;0.9938780583;04:16:19:137;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:154;04:16:19:103;1449243134.98;(0.5386194705963134, 0.4924582163492839);60.7283287048;0.9938780583;04:16:19:154;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:170;04:16:19:103;1449243134.98;(0.5386194705963134, 0.4924582163492839);60.7283287048;0.9938780583;04:16:19:170;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:188;04:16:19:171;1449243135.05;(0.5392510414123535, 0.49285825093587243);60.6736717224;1.0;04:16:19:188;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:220;04:16:19:171;1449243135.05;(0.5392510414123535, 0.49285825093587243);60.6736717224;1.0;04:16:19:220;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:237;04:16:19:171;1449243135.05;(0.5392510414123535, 0.49285825093587243);60.6736717224;1.0;04:16:19:237;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:254;04:16:19:239;1449243135.12;(0.5395721435546875, 0.49284706115722654);60.8227653503;1.0;04:16:19:254;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:271;04:16:19:239;1449243135.12;(0.5395721435546875, 0.49284706115722654);60.8227653503;1.0;04:16:19:271;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:305;04:16:19:303;1449243135.18;(0.5398397445678711, 0.4932554456922743);60.7878341675;1.0;04:16:19:305;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:320;04:16:19:303;1449243135.18;(0.5398397445678711, 0.4932554456922743);60.7878341675;1.0;04:16:19:320;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:336;04:16:19:303;1449243135.18;(0.5398397445678711, 0.4932554456922743);60.7878341675;1.0;04:16:19:336;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:354;04:16:19:303;1449243135.18;(0.5398397445678711, 0.4932554456922743);60.7878341675;1.0;04:16:19:354;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:371;04:16:19:370;1449243135.25;(0.539939546585083, 0.49312841627332904);60.7918663025;1.0;04:16:19:371;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:388;04:16:19:370;1449243135.25;(0.539939546585083, 0.49312841627332904);60.7918663025;1.0;04:16:19:388;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
