%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:42:24:624;06:42:24:570;1449251898.92;(0.5419208526611328, 0.4560634613037109);60.2390861511;1.0;06:42:24:624;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:24:641;06:42:24:634;1449251899.03;(0.5131075859069825, 0.4828988817003038);61.6739044189;1.0;06:42:24:641;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:24:674;06:42:24:634;1449251899.03;(0.5131075859069825, 0.4828988817003038);61.6739044189;1.0;06:42:24:674;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:24:691;06:42:24:634;1449251899.03;(0.5131075859069825, 0.4828988817003038);61.6739044189;1.0;06:42:24:691;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:24:707;06:42:24:703;1449251899.08;(0.5139377117156982, 0.48276350233289933);61.9162521362;1.0;06:42:24:707;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:24:724;06:42:24:703;1449251899.08;(0.5139377117156982, 0.48276350233289933);61.9162521362;1.0;06:42:24:724;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:24:757;06:42:24:703;1449251899.08;(0.5139377117156982, 0.48276350233289933);61.9162521362;1.0;06:42:24:757;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:24:774;06:42:24:766;1449251899.15;(0.5167674064636231, 0.48151431613498263);61.9323616028;1.0;06:42:24:774;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:24:791;06:42:24:766;1449251899.15;(0.5167674064636231, 0.48151431613498263);61.9323616028;1.0;06:42:24:791;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:24:808;06:42:24:766;1449251899.15;(0.5167674064636231, 0.48151431613498263);61.9323616028;1.0;06:42:24:808;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:24:824;06:42:24:766;1449251899.15;(0.5167674064636231, 0.48151431613498263);61.9323616028;1.0;06:42:24:824;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:24:857;06:42:24:834;1449251899.22;(0.4343117713928223, 0.5106662750244141);69.4755859375;0.808394207772;06:42:24:857;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:24:874;06:42:24:834;1449251899.22;(0.4343117713928223, 0.5106662750244141);69.4755859375;0.808394207772;06:42:24:874;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:24:891;06:42:24:834;1449251899.22;(0.4343117713928223, 0.5106662750244141);69.4755859375;0.808394207772;06:42:24:891;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:24:907;06:42:24:898;1449251899.29;(0.3772658586502075, 0.5073034074571398);64.5005645752;1.0;06:42:24:907;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:24:924;06:42:24:898;1449251899.29;(0.3772658586502075, 0.5073034074571398);64.5005645752;1.0;06:42:24:924;0;1;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:24:941;06:42:24:898;1449251899.29;(0.3772658586502075, 0.5073034074571398);64.5005645752;1.0;06:42:24:941;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:24:974;06:42:24:967;1449251899.35;(0.3814890146255493, 0.5099059210883247);65.1622009277;0.843585954876;06:42:24:974;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:24:991;06:42:24:967;1449251899.35;(0.3814890146255493, 0.5099059210883247);65.1622009277;0.843585954876;06:42:24:991;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:007;06:42:24:967;1449251899.35;(0.3814890146255493, 0.5099059210883247);65.1622009277;0.843585954876;06:42:25:007;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:024;06:42:24:967;1449251899.35;(0.3814890146255493, 0.5099059210883247);65.1622009277;0.843585954876;06:42:25:024;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:041;06:42:25:035;1449251899.42;(0.3833977460861206, 0.511685053507487);65.1001358032;1.0;06:42:25:041;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:075;06:42:25:035;1449251899.42;(0.3833977460861206, 0.511685053507487);65.1001358032;1.0;06:42:25:075;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:091;06:42:25:035;1449251899.42;(0.3833977460861206, 0.511685053507487);65.1001358032;1.0;06:42:25:091;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:108;06:42:25:098;1449251899.48;(0.38079378604888914, 0.5150302463107639);65.3959732056;1.0;06:42:25:108;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:125;06:42:25:098;1449251899.48;(0.38079378604888914, 0.5150302463107639);65.3959732056;1.0;06:42:25:125;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:142;06:42:25:098;1449251899.48;(0.38079378604888914, 0.5150302463107639);65.3959732056;1.0;06:42:25:142;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:175;06:42:25:166;1449251899.55;(0.375154447555542, 0.5172721015082465);65.3608016968;1.0;06:42:25:175;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:191;06:42:25:166;1449251899.55;(0.375154447555542, 0.5172721015082465);65.3608016968;1.0;06:42:25:191;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:208;06:42:25:166;1449251899.55;(0.375154447555542, 0.5172721015082465);65.3608016968;1.0;06:42:25:208;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:225;06:42:25:166;1449251899.55;(0.375154447555542, 0.5172721015082465);65.3608016968;1.0;06:42:25:225;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:241;06:42:25:230;1449251899.58;(0.3723409652709961, 0.5165368398030599);65.3395614624;1.0;06:42:25:241;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:275;06:42:25:230;1449251899.58;(0.3723409652709961, 0.5165368398030599);65.3395614624;1.0;06:42:25:275;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:291;06:42:25:230;1449251899.58;(0.3723409652709961, 0.5165368398030599);65.3395614624;1.0;06:42:25:291;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:309;06:42:25:298;1449251899.65;(0.4923182487487793, 0.5038872612847223);75.9834518433;0.762664803654;06:42:25:309;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:324;06:42:25:298;1449251899.65;(0.4923182487487793, 0.5038872612847223);75.9834518433;0.762664803654;06:42:25:324;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:342;06:42:25:298;1449251899.65;(0.4923182487487793, 0.5038872612847223);75.9834518433;0.762664803654;06:42:25:342;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:375;06:42:25:367;1449251899.68;(0.5271283626556397, 0.4697635650634766);63.0076980591;0.93845195569;06:42:25:375;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:392;06:42:25:367;1449251899.68;(0.5271283626556397, 0.4697635650634766);63.0076980591;0.93845195569;06:42:25:392;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:408;06:42:25:367;1449251899.68;(0.5271283626556397, 0.4697635650634766);63.0076980591;0.93845195569;06:42:25:408;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:425;06:42:25:367;1449251899.68;(0.5271283626556397, 0.4697635650634766);63.0076980591;0.93845195569;06:42:25:425;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:441;06:42:25:430;1449251899.82;(0.5248078346252442, 0.475068622165256);62.4730644226;1.0;06:42:25:441;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:475;06:42:25:430;1449251899.82;(0.5248078346252442, 0.475068622165256);62.4730644226;1.0;06:42:25:475;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:492;06:42:25:430;1449251899.82;(0.5248078346252442, 0.475068622165256);62.4730644226;1.0;06:42:25:492;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:508;06:42:25:498;1449251899.88;(0.53266282081604, 0.46489749484592013);62.5455436707;1.0;06:42:25:508;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:524;06:42:25:498;1449251899.88;(0.53266282081604, 0.46489749484592013);62.5455436707;1.0;06:42:25:524;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:542;06:42:25:498;1449251899.88;(0.53266282081604, 0.46489749484592013);62.5455436707;1.0;06:42:25:542;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:575;06:42:25:565;1449251899.95;(0.5326497077941894, 0.4664696587456597);63.2253837585;1.0;06:42:25:575;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:591;06:42:25:565;1449251899.95;(0.5326497077941894, 0.4664696587456597);63.2253837585;1.0;06:42:25:591;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:608;06:42:25:565;1449251899.95;(0.5326497077941894, 0.4664696587456597);63.2253837585;1.0;06:42:25:608;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:625;06:42:25:565;1449251899.95;(0.5326497077941894, 0.4664696587456597);63.2253837585;1.0;06:42:25:625;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:641;06:42:25:631;1449251900.02;(0.5317040920257569, 0.4674591912163628);62.4794654846;1.0;06:42:25:641;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:675;06:42:25:631;1449251900.02;(0.5317040920257569, 0.4674591912163628);62.4794654846;1.0;06:42:25:675;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:691;06:42:25:631;1449251900.02;(0.5317040920257569, 0.4674591912163628);62.4794654846;1.0;06:42:25:691;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:708;06:42:25:699;1449251900.08;(0.5310920715332031, 0.4675974951850044);62.7067985535;1.0;06:42:25:708;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:725;06:42:25:699;1449251900.08;(0.5310920715332031, 0.4675974951850044);62.7067985535;1.0;06:42:25:725;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:742;06:42:25:699;1449251900.08;(0.5310920715332031, 0.4675974951850044);62.7067985535;1.0;06:42:25:742;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:775;06:42:25:763;1449251900.15;(0.5358477115631104, 0.46822581821017795);59.3707084656;1.0;06:42:25:775;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:792;06:42:25:763;1449251900.15;(0.5358477115631104, 0.46822581821017795);59.3707084656;1.0;06:42:25:792;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:809;06:42:25:763;1449251900.15;(0.5358477115631104, 0.46822581821017795);59.3707084656;1.0;06:42:25:809;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:826;06:42:25:763;1449251900.15;(0.5358477115631104, 0.46822581821017795);59.3707084656;1.0;06:42:25:826;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:842;06:42:25:830;1449251900.22;(0.5368642807006836, 0.468105231391059);63.1838378906;1.0;06:42:25:842;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:875;06:42:25:830;1449251900.22;(0.5368642807006836, 0.468105231391059);63.1838378906;1.0;06:42:25:875;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:891;06:42:25:830;1449251900.22;(0.5368642807006836, 0.468105231391059);63.1838378906;1.0;06:42:25:891;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:908;06:42:25:894;1449251900.28;(0.5360828399658203, 0.46902991400824656);63.129699707;1.0;06:42:25:908;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:925;06:42:25:894;1449251900.28;(0.5360828399658203, 0.46902991400824656);63.129699707;1.0;06:42:25:925;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:943;06:42:25:894;1449251900.28;(0.5360828399658203, 0.46902991400824656);63.129699707;1.0;06:42:25:943;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:975;06:42:25:962;1449251900.32;(0.5362993240356445, 0.46769201490614154);62.4036369324;0.934102810335;06:42:25:975;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:25:992;06:42:25:962;1449251900.32;(0.5362993240356445, 0.46769201490614154);62.4036369324;0.934102810335;06:42:25:992;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:009;06:42:25:962;1449251900.32;(0.5362993240356445, 0.46769201490614154);62.4036369324;0.934102810335;06:42:26:009;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:026;06:42:25:962;1449251900.32;(0.5362993240356445, 0.46769201490614154);62.4036369324;0.934102810335;06:42:26:026;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:042;06:42:26:031;1449251900.35;(0.549476432800293, 0.45178947448730467);57.2700614929;0.610665092513;06:42:26:042;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:075;06:42:26:031;1449251900.35;(0.549476432800293, 0.45178947448730467);57.2700614929;0.610665092513;06:42:26:075;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:092;06:42:26:031;1449251900.35;(0.549476432800293, 0.45178947448730467);57.2700614929;0.610665092513;06:42:26:092;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:108;06:42:26:095;1449251900.48;(0.5430628299713135, 0.4474875132242838);61.0009002686;1.0;06:42:26:108;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:126;06:42:26:095;1449251900.48;(0.5430628299713135, 0.4474875132242838);61.0009002686;1.0;06:42:26:126;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:142;06:42:26:095;1449251900.48;(0.5430628299713135, 0.4474875132242838);61.0009002686;1.0;06:42:26:142;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:176;06:42:26:162;1449251900.55;(0.542810583114624, 0.4463347964816623);60.9215545654;1.0;06:42:26:176;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:192;06:42:26:162;1449251900.55;(0.542810583114624, 0.4463347964816623);60.9215545654;1.0;06:42:26:192;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:209;06:42:26:162;1449251900.55;(0.542810583114624, 0.4463347964816623);60.9215545654;1.0;06:42:26:209;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:225;06:42:26:162;1449251900.55;(0.542810583114624, 0.4463347964816623);60.9215545654;1.0;06:42:26:225;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:243;06:42:26:226;1449251900.58;(0.5427056312561035, 0.4471158345540365);61.533744812;1.0;06:42:26:243;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:275;06:42:26:226;1449251900.58;(0.5427056312561035, 0.4471158345540365);61.533744812;1.0;06:42:26:275;0;11;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:292;06:42:26:226;1449251900.58;(0.5427056312561035, 0.4471158345540365);61.533744812;1.0;06:42:26:292;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:308;06:42:26:294;1449251900.62;(0.5502753257751465, 0.4390103234185113);63.582572937;0.884245673428;06:42:26:308;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:325;06:42:26:294;1449251900.62;(0.5502753257751465, 0.4390103234185113);63.582572937;0.884245673428;06:42:26:325;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:342;06:42:26:294;1449251900.62;(0.5502753257751465, 0.4390103234185113);63.582572937;0.884245673428;06:42:26:342;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:375;06:42:26:363;1449251900.75;(0.5493754386901856, 0.4410097334120009);62.2025375366;0.938329491239;06:42:26:375;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:393;06:42:26:363;1449251900.75;(0.5493754386901856, 0.4410097334120009);62.2025375366;0.938329491239;06:42:26:393;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:409;06:42:26:363;1449251900.75;(0.5493754386901856, 0.4410097334120009);62.2025375366;0.938329491239;06:42:26:409;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:425;06:42:26:363;1449251900.75;(0.5493754386901856, 0.4410097334120009);62.2025375366;0.938329491239;06:42:26:425;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:442;06:42:26:427;1449251900.82;(0.5490321636199951, 0.44137272304958763);62.168674469;1.0;06:42:26:442;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:476;06:42:26:427;1449251900.82;(0.5490321636199951, 0.44137272304958763);62.168674469;1.0;06:42:26:476;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:492;06:42:26:427;1449251900.82;(0.5490321636199951, 0.44137272304958763);62.168674469;1.0;06:42:26:492;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:510;06:42:26:495;1449251900.88;(0.5479067802429199, 0.44160796271430125);61.8367652893;1.0;06:42:26:510;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:526;06:42:26:495;1449251900.88;(0.5479067802429199, 0.44160796271430125);61.8367652893;1.0;06:42:26:526;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:542;06:42:26:495;1449251900.88;(0.5479067802429199, 0.44160796271430125);61.8367652893;1.0;06:42:26:542;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:575;06:42:26:559;1449251900.95;(0.5485078811645507, 0.4408236185709635);61.4094848633;1.0;06:42:26:575;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:592;06:42:26:559;1449251900.95;(0.5485078811645507, 0.4408236185709635);61.4094848633;1.0;06:42:26:592;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:609;06:42:26:559;1449251900.95;(0.5485078811645507, 0.4408236185709635);61.4094848633;1.0;06:42:26:609;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:626;06:42:26:626;1449251900.98;(0.5488088607788086, 0.44070549011230464);61.9422416687;1.0;06:42:26:626;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
06:42:26:643;06:42:26:626;1449251901.02;(0.5492522239685058, 0.441072506374783);62.0661392212;1.0;06:42:26:643;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;07,85,08,41,70,83,13;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
