%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:56:04:961;05:56:04:918;1449767516.76;(0.4688134670257568, 0.4689312405056424);58.7244338989;0.91261891433;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:962;05:56:04:918;1449767516.76;(0.4688134670257568, 0.4689312405056424);58.7244338989;0.91261891433;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:963;05:56:04:918;1449767516.76;(0.4688134670257568, 0.4689312405056424);58.7244338989;0.91261891433;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:04:995;05:56:04:982;1449767516.83;(0.46954774856567383, 0.4706529405381944);57.9442596436;0.813550888622;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:05:011;05:56:04:982;1449767516.83;(0.46954774856567383, 0.4706529405381944);57.9442596436;0.813550888622;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:05:028;05:56:04:982;1449767516.83;(0.46954774856567383, 0.4706529405381944);57.9442596436;0.813550888622;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:05:045;05:56:04:982;1449767516.83;(0.46954774856567383, 0.4706529405381944);57.9442596436;0.813550888622;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:05:078;05:56:05:050;1449767516.89;(0.47168474197387694, 0.4748669942220052);54.5651245117;0.819043391654;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:256;05:56:07:238;1449767519.06;(0.4836052417755127, 0.4835943857828776);43.9814720154;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:258;05:56:07:238;1449767519.06;(0.4836052417755127, 0.4835943857828776);43.9814720154;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:260;05:56:07:238;1449767519.06;(0.4836052417755127, 0.4835943857828776);43.9814720154;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:262;05:56:07:238;1449767519.06;(0.4836052417755127, 0.4835943857828776);43.9814720154;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:263;05:56:07:238;1449767519.06;(0.4836052417755127, 0.4835943857828776);43.9814720154;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:610;05:56:07:586;1449767519.43;(0.48805999755859375, 0.4791122012668185);44.2718391418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:612;05:56:07:586;1449767519.43;(0.48805999755859375, 0.4791122012668185);44.2718391418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:614;05:56:07:586;1449767519.43;(0.48805999755859375, 0.4791122012668185);44.2718391418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:616;05:56:07:586;1449767519.43;(0.48805999755859375, 0.4791122012668185);44.2718391418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:618;05:56:07:586;1449767519.43;(0.48805999755859375, 0.4791122012668185);44.2718391418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:619;05:56:07:586;1449767519.43;(0.48805999755859375, 0.4791122012668185);44.2718391418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:621;05:56:07:586;1449767519.43;(0.48805999755859375, 0.4791122012668185);44.2718391418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:623;05:56:07:586;1449767519.43;(0.48805999755859375, 0.4791122012668185);44.2718391418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:625;05:56:07:586;1449767519.43;(0.48805999755859375, 0.4791122012668185);44.2718391418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:627;05:56:07:586;1449767519.43;(0.48805999755859375, 0.4791122012668185);44.2718391418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:628;05:56:07:586;1449767519.43;(0.48805999755859375, 0.4791122012668185);44.2718391418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:631;05:56:07:586;1449767519.43;(0.48805999755859375, 0.4791122012668185);44.2718391418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:632;05:56:07:586;1449767519.43;(0.48805999755859375, 0.4791122012668185);44.2718391418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:633;05:56:07:586;1449767519.43;(0.48805999755859375, 0.4791122012668185);44.2718391418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:633;05:56:07:586;1449767519.43;(0.48805999755859375, 0.4791122012668185);44.2718391418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:634;05:56:07:586;1449767519.43;(0.48805999755859375, 0.4791122012668185);44.2718391418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:635;05:56:07:586;1449767519.43;(0.48805999755859375, 0.4791122012668185);44.2718391418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:636;05:56:07:586;1449767519.43;(0.48805999755859375, 0.4791122012668185);44.2718391418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:637;05:56:07:586;1449767519.43;(0.48805999755859375, 0.4791122012668185);44.2718391418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:637;05:56:07:586;1449767519.43;(0.48805999755859375, 0.4791122012668185);44.2718391418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:638;05:56:07:586;1449767519.43;(0.48805999755859375, 0.4791122012668185);44.2718391418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:639;05:56:07:586;1449767519.43;(0.48805999755859375, 0.4791122012668185);44.2718391418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:640;05:56:07:586;1449767519.43;(0.48805999755859375, 0.4791122012668185);44.2718391418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:641;05:56:07:586;1449767519.43;(0.48805999755859375, 0.4791122012668185);44.2718391418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:641;05:56:07:586;1449767519.43;(0.48805999755859375, 0.4791122012668185);44.2718391418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:642;05:56:07:586;1449767519.43;(0.48805999755859375, 0.4791122012668185);44.2718391418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:643;05:56:07:586;1449767519.43;(0.48805999755859375, 0.4791122012668185);44.2718391418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:644;05:56:07:586;1449767519.43;(0.48805999755859375, 0.4791122012668185);44.2718391418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:645;05:56:07:586;1449767519.43;(0.48805999755859375, 0.4791122012668185);44.2718391418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:649;05:56:07:645;1449767519.46;(0.4881452083587646, 0.4788058810763889);44.498626709;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:682;05:56:07:645;1449767519.46;(0.4881452083587646, 0.4788058810763889);44.498626709;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:700;05:56:07:694;1449767519.53;(0.4881752014160156, 0.47846213446723085);44.5666999817;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:714;05:56:07:694;1449767519.53;(0.4881752014160156, 0.47846213446723085);44.5666999817;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:731;05:56:07:694;1449767519.53;(0.4881752014160156, 0.47846213446723085);44.5666999817;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:764;05:56:07:745;1449767519.56;(0.488254976272583, 0.478433100382487);44.8544540405;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:782;05:56:07:745;1449767519.56;(0.488254976272583, 0.478433100382487);44.8544540405;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:798;05:56:07:794;1449767519.63;(0.48826870918273924, 0.4794183095296224);44.6298942566;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:815;05:56:07:794;1449767519.63;(0.48826870918273924, 0.4794183095296224);44.6298942566;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:831;05:56:07:794;1449767519.63;(0.48826870918273924, 0.4794183095296224);44.6298942566;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:865;05:56:07:848;1449767519.66;(0.4880843639373779, 0.4793827480740017);44.6403465271;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:882;05:56:07:848;1449767519.66;(0.4880843639373779, 0.4793827480740017);44.6403465271;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:899;05:56:07:894;1449767519.73;(0.4850914001464844, 0.48140470716688366);44.8522109985;0.927223545268;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:915;05:56:07:894;1449767519.73;(0.4850914001464844, 0.48140470716688366);44.8522109985;0.927223545268;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:931;05:56:07:894;1449767519.73;(0.4850914001464844, 0.48140470716688366);44.8522109985;0.927223545268;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:965;05:56:07:952;1449767519.76;(0.4846637725830078, 0.4818372938368055);45.274471283;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:981;05:56:07:952;1449767519.76;(0.4846637725830078, 0.4818372938368055);45.274471283;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:07:999;05:56:07:995;1449767519.83;(0.4841288089752197, 0.4813188340928819);46.1446647644;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:015;05:56:07:995;1449767519.83;(0.4841288089752197, 0.4813188340928819);46.1446647644;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:031;05:56:07:995;1449767519.83;(0.4841288089752197, 0.4813188340928819);46.1446647644;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:066;05:56:08:033;1449767519.86;(0.48413405418395994, 0.48095207214355473);46.4558486938;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:082;05:56:08:079;1449767519.93;(0.48352651596069335, 0.48031039767795136);47.1636047363;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:098;05:56:08:079;1449767519.93;(0.48352651596069335, 0.48031039767795136);47.1636047363;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:115;05:56:08:079;1449767519.93;(0.48352651596069335, 0.48031039767795136);47.1636047363;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:131;05:56:08:118;1449767519.96;(0.4834012031555176, 0.4801681518554688);47.2133407593;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:691;05:56:08:658;1449767520.49;(0.48108782768249514, 0.472740724351671);46.9753799438;1.0;05:56:08:689;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:693;05:56:08:658;1449767520.49;(0.48108782768249514, 0.472740724351671);46.9753799438;1.0;05:56:08:693;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:695;05:56:08:658;1449767520.49;(0.48108782768249514, 0.472740724351671);46.9753799438;1.0;05:56:08:695;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:697;05:56:08:658;1449767520.49;(0.48108782768249514, 0.472740724351671);46.9753799438;1.0;05:56:08:697;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:698;05:56:08:698;1449767520.53;(0.48088836669921875, 0.472672102186415);46.6415634155;1.0;05:56:08:698;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:700;05:56:08:698;1449767520.53;(0.48088836669921875, 0.472672102186415);46.6415634155;1.0;05:56:08:700;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:702;05:56:08:698;1449767520.53;(0.48088836669921875, 0.472672102186415);46.6415634155;1.0;05:56:08:702;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:704;05:56:08:698;1449767520.53;(0.48088836669921875, 0.472672102186415);46.6415634155;1.0;05:56:08:704;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:706;05:56:08:698;1449767520.53;(0.48088836669921875, 0.472672102186415);46.6415634155;1.0;05:56:08:706;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:707;05:56:08:698;1449767520.53;(0.48088836669921875, 0.472672102186415);46.6415634155;1.0;05:56:08:707;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:709;05:56:08:698;1449767520.53;(0.48088836669921875, 0.472672102186415);46.6415634155;1.0;05:56:08:709;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:711;05:56:08:698;1449767520.53;(0.48088836669921875, 0.472672102186415);46.6415634155;1.0;05:56:08:711;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:712;05:56:08:698;1449767520.53;(0.48088836669921875, 0.472672102186415);46.6415634155;1.0;05:56:08:712;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:713;05:56:08:698;1449767520.53;(0.48088836669921875, 0.472672102186415);46.6415634155;1.0;05:56:08:713;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:714;05:56:08:698;1449767520.53;(0.48088836669921875, 0.472672102186415);46.6415634155;1.0;05:56:08:714;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:715;05:56:08:698;1449767520.53;(0.48088836669921875, 0.472672102186415);46.6415634155;1.0;05:56:08:714;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:715;05:56:08:698;1449767520.53;(0.48088836669921875, 0.472672102186415);46.6415634155;1.0;05:56:08:715;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:717;05:56:08:698;1449767520.53;(0.48088836669921875, 0.472672102186415);46.6415634155;1.0;05:56:08:716;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:717;05:56:08:698;1449767520.53;(0.48088836669921875, 0.472672102186415);46.6415634155;1.0;05:56:08:717;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:748;05:56:08:743;1449767520.56;(0.4808110237121582, 0.4722596910264757);46.981754303;1.0;05:56:08:748;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:764;05:56:08:743;1449767520.56;(0.4808110237121582, 0.4722596910264757);46.981754303;1.0;05:56:08:764;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:784;05:56:08:782;1449767520.63;(0.48041205406188964, 0.4724553002251519);46.5192527771;1.0;05:56:08:784;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:799;05:56:08:782;1449767520.63;(0.48041205406188964, 0.4724553002251519);46.5192527771;1.0;05:56:08:799;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:832;05:56:08:822;1449767520.66;(0.4806540489196777, 0.47226019965277777);46.4445343018;1.0;05:56:08:832;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:849;05:56:08:822;1449767520.66;(0.4806540489196777, 0.47226019965277777);46.4445343018;1.0;05:56:08:849;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:866;05:56:08:822;1449767520.66;(0.4806540489196777, 0.47226019965277777);46.4445343018;1.0;05:56:08:866;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:883;05:56:08:877;1449767520.69;(0.4806804180145264, 0.47215109931098087);46.2825012207;1.0;05:56:08:883;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:900;05:56:08:877;1449767520.69;(0.4806804180145264, 0.47215109931098087);46.2825012207;1.0;05:56:08:900;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:916;05:56:08:906;1449767520.73;(0.48051090240478517, 0.47208875020345054);46.6187591553;1.0;05:56:08:916;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:950;05:56:08:946;1449767520.76;(0.4804044246673584, 0.4720845540364583);46.0748977661;1.0;05:56:08:950;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:965;05:56:08:946;1449767520.76;(0.4804044246673584, 0.4720845540364583);46.0748977661;1.0;05:56:08:965;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:982;05:56:08:946;1449767520.76;(0.4804044246673584, 0.4720845540364583);46.0748977661;1.0;05:56:08:982;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:08:999;05:56:08:992;1449767520.83;(0.4803148746490479, 0.4722001393636067);46.3690948486;1.0;05:56:08:999;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:09:032;05:56:09:029;1449767520.86;(0.48025012016296387, 0.4717560238308377);46.3092765808;1.0;05:56:09:032;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:09:049;05:56:09:029;1449767520.86;(0.48025012016296387, 0.4717560238308377);46.3092765808;1.0;05:56:09:049;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:09:066;05:56:09:029;1449767520.86;(0.48025012016296387, 0.4717560238308377);46.3092765808;1.0;05:56:09:066;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:09:082;05:56:09:074;1449767520.89;(0.4801288604736328, 0.47229499816894527);46.4064941406;1.0;05:56:09:082;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:09:099;05:56:09:074;1449767520.89;(0.4801288604736328, 0.47229499816894527);46.4064941406;1.0;05:56:09:099;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:09:117;05:56:09:114;1449767520.93;(0.4801839828491211, 0.47212723626030817);46.6405830383;1.0;05:56:09:117;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:09:149;05:56:09:114;1449767520.93;(0.4801839828491211, 0.47212723626030817);46.6405830383;1.0;05:56:09:149;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:09:166;05:56:09:154;1449767520.99;(0.48000316619873046, 0.47238430447048607);47.1818733215;1.0;05:56:09:166;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:09:182;05:56:09:154;1449767520.99;(0.48000316619873046, 0.47238430447048607);47.1818733215;1.0;05:56:09:182;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
