%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:57:33:957;04:57:33:921;1449764005.78;(0.4465205192565918, 0.46430892944335933);75.5377883911;1.0;04:57:33:957;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:33:991;04:57:33:991;1449764005.85;(0.44560041427612307, 0.4642775217692058);75.6929092407;1.0;04:57:33:991;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:006;04:57:33:991;1449764005.85;(0.44560041427612307, 0.4642775217692058);75.6929092407;1.0;04:57:34:006;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:024;04:57:33:991;1449764005.85;(0.44560041427612307, 0.4642775217692058);75.6929092407;1.0;04:57:34:024;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:040;04:57:33:991;1449764005.85;(0.44560041427612307, 0.4642775217692058);75.6929092407;1.0;04:57:34:040;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:057;04:57:34:053;1449764005.91;(0.44525742530822754, 0.4657157474093967);75.9039459229;1.0;04:57:34:057;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:090;04:57:34:053;1449764005.91;(0.44525742530822754, 0.4657157474093967);75.9039459229;1.0;04:57:34:090;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:107;04:57:34:053;1449764005.91;(0.44525742530822754, 0.4657157474093967);75.9039459229;1.0;04:57:34:107;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:123;04:57:34:121;1449764005.98;(0.4453700065612793, 0.46654065450032556);75.8891525269;1.0;04:57:34:123;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:140;04:57:34:121;1449764005.98;(0.4453700065612793, 0.46654065450032556);75.8891525269;1.0;04:57:34:140;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:157;04:57:34:121;1449764005.98;(0.4453700065612793, 0.46654065450032556);75.8891525269;1.0;04:57:34:157;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:190;04:57:34:121;1449764005.98;(0.4453700065612793, 0.46654065450032556);75.8891525269;1.0;04:57:34:190;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:207;04:57:34:191;1449764006.01;(0.4593994617462158, 0.47193103366427946);75.5550384521;1.0;04:57:34:207;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:224;04:57:34:191;1449764006.01;(0.4593994617462158, 0.47193103366427946);75.5550384521;1.0;04:57:34:224;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:240;04:57:34:191;1449764006.01;(0.4593994617462158, 0.47193103366427946);75.5550384521;1.0;04:57:34:240;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:257;04:57:34:253;1449764006.11;(0.4614647388458252, 0.4708798302544488);75.3955535889;1.0;04:57:34:257;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:291;04:57:34:253;1449764006.11;(0.4614647388458252, 0.4708798302544488);75.3955535889;1.0;04:57:34:291;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:307;04:57:34:253;1449764006.11;(0.4614647388458252, 0.4708798302544488);75.3955535889;1.0;04:57:34:307;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:324;04:57:34:321;1449764006.15;(0.46146574020385744, 0.47153943379720054);75.577545166;1.0;04:57:34:324;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:341;04:57:34:321;1449764006.15;(0.46146574020385744, 0.47153943379720054);75.577545166;1.0;04:57:34:341;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:357;04:57:34:321;1449764006.15;(0.46146574020385744, 0.47153943379720054);75.577545166;1.0;04:57:34:357;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:390;04:57:34:385;1449764006.25;(0.46111578941345216, 0.4729369269476996);75.7996444702;1.0;04:57:34:390;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:407;04:57:34:385;1449764006.25;(0.46111578941345216, 0.4729369269476996);75.7996444702;1.0;04:57:34:407;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:424;04:57:34:385;1449764006.25;(0.46111578941345216, 0.4729369269476996);75.7996444702;1.0;04:57:34:424;0;8;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:440;04:57:34:385;1449764006.25;(0.46111578941345216, 0.4729369269476996);75.7996444702;1.0;04:57:34:440;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:458;04:57:34:453;1449764006.31;(0.46156325340271, 0.4725423177083333);75.9869689941;1.0;04:57:34:458;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:491;04:57:34:453;1449764006.31;(0.46156325340271, 0.4725423177083333);75.9869689941;1.0;04:57:34:491;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:508;04:57:34:453;1449764006.31;(0.46156325340271, 0.4725423177083333);75.9869689941;1.0;04:57:34:508;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:524;04:57:34:521;1449764006.38;(0.461794376373291, 0.47144762674967444);76.1026229858;1.0;04:57:34:524;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:540;04:57:34:521;1449764006.38;(0.461794376373291, 0.47144762674967444);76.1026229858;1.0;04:57:34:540;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:558;04:57:34:521;1449764006.38;(0.461794376373291, 0.47144762674967444);76.1026229858;1.0;04:57:34:558;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:590;04:57:34:585;1449764006.45;(0.46482110023498535, 0.47090886433919266);76.3422088623;1.0;04:57:34:590;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:608;04:57:34:585;1449764006.45;(0.46482110023498535, 0.47090886433919266);76.3422088623;1.0;04:57:34:608;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:624;04:57:34:585;1449764006.45;(0.46482110023498535, 0.47090886433919266);76.3422088623;1.0;04:57:34:624;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:641;04:57:34:585;1449764006.45;(0.46482110023498535, 0.47090886433919266);76.3422088623;1.0;04:57:34:641;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:658;04:57:34:654;1449764006.51;(0.4654038429260254, 0.4708076477050781);76.2776184082;1.0;04:57:34:658;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:675;04:57:34:654;1449764006.51;(0.4654038429260254, 0.4708076477050781);76.2776184082;1.0;04:57:34:675;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:707;04:57:34:654;1449764006.51;(0.4654038429260254, 0.4708076477050781);76.2776184082;1.0;04:57:34:707;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:724;04:57:34:717;1449764006.58;(0.4660505771636963, 0.4715897878011067);76.3597717285;1.0;04:57:34:724;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:740;04:57:34:717;1449764006.58;(0.4660505771636963, 0.4715897878011067);76.3597717285;1.0;04:57:34:740;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:758;04:57:34:717;1449764006.58;(0.4660505771636963, 0.4715897878011067);76.3597717285;1.0;04:57:34:758;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:791;04:57:34:785;1449764006.61;(0.4663508892059326, 0.47205776638454866);76.2785186768;1.0;04:57:34:791;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:808;04:57:34:785;1449764006.61;(0.4663508892059326, 0.47205776638454866);76.2785186768;1.0;04:57:34:808;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:824;04:57:34:785;1449764006.61;(0.4663508892059326, 0.47205776638454866);76.2785186768;1.0;04:57:34:824;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:841;04:57:34:785;1449764006.61;(0.4663508892059326, 0.47205776638454866);76.2785186768;1.0;04:57:34:841;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:858;04:57:34:854;1449764006.71;(0.46733531951904295, 0.47338091532389326);76.4571990967;1.0;04:57:34:858;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:875;04:57:34:854;1449764006.71;(0.46733531951904295, 0.47338091532389326);76.4571990967;1.0;04:57:34:875;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:908;04:57:34:854;1449764006.71;(0.46733531951904295, 0.47338091532389326);76.4571990967;1.0;04:57:34:908;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:925;04:57:34:917;1449764006.78;(0.46783952713012694, 0.4740214029947917);76.3882980347;1.0;04:57:34:925;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:941;04:57:34:917;1449764006.78;(0.46783952713012694, 0.4740214029947917);76.3882980347;1.0;04:57:34:941;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:958;04:57:34:917;1449764006.78;(0.46783952713012694, 0.4740214029947917);76.3882980347;1.0;04:57:34:958;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:34:974;04:57:34:917;1449764006.78;(0.46783952713012694, 0.4740214029947917);76.3882980347;1.0;04:57:34:974;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:008;04:57:34:985;1449764006.81;(0.45770859718322754, 0.478233888414171);76.9838638306;1.0;04:57:35:008;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:025;04:57:34:985;1449764006.81;(0.45770859718322754, 0.478233888414171);76.9838638306;1.0;04:57:35:025;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:042;04:57:34:985;1449764006.81;(0.45770859718322754, 0.478233888414171);76.9838638306;1.0;04:57:35:042;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:058;04:57:35:049;1449764006.88;(0.4539529323577881, 0.479485829671224);76.4922714233;1.0;04:57:35:058;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:075;04:57:35:049;1449764006.88;(0.4539529323577881, 0.479485829671224);76.4922714233;1.0;04:57:35:075;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:108;04:57:35:049;1449764006.88;(0.4539529323577881, 0.479485829671224);76.4922714233;1.0;04:57:35:108;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:125;04:57:35:117;1449764006.98;(0.4544651031494141, 0.4796952565511068);76.4831695557;1.0;04:57:35:125;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:141;04:57:35:117;1449764006.98;(0.4544651031494141, 0.4796952565511068);76.4831695557;1.0;04:57:35:141;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:158;04:57:35:117;1449764006.98;(0.4544651031494141, 0.4796952565511068);76.4831695557;1.0;04:57:35:158;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:191;04:57:35:184;1449764007.01;(0.4545865058898926, 0.4793553670247396);76.4149398804;1.0;04:57:35:191;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:208;04:57:35:184;1449764007.01;(0.4545865058898926, 0.4793553670247396);76.4149398804;1.0;04:57:35:208;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:225;04:57:35:184;1449764007.01;(0.4545865058898926, 0.4793553670247396);76.4149398804;1.0;04:57:35:225;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:241;04:57:35:184;1449764007.01;(0.4545865058898926, 0.4793553670247396);76.4149398804;1.0;04:57:35:241;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:258;04:57:35:249;1449764007.08;(0.17675791978836058, 0.4167435963948568);18.9391059875;0.930230836563;04:57:35:258;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:291;04:57:35:249;1449764007.08;(0.17675791978836058, 0.4167435963948568);18.9391059875;0.930230836563;04:57:35:291;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:308;04:57:35:249;1449764007.08;(0.17675791978836058, 0.4167435963948568);18.9391059875;0.930230836563;04:57:35:308;0;2;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:325;04:57:35:318;1449764007.15;(0.4674839973449707, 0.4741341484917535);76.3568496704;1.0;04:57:35:325;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:342;04:57:35:318;1449764007.15;(0.4674839973449707, 0.4741341484917535);76.3568496704;1.0;04:57:35:342;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:358;04:57:35:318;1449764007.15;(0.4674839973449707, 0.4741341484917535);76.3568496704;1.0;04:57:35:358;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:391;04:57:35:387;1449764007.21;(0.4676836967468262, 0.47418314615885415);76.3656692505;1.0;04:57:35:391;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:408;04:57:35:387;1449764007.21;(0.4676836967468262, 0.47418314615885415);76.3656692505;1.0;04:57:35:408;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:424;04:57:35:387;1449764007.21;(0.4676836967468262, 0.47418314615885415);76.3656692505;1.0;04:57:35:424;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:442;04:57:35:387;1449764007.21;(0.4676836967468262, 0.47418314615885415);76.3656692505;1.0;04:57:35:442;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:458;04:57:35:452;1449764007.28;(0.4676364898681641, 0.47469541761610246);76.2202072144;1.0;04:57:35:458;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:475;04:57:35:452;1449764007.28;(0.4676364898681641, 0.47469541761610246);76.2202072144;1.0;04:57:35:475;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:508;04:57:35:452;1449764007.28;(0.4676364898681641, 0.47469541761610246);76.2202072144;1.0;04:57:35:508;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:524;04:57:35:519;1449764007.35;(0.46736674308776854, 0.47503772311740455);76.2823638916;1.0;04:57:35:524;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:541;04:57:35:519;1449764007.35;(0.46736674308776854, 0.47503772311740455);76.2823638916;1.0;04:57:35:541;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:558;04:57:35:519;1449764007.35;(0.46736674308776854, 0.47503772311740455);76.2823638916;1.0;04:57:35:558;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:575;04:57:35:519;1449764007.35;(0.46736674308776854, 0.47503772311740455);76.2823638916;1.0;04:57:35:575;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:609;04:57:35:581;1449764007.41;(0.4556910037994385, 0.4724796295166016);76.4936752319;1.0;04:57:35:609;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:625;04:57:35:581;1449764007.41;(0.4556910037994385, 0.4724796295166016);76.4936752319;1.0;04:57:35:625;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:641;04:57:35:581;1449764007.41;(0.4556910037994385, 0.4724796295166016);76.4936752319;1.0;04:57:35:641;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:659;04:57:35:650;1449764007.51;(0.45301213264465334, 0.4724079132080078);76.4139862061;1.0;04:57:35:659;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:675;04:57:35:650;1449764007.51;(0.45301213264465334, 0.4724079132080078);76.4139862061;1.0;04:57:35:675;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:708;04:57:35:650;1449764007.51;(0.45301213264465334, 0.4724079132080078);76.4139862061;1.0;04:57:35:708;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:725;04:57:35:712;1449764007.55;(0.4530057907104492, 0.47293213738335504);76.4546890259;1.0;04:57:35:725;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:741;04:57:35:712;1449764007.55;(0.4530057907104492, 0.47293213738335504);76.4546890259;1.0;04:57:35:741;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:758;04:57:35:712;1449764007.55;(0.4530057907104492, 0.47293213738335504);76.4546890259;1.0;04:57:35:758;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:775;04:57:35:712;1449764007.55;(0.4530057907104492, 0.47293213738335504);76.4546890259;1.0;04:57:35:775;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:809;04:57:35:781;1449764007.61;(0.45316686630249026, 0.47308002048068576);76.4622955322;1.0;04:57:35:809;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:826;04:57:35:781;1449764007.61;(0.45316686630249026, 0.47308002048068576);76.4622955322;1.0;04:57:35:826;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:841;04:57:35:781;1449764007.61;(0.45316686630249026, 0.47308002048068576);76.4622955322;1.0;04:57:35:841;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:859;04:57:35:844;1449764007.68;(0.4534299373626709, 0.4730374654134114);76.6161727905;1.0;04:57:35:859;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:875;04:57:35:844;1449764007.68;(0.4534299373626709, 0.4730374654134114);76.6161727905;1.0;04:57:35:875;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:909;04:57:35:844;1449764007.68;(0.4534299373626709, 0.4730374654134114);76.6161727905;1.0;04:57:35:909;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:925;04:57:35:915;1449764007.75;(0.4535221576690674, 0.4739600711398655);76.3635635376;1.0;04:57:35:925;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:941;04:57:35:915;1449764007.75;(0.4535221576690674, 0.4739600711398655);76.3635635376;1.0;04:57:35:941;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:958;04:57:35:915;1449764007.75;(0.4535221576690674, 0.4739600711398655);76.3635635376;1.0;04:57:35:958;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:35:976;04:57:35:915;1449764007.75;(0.4535221576690674, 0.4739600711398655);76.3635635376;1.0;04:57:35:976;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:008;04:57:35:982;1449764007.81;(0.45406231880187986, 0.47410719129774304);76.1365127563;1.0;04:57:36:008;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:025;04:57:35:982;1449764007.81;(0.45406231880187986, 0.47410719129774304);76.1365127563;1.0;04:57:36:025;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:042;04:57:35:982;1449764007.81;(0.45406231880187986, 0.47410719129774304);76.1365127563;1.0;04:57:36:042;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
