%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:23:04:202;04:23:04:170;1449243540.03;(0.4936542987823486, 0.5256509992811416);67.4807434082;0.842975605792;04:23:04:202;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:218;04:23:04:170;1449243540.03;(0.4936542987823486, 0.5256509992811416);67.4807434082;0.842975605792;04:23:04:218;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:236;04:23:04:170;1449243540.03;(0.4936542987823486, 0.5256509992811416);67.4807434082;0.842975605792;04:23:04:236;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:268;04:23:04:237;1449243540.11;(0.4403417110443115, 0.49869312710232205);67.5329971313;0.96929333872;04:23:04:268;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:286;04:23:04:237;1449243540.11;(0.4403417110443115, 0.49869312710232205);67.5329971313;0.96929333872;04:23:04:286;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:302;04:23:04:301;1449243540.19;(0.458836030960083, 0.5007525549994575);65.9695892334;1.0;04:23:04:302;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:319;04:23:04:301;1449243540.19;(0.458836030960083, 0.5007525549994575);65.9695892334;1.0;04:23:04:319;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:336;04:23:04:301;1449243540.19;(0.458836030960083, 0.5007525549994575);65.9695892334;1.0;04:23:04:336;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:369;04:23:04:301;1449243540.19;(0.458836030960083, 0.5007525549994575);65.9695892334;1.0;04:23:04:369;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:385;04:23:04:369;1449243540.23;(0.46453070640563965, 0.5017297956678602);66.0515670776;1.0;04:23:04:385;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:403;04:23:04:369;1449243540.23;(0.46453070640563965, 0.5017297956678602);66.0515670776;1.0;04:23:04:403;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:420;04:23:04:369;1449243540.23;(0.46453070640563965, 0.5017297956678602);66.0515670776;1.0;04:23:04:420;0;4;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:436;04:23:04:435;1449243540.29;(0.4607389450073242, 0.4992485894097223);66.2490615845;1.0;04:23:04:436;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:469;04:23:04:435;1449243540.29;(0.4607389450073242, 0.4992485894097223);66.2490615845;1.0;04:23:04:469;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:486;04:23:04:435;1449243540.29;(0.4607389450073242, 0.4992485894097223);66.2490615845;1.0;04:23:04:486;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:503;04:23:04:502;1449243540.36;(0.4664966106414795, 0.5000553554958768);66.1770324707;1.0;04:23:04:503;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:519;04:23:04:502;1449243540.36;(0.4664966106414795, 0.5000553554958768);66.1770324707;1.0;04:23:04:519;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:536;04:23:04:502;1449243540.36;(0.4664966106414795, 0.5000553554958768);66.1770324707;1.0;04:23:04:536;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:570;04:23:04:570;1449243540.46;(0.465128231048584, 0.49728024800618487);66.5079879761;1.0;04:23:04:570;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:586;04:23:04:570;1449243540.46;(0.465128231048584, 0.49728024800618487);66.5079879761;1.0;04:23:04:586;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:602;04:23:04:570;1449243540.46;(0.465128231048584, 0.49728024800618487);66.5079879761;1.0;04:23:04:602;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:619;04:23:04:570;1449243540.46;(0.465128231048584, 0.49728024800618487);66.5079879761;1.0;04:23:04:619;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:636;04:23:04:633;1449243540.53;(0.46683692932128906, 0.4973248799641927);66.3501663208;1.0;04:23:04:636;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:671;04:23:04:633;1449243540.53;(0.46683692932128906, 0.4973248799641927);66.3501663208;1.0;04:23:04:671;0;13;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:686;04:23:04:633;1449243540.53;(0.46683692932128906, 0.4973248799641927);66.3501663208;1.0;04:23:04:686;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:702;04:23:04:701;1449243540.59;(0.4684315204620361, 0.49757457309299047);66.4341201782;1.0;04:23:04:702;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:720;04:23:04:701;1449243540.59;(0.4684315204620361, 0.49757457309299047);66.4341201782;1.0;04:23:04:720;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:736;04:23:04:701;1449243540.59;(0.4684315204620361, 0.49757457309299047);66.4341201782;1.0;04:23:04:736;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:770;04:23:04:765;1449243540.66;(0.467498779296875, 0.4969160715738933);66.3573532104;1.0;04:23:04:770;0;2;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:786;04:23:04:765;1449243540.66;(0.467498779296875, 0.4969160715738933);66.3573532104;1.0;04:23:04:786;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:803;04:23:04:765;1449243540.66;(0.467498779296875, 0.4969160715738933);66.3573532104;1.0;04:23:04:803;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:819;04:23:04:765;1449243540.66;(0.467498779296875, 0.4969160715738933);66.3573532104;1.0;04:23:04:819;0;2;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:836;04:23:04:833;1449243540.73;(0.4693936824798584, 0.4965011596679687);66.5944595337;1.0;04:23:04:836;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:870;04:23:04:833;1449243540.73;(0.4693936824798584, 0.4965011596679687);66.5944595337;1.0;04:23:04:870;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:886;04:23:04:833;1449243540.73;(0.4693936824798584, 0.4965011596679687);66.5944595337;1.0;04:23:04:886;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:903;04:23:04:902;1449243540.79;(0.5059043407440186, 0.45144115024142795);67.7393798828;1.0;04:23:04:903;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:920;04:23:04:902;1449243540.79;(0.5059043407440186, 0.45144115024142795);67.7393798828;1.0;04:23:04:920;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:936;04:23:04:902;1449243540.79;(0.5059043407440186, 0.45144115024142795);67.7393798828;1.0;04:23:04:936;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:969;04:23:04:965;1449243540.86;(0.5056673049926758, 0.45277705722384987);67.6338043213;1.0;04:23:04:969;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:04:986;04:23:04:965;1449243540.86;(0.5056673049926758, 0.45277705722384987);67.6338043213;1.0;04:23:04:986;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:002;04:23:04:965;1449243540.86;(0.5056673049926758, 0.45277705722384987);67.6338043213;1.0;04:23:05:002;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:020;04:23:04:965;1449243540.86;(0.5056673049926758, 0.45277705722384987);67.6338043213;1.0;04:23:05:020;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:038;04:23:05:033;1449243540.93;(0.505428695678711, 0.45308939615885413);67.6385726929;1.0;04:23:05:038;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:070;04:23:05:033;1449243540.93;(0.505428695678711, 0.45308939615885413);67.6385726929;1.0;04:23:05:070;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:087;04:23:05:033;1449243540.93;(0.505428695678711, 0.45308939615885413);67.6385726929;1.0;04:23:05:087;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:103;04:23:05:097;1449243540.99;(0.4963822841644287, 0.4551695081922743);67.4239120483;1.0;04:23:05:103;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:120;04:23:05:097;1449243540.99;(0.4963822841644287, 0.4551695081922743);67.4239120483;1.0;04:23:05:120;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:136;04:23:05:097;1449243540.99;(0.4963822841644287, 0.4551695081922743);67.4239120483;1.0;04:23:05:136;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:170;04:23:05:165;1449243541.06;(0.4967014789581299, 0.45499644809299045);67.2387542725;1.0;04:23:05:170;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:187;04:23:05:165;1449243541.06;(0.4967014789581299, 0.45499644809299045);67.2387542725;1.0;04:23:05:187;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:203;04:23:05:165;1449243541.06;(0.4967014789581299, 0.45499644809299045);67.2387542725;1.0;04:23:05:203;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:220;04:23:05:165;1449243541.06;(0.4967014789581299, 0.45499644809299045);67.2387542725;1.0;04:23:05:220;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:236;04:23:05:233;1449243541.13;(0.4971017837524414, 0.45529929267035585);67.2372589111;1.0;04:23:05:236;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:270;04:23:05:233;1449243541.13;(0.4971017837524414, 0.45529929267035585);67.2372589111;1.0;04:23:05:270;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:286;04:23:05:233;1449243541.13;(0.4971017837524414, 0.45529929267035585);67.2372589111;1.0;04:23:05:286;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:303;04:23:05:297;1449243541.16;(0.4970109462738037, 0.4559168921576606);67.0769271851;1.0;04:23:05:303;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:320;04:23:05:297;1449243541.16;(0.4970109462738037, 0.4559168921576606);67.0769271851;1.0;04:23:05:320;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:336;04:23:05:297;1449243541.16;(0.4970109462738037, 0.4559168921576606);67.0769271851;1.0;04:23:05:336;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:370;04:23:05:365;1449243541.19;(0.4838731288909912, 0.4881812625461155);65.7864456177;0.889804150616;04:23:05:370;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:386;04:23:05:371;1449243541.26;(0.4828226089477539, 0.5007918463812935);66.5620880127;1.0;04:23:05:386;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:403;04:23:05:371;1449243541.26;(0.4828226089477539, 0.5007918463812935);66.5620880127;1.0;04:23:05:403;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:420;04:23:05:371;1449243541.26;(0.4828226089477539, 0.5007918463812935);66.5620880127;1.0;04:23:05:420;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:436;04:23:05:429;1449243541.29;(0.4838751792907715, 0.500604714287652);66.5424118042;1.0;04:23:05:436;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:472;04:23:05:429;1449243541.29;(0.4838751792907715, 0.500604714287652);66.5424118042;1.0;04:23:05:472;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:487;04:23:05:429;1449243541.29;(0.4838751792907715, 0.500604714287652);66.5424118042;1.0;04:23:05:487;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:503;04:23:05:498;1449243541.39;(0.48508758544921876, 0.5014538235134549);66.6294555664;1.0;04:23:05:503;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:520;04:23:05:498;1449243541.39;(0.48508758544921876, 0.5014538235134549);66.6294555664;1.0;04:23:05:520;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:537;04:23:05:498;1449243541.39;(0.48508758544921876, 0.5014538235134549);66.6294555664;1.0;04:23:05:537;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:570;04:23:05:565;1449243541.46;(0.4835206508636475, 0.5007299211290148);66.6888198853;1.0;04:23:05:570;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:587;04:23:05:565;1449243541.46;(0.4835206508636475, 0.5007299211290148);66.6888198853;1.0;04:23:05:587;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:603;04:23:05:565;1449243541.46;(0.4835206508636475, 0.5007299211290148);66.6888198853;1.0;04:23:05:603;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:620;04:23:05:565;1449243541.46;(0.4835206508636475, 0.5007299211290148);66.6888198853;1.0;04:23:05:620;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:637;04:23:05:630;1449243541.53;(0.4846407413482666, 0.5013639238145616);66.5230865479;1.0;04:23:05:637;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:670;04:23:05:630;1449243541.53;(0.4846407413482666, 0.5013639238145616);66.5230865479;1.0;04:23:05:670;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:686;04:23:05:630;1449243541.53;(0.4846407413482666, 0.5013639238145616);66.5230865479;1.0;04:23:05:686;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:704;04:23:05:699;1449243541.59;(0.48499460220336915, 0.5018917931450737);66.4412536621;1.0;04:23:05:704;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:720;04:23:05:699;1449243541.59;(0.48499460220336915, 0.5018917931450737);66.4412536621;1.0;04:23:05:720;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:737;04:23:05:699;1449243541.59;(0.48499460220336915, 0.5018917931450737);66.4412536621;1.0;04:23:05:737;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:771;04:23:05:761;1449243541.63;(0.49529099464416504, 0.504427973429362);69.3206787109;0.813794475178;04:23:05:771;0;12;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:786;04:23:05:761;1449243541.63;(0.49529099464416504, 0.504427973429362);69.3206787109;0.813794475178;04:23:05:786;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:804;04:23:05:761;1449243541.63;(0.49529099464416504, 0.504427973429362);69.3206787109;0.813794475178;04:23:05:804;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:821;04:23:05:761;1449243541.63;(0.49529099464416504, 0.504427973429362);69.3206787109;0.813794475178;04:23:05:821;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:837;04:23:05:829;1449243541.69;(0.5949647426605225, 0.49523175557454424);69.6942749023;0.926664166314;04:23:05:837;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:871;04:23:05:829;1449243541.69;(0.5949647426605225, 0.49523175557454424);69.6942749023;0.926664166314;04:23:05:871;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:887;04:23:05:829;1449243541.69;(0.5949647426605225, 0.49523175557454424);69.6942749023;0.926664166314;04:23:05:887;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:904;04:23:05:898;1449243541.79;(0.6042871475219727, 0.4907901763916016);66.4202651978;0.806358540671;04:23:05:904;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:921;04:23:05:898;1449243541.79;(0.6042871475219727, 0.4907901763916016);66.4202651978;0.806358540671;04:23:05:921;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:937;04:23:05:898;1449243541.79;(0.6042871475219727, 0.4907901763916016);66.4202651978;0.806358540671;04:23:05:937;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:970;04:23:05:961;1449243541.86;(0.6018391132354737, 0.49347898695203996);66.8780593872;1.0;04:23:05:970;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;1;3;05;0;0;0;0;();(-2000.0, -2000.0);
04:23:05:987;04:23:05:961;1449243541.86;(0.6018391132354737, 0.49347898695203996);66.8780593872;1.0;04:23:05:987;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:003;04:23:05:961;1449243541.86;(0.6018391132354737, 0.49347898695203996);66.8780593872;1.0;04:23:06:003;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:021;04:23:05:961;1449243541.86;(0.6018391132354737, 0.49347898695203996);66.8780593872;1.0;04:23:06:021;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:037;04:23:06:029;1449243541.93;(0.6076570987701416, 0.4878807491726346);66.377204895;1.0;04:23:06:037;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:071;04:23:06:029;1449243541.93;(0.6076570987701416, 0.4878807491726346);66.377204895;1.0;04:23:06:071;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:087;04:23:06:029;1449243541.93;(0.6076570987701416, 0.4878807491726346);66.377204895;1.0;04:23:06:087;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:103;04:23:06:093;1449243541.99;(0.6066084861755371, 0.4888696882459852);66.5971679688;1.0;04:23:06:103;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:121;04:23:06:093;1449243541.99;(0.6066084861755371, 0.4888696882459852);66.5971679688;1.0;04:23:06:121;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:137;04:23:06:093;1449243541.99;(0.6066084861755371, 0.4888696882459852);66.5971679688;1.0;04:23:06:137;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:171;04:23:06:162;1449243542.06;(0.6061220645904541, 0.48892351786295574);67.0229415894;1.0;04:23:06:171;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:187;04:23:06:162;1449243542.06;(0.6061220645904541, 0.48892351786295574);67.0229415894;1.0;04:23:06:187;0;11;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:203;04:23:06:162;1449243542.06;(0.6061220645904541, 0.48892351786295574);67.0229415894;1.0;04:23:06:203;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:220;04:23:06:162;1449243542.06;(0.6061220645904541, 0.48892351786295574);67.0229415894;1.0;04:23:06:220;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:237;04:23:06:229;1449243542.13;(0.6059850215911865, 0.48929769727918837);67.2504959106;1.0;04:23:06:237;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
