%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:18:34:723;07:18:34:698;1449167671.26;(0.5229165077209472, 0.4187168969048394);44.6814346313;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:36:830;07:18:36:806;1449167673.36;(0.5219217777252197, 0.42264764573838975);43.4371070862;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:36:832;07:18:36:806;1449167673.36;(0.5219217777252197, 0.42264764573838975);43.4371070862;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:36:834;07:18:36:806;1449167673.36;(0.5219217777252197, 0.42264764573838975);43.4371070862;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:36:835;07:18:36:806;1449167673.36;(0.5219217777252197, 0.42264764573838975);43.4371070862;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:36:837;07:18:36:806;1449167673.36;(0.5219217777252197, 0.42264764573838975);43.4371070862;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:36:839;07:18:36:806;1449167673.36;(0.5219217777252197, 0.42264764573838975);43.4371070862;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:36:841;07:18:36:806;1449167673.36;(0.5219217777252197, 0.42264764573838975);43.4371070862;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:36:842;07:18:36:841;1449167673.39;(0.5219411849975586, 0.423098373413086);43.2666969299;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:36:844;07:18:36:841;1449167673.39;(0.5219411849975586, 0.423098373413086);43.2666969299;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:36:846;07:18:36:841;1449167673.39;(0.5219411849975586, 0.423098373413086);43.2666969299;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:36:847;07:18:36:841;1449167673.39;(0.5219411849975586, 0.423098373413086);43.2666969299;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:36:848;07:18:36:841;1449167673.39;(0.5219411849975586, 0.423098373413086);43.2666969299;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:36:849;07:18:36:841;1449167673.39;(0.5219411849975586, 0.423098373413086);43.2666969299;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:36:850;07:18:36:841;1449167673.39;(0.5219411849975586, 0.423098373413086);43.2666969299;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:36:851;07:18:36:841;1449167673.39;(0.5219411849975586, 0.423098373413086);43.2666969299;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:36:852;07:18:36:841;1449167673.39;(0.5219411849975586, 0.423098373413086);43.2666969299;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:36:853;07:18:36:841;1449167673.39;(0.5219411849975586, 0.423098373413086);43.2666969299;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:36:854;07:18:36:841;1449167673.39;(0.5219411849975586, 0.423098373413086);43.2666969299;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:36:874;07:18:36:873;1449167673.42;(0.522025728225708, 0.4234461466471354);43.2565917969;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:36:890;07:18:36:873;1449167673.42;(0.522025728225708, 0.4234461466471354);43.2565917969;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:36:926;07:18:36:906;1449167673.46;(0.5169672012329102, 0.42411698235405815);41.9155769348;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:36:941;07:18:36:906;1449167673.46;(0.5169672012329102, 0.42411698235405815);41.9155769348;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:36:958;07:18:36:941;1449167673.49;(0.5035323143005371, 0.428326670328776);43.2831611633;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:36:975;07:18:36:974;1449167673.52;(0.5036753177642822, 0.4262366824679904);43.2106666565;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:36:992;07:18:36:974;1449167673.52;(0.5036753177642822, 0.4262366824679904);43.2106666565;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:37:024;07:18:37:005;1449167673.56;(0.5036491394042969, 0.42456351386176217);42.9341430664;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:37:042;07:18:37:005;1449167673.56;(0.5036491394042969, 0.42456351386176217);42.9341430664;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:37:058;07:18:37:043;1449167673.59;(0.503028392791748, 0.42357406616210935);42.8388023376;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:37:075;07:18:37:074;1449167673.62;(0.5025088787078857, 0.423529773288303);43.0782623291;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:37:108;07:18:37:074;1449167673.62;(0.5025088787078857, 0.423529773288303);43.0782623291;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:37:125;07:18:37:109;1449167673.66;(0.502957534790039, 0.426053237915039);43.0252380371;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:37:142;07:18:37:109;1449167673.66;(0.502957534790039, 0.426053237915039);43.0252380371;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:37:158;07:18:37:142;1449167673.69;(0.503559684753418, 0.4289161258273655);43.0979499817;0.978013027102;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:37:174;07:18:37:142;1449167673.69;(0.503559684753418, 0.4289161258273655);43.0979499817;0.978013027102;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:37:191;07:18:37:174;1449167673.72;(0.5037864208221435, 0.4301629384358724);43.0831489563;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:37:225;07:18:37:210;1449167673.76;(0.5034016132354736, 0.4290049235026042);43.3312606812;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:37:241;07:18:37:210;1449167673.76;(0.5034016132354736, 0.4290049235026042);43.3312606812;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:37:258;07:18:37:241;1449167673.79;(0.5031598567962646, 0.42801454332139754);43.4281921387;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:37:275;07:18:37:241;1449167673.79;(0.5031598567962646, 0.42801454332139754);43.4281921387;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:37:291;07:18:37:276;1449167673.82;(0.5033636569976807, 0.4281005435519748);43.5619010925;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:37:325;07:18:37:309;1449167673.86;(0.5038384437561035, 0.4291138119167752);43.3816337585;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:37:341;07:18:37:309;1449167673.86;(0.5038384437561035, 0.4291138119167752);43.3816337585;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:37:358;07:18:37:342;1449167673.89;(0.5042287826538085, 0.430879169040256);43.4963760376;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:37:376;07:18:37:373;1449167673.92;(0.5071192741394043, 0.43027890523274737);43.6624069214;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:37:391;07:18:37:373;1449167673.92;(0.5071192741394043, 0.43027890523274737);43.6624069214;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:37:425;07:18:37:410;1449167673.96;(0.5068987846374512, 0.43045188056098094);43.7095832825;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:37:441;07:18:37:410;1449167673.96;(0.5068987846374512, 0.43045188056098094);43.7095832825;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:37:458;07:18:37:441;1449167673.99;(0.5069998741149903, 0.43085068596733944);43.7784080505;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:37:475;07:18:37:441;1449167673.99;(0.5069998741149903, 0.43085068596733944);43.7784080505;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:37:492;07:18:37:482;1449167674.02;(0.5072100162506104, 0.4319413079155816);43.452545166;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:37:525;07:18:37:510;1449167674.06;(0.5072649955749512, 0.4326016743977864);43.595867157;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:041;07:18:38:015;1449167674.56;(0.5017759323120117, 0.4270261552598741);44.0919456482;1.0;07:18:38:038;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:043;07:18:38:015;1449167674.56;(0.5017759323120117, 0.4270261552598741);44.0919456482;1.0;07:18:38:043;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:045;07:18:38:015;1449167674.56;(0.5017759323120117, 0.4270261552598741);44.0919456482;1.0;07:18:38:045;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:046;07:18:38:015;1449167674.56;(0.5017759323120117, 0.4270261552598741);44.0919456482;1.0;07:18:38:046;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:048;07:18:38:047;1449167674.59;(0.5016448497772217, 0.42746497260199656);44.1327323914;1.0;07:18:38:048;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:050;07:18:38:047;1449167674.59;(0.5016448497772217, 0.42746497260199656);44.1327323914;1.0;07:18:38:050;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:052;07:18:38:047;1449167674.59;(0.5016448497772217, 0.42746497260199656);44.1327323914;1.0;07:18:38:052;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:053;07:18:38:047;1449167674.59;(0.5016448497772217, 0.42746497260199656);44.1327323914;1.0;07:18:38:053;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:055;07:18:38:047;1449167674.59;(0.5016448497772217, 0.42746497260199656);44.1327323914;1.0;07:18:38:055;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:057;07:18:38:047;1449167674.59;(0.5016448497772217, 0.42746497260199656);44.1327323914;1.0;07:18:38:057;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:059;07:18:38:047;1449167674.59;(0.5016448497772217, 0.42746497260199656);44.1327323914;1.0;07:18:38:059;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:061;07:18:38:047;1449167674.59;(0.5016448497772217, 0.42746497260199656);44.1327323914;1.0;07:18:38:061;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:062;07:18:38:047;1449167674.59;(0.5016448497772217, 0.42746497260199656);44.1327323914;1.0;07:18:38:062;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:064;07:18:38:047;1449167674.59;(0.5016448497772217, 0.42746497260199656);44.1327323914;1.0;07:18:38:064;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:066;07:18:38:047;1449167674.59;(0.5016448497772217, 0.42746497260199656);44.1327323914;1.0;07:18:38:066;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:068;07:18:38:047;1449167674.59;(0.5016448497772217, 0.42746497260199656);44.1327323914;1.0;07:18:38:068;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:069;07:18:38:047;1449167674.59;(0.5016448497772217, 0.42746497260199656);44.1327323914;1.0;07:18:38:069;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:072;07:18:38:047;1449167674.59;(0.5016448497772217, 0.42746497260199656);44.1327323914;1.0;07:18:38:072;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:073;07:18:38:047;1449167674.59;(0.5016448497772217, 0.42746497260199656);44.1327323914;1.0;07:18:38:073;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:091;07:18:38:079;1449167674.62;(0.5017005920410156, 0.4275967491997613);44.1415252686;1.0;07:18:38:091;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:126;07:18:38:114;1449167674.69;(0.5017238140106202, 0.4277717590332031);44.1664161682;1.0;07:18:38:126;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:143;07:18:38:114;1449167674.69;(0.5017238140106202, 0.4277717590332031);44.1664161682;1.0;07:18:38:143;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:159;07:18:38:114;1449167674.69;(0.5017238140106202, 0.4277717590332031);44.1664161682;1.0;07:18:38:159;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:175;07:18:38:114;1449167674.69;(0.5017238140106202, 0.4277717590332031);44.1664161682;1.0;07:18:38:175;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:192;07:18:38:179;1449167674.72;(0.5017331600189209, 0.4281240675184462);44.102394104;1.0;07:18:38:192;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:225;07:18:38:214;1449167674.79;(0.5019289970397949, 0.4283319685194228);44.0565681458;1.0;07:18:38:225;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:242;07:18:38:214;1449167674.79;(0.5019289970397949, 0.4283319685194228);44.0565681458;1.0;07:18:38:242;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:259;07:18:38:246;1449167674.82;(0.5018047332763672, 0.43084203932020404);43.5841522217;0.961502346692;07:18:38:259;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:275;07:18:38:246;1449167674.82;(0.5018047332763672, 0.43084203932020404);43.5841522217;0.961502346692;07:18:38:275;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:293;07:18:38:246;1449167674.82;(0.5018047332763672, 0.43084203932020404);43.5841522217;0.961502346692;07:18:38:293;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:310;07:18:38:246;1449167674.82;(0.5018047332763672, 0.43084203932020404);43.5841522217;0.961502346692;07:18:38:310;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:342;07:18:38:314;1449167674.89;(0.5032058715820312, 0.4596693674723308);43.6961708069;0.817348748978;07:18:38:342;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:359;07:18:38:346;1449167674.92;(0.5032165050506592, 0.46013899909125433);43.7907447815;1.0;07:18:38:359;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:375;07:18:38:346;1449167674.92;(0.5032165050506592, 0.46013899909125433);43.7907447815;1.0;07:18:38:375;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:392;07:18:38:382;1449167674.96;(0.5029463291168212, 0.45937381320529513);43.7941513062;1.0;07:18:38:392;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:425;07:18:38:414;1449167674.99;(0.5028134346008301, 0.4585396236843533);43.6600379944;1.0;07:18:38:425;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:442;07:18:38:414;1449167674.99;(0.5028134346008301, 0.4585396236843533);43.6600379944;1.0;07:18:38:442;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:459;07:18:38:414;1449167674.99;(0.5028134346008301, 0.4585396236843533);43.6600379944;1.0;07:18:38:459;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:476;07:18:38:414;1449167674.99;(0.5028134346008301, 0.4585396236843533);43.6600379944;1.0;07:18:38:476;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:493;07:18:38:483;1449167675.06;(0.5025203227996826, 0.4574106004503038);43.7133979797;1.0;07:18:38:493;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:526;07:18:38:514;1449167675.09;(0.5025444507598877, 0.4572624206542969);43.6703529358;1.0;07:18:38:526;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:542;07:18:38:514;1449167675.09;(0.5025444507598877, 0.4572624206542969);43.6703529358;1.0;07:18:38:542;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:559;07:18:38:514;1449167675.09;(0.5025444507598877, 0.4572624206542969);43.6703529358;1.0;07:18:38:559;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:576;07:18:38:514;1449167675.09;(0.5025444507598877, 0.4572624206542969);43.6703529358;1.0;07:18:38:576;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:593;07:18:38:582;1449167675.12;(0.5008221626281738, 0.4564732021755642);43.5727844238;0.864961223237;07:18:38:593;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:627;07:18:38:614;1449167675.16;(0.4994492053985596, 0.45632608201768665);43.7915496826;1.0;07:18:38:627;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:644;07:18:38:614;1449167675.16;(0.4994492053985596, 0.45632608201768665);43.7915496826;1.0;07:18:38:644;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:659;07:18:38:647;1449167675.19;(0.4991904735565186, 0.45643556382921);43.851474762;1.0;07:18:38:659;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:18:38:676;07:18:38:647;1449167675.19;(0.4991904735565186, 0.45643556382921);43.851474762;1.0;07:18:38:676;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
