%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:09:19:930;05:09:19:926;1449764711.78;(0.48812308311462405, 0.3472766876220703);44.4339981079;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:19:948;05:09:19:926;1449764711.78;(0.48812308311462405, 0.3472766876220703);44.4339981079;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:19:964;05:09:19:926;1449764711.78;(0.48812308311462405, 0.3472766876220703);44.4339981079;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:19:981;05:09:19:967;1449764711.81;(0.486745548248291, 0.3473203447129991);44.605796814;0.887156368952;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:19:998;05:09:19:967;1449764711.81;(0.486745548248291, 0.3473203447129991);44.605796814;0.887156368952;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:20:016;05:09:20:005;1449764711.84;(0.48635315895080566, 0.3472356160481771);44.9708366394;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:20:048;05:09:20:005;1449764711.84;(0.48635315895080566, 0.3472356160481771);44.9708366394;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:236;05:09:25:190;1449764717.04;(0.4837906837463379, 0.3971421559651692);44.2961120605;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:238;05:09:25:190;1449764717.04;(0.4837906837463379, 0.3971421559651692);44.2961120605;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:240;05:09:25:190;1449764717.04;(0.4837906837463379, 0.3971421559651692);44.2961120605;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:242;05:09:25:190;1449764717.04;(0.4837906837463379, 0.3971421559651692);44.2961120605;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:244;05:09:25:190;1449764717.04;(0.4837906837463379, 0.3971421559651692);44.2961120605;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:245;05:09:25:190;1449764717.04;(0.4837906837463379, 0.3971421559651692);44.2961120605;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:247;05:09:25:190;1449764717.04;(0.4837906837463379, 0.3971421559651692);44.2961120605;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:249;05:09:25:190;1449764717.04;(0.4837906837463379, 0.3971421559651692);44.2961120605;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:251;05:09:25:190;1449764717.04;(0.4837906837463379, 0.3971421559651692);44.2961120605;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:253;05:09:25:190;1449764717.04;(0.4837906837463379, 0.3971421559651692);44.2961120605;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:255;05:09:25:190;1449764717.04;(0.4837906837463379, 0.3971421559651692);44.2961120605;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:257;05:09:25:190;1449764717.04;(0.4837906837463379, 0.3971421559651692);44.2961120605;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:258;05:09:25:258;1449764717.08;(0.48574981689453123, 0.39248737759060326);44.3024559021;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:260;05:09:25:258;1449764717.08;(0.48574981689453123, 0.39248737759060326);44.3024559021;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:262;05:09:25:258;1449764717.08;(0.48574981689453123, 0.39248737759060326);44.3024559021;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:264;05:09:25:258;1449764717.08;(0.48574981689453123, 0.39248737759060326);44.3024559021;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:266;05:09:25:258;1449764717.08;(0.48574981689453123, 0.39248737759060326);44.3024559021;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:268;05:09:25:258;1449764717.08;(0.48574981689453123, 0.39248737759060326);44.3024559021;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:269;05:09:25:258;1449764717.08;(0.48574981689453123, 0.39248737759060326);44.3024559021;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:303;05:09:25:294;1449764717.14;(0.4860245704650879, 0.3931105295817058);44.5022125244;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:320;05:09:25:294;1449764717.14;(0.4860245704650879, 0.3931105295817058);44.5022125244;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:339;05:09:25:326;1449764717.18;(0.4858133316040039, 0.3938989003499349);44.9125900269;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:353;05:09:25:326;1449764717.18;(0.4858133316040039, 0.3938989003499349);44.9125900269;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:371;05:09:25:359;1449764717.21;(0.48597350120544436, 0.39453281826443143);44.9083786011;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:387;05:09:25:359;1449764717.21;(0.48597350120544436, 0.39453281826443143);44.9083786011;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:420;05:09:25:393;1449764717.24;(0.4860635757446289, 0.3945047590467665);45.3404655457;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:437;05:09:25:426;1449764717.28;(0.4860372543334961, 0.395148425632053);45.3176841736;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:453;05:09:25:426;1449764717.28;(0.4860372543334961, 0.395148425632053);45.3176841736;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:470;05:09:25:458;1449764717.31;(0.4859583377838135, 0.3959264967176649);45.6355476379;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:503;05:09:25:495;1449764717.34;(0.4858360767364502, 0.3931468539767795);45.6807441711;0.905212823126;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:520;05:09:25:495;1449764717.34;(0.4858360767364502, 0.3931468539767795);45.6807441711;0.905212823126;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:537;05:09:25:495;1449764717.34;(0.4858360767364502, 0.3931468539767795);45.6807441711;0.905212823126;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:553;05:09:25:495;1449764717.34;(0.4858360767364502, 0.3931468539767795);45.6807441711;0.905212823126;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:570;05:09:25:565;1449764717.41;(0.4857625484466553, 0.38515069749620223);46.1053962708;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:587;05:09:25:565;1449764717.41;(0.4857625484466553, 0.38515069749620223);46.1053962708;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:620;05:09:25:594;1449764717.44;(0.48539032936096194, 0.3861890157063802);46.1254119873;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:637;05:09:25:626;1449764717.48;(0.4851597785949707, 0.3868274688720703);45.905330658;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:653;05:09:25:626;1449764717.48;(0.4851597785949707, 0.3868274688720703);45.905330658;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:670;05:09:25:663;1449764717.51;(0.4850400447845459, 0.38764211866590714);46.0066795349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:687;05:09:25:663;1449764717.51;(0.4850400447845459, 0.38764211866590714);46.0066795349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:720;05:09:25:694;1449764717.54;(0.48495912551879883, 0.3882010565863715);45.9738197327;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:737;05:09:25:726;1449764717.58;(0.48472027778625487, 0.38905855814615886);46.0886993408;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:754;05:09:25:726;1449764717.58;(0.48472027778625487, 0.38905855814615886);46.0886993408;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:771;05:09:25:770;1449764717.61;(0.4846363544464111, 0.38975851270887585);45.8280906677;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:787;05:09:25:770;1449764717.61;(0.4846363544464111, 0.38975851270887585);45.8280906677;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:820;05:09:25:801;1449764717.64;(0.4846097469329834, 0.3902025010850695);45.75;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:837;05:09:25:828;1449764717.68;(0.4845417976379395, 0.3904459211561415);45.7872238159;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:853;05:09:25:828;1449764717.68;(0.4845417976379395, 0.3904459211561415);45.7872238159;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:871;05:09:25:870;1449764717.71;(0.48441529273986816, 0.39055396185980906);45.6173591614;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:888;05:09:25:870;1449764717.71;(0.48441529273986816, 0.39055396185980906);45.6173591614;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:25:920;05:09:25:900;1449764717.74;(0.48462610244750975, 0.3906507703993055);45.9149017334;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:445;05:09:26:429;1449764718.28;(0.48517403602600095, 0.3902916378445096);43.1461448669;1.0;05:09:26:443;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:447;05:09:26:429;1449764718.28;(0.48517403602600095, 0.3902916378445096);43.1461448669;1.0;05:09:26:447;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:449;05:09:26:429;1449764718.28;(0.48517403602600095, 0.3902916378445096);43.1461448669;1.0;05:09:26:449;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:451;05:09:26:429;1449764718.28;(0.48517403602600095, 0.3902916378445096);43.1461448669;1.0;05:09:26:451;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:453;05:09:26:429;1449764718.28;(0.48517403602600095, 0.3902916378445096);43.1461448669;1.0;05:09:26:453;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:455;05:09:26:429;1449764718.28;(0.48517403602600095, 0.3902916378445096);43.1461448669;1.0;05:09:26:455;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:456;05:09:26:429;1449764718.28;(0.48517403602600095, 0.3902916378445096);43.1461448669;1.0;05:09:26:456;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:458;05:09:26:429;1449764718.28;(0.48517403602600095, 0.3902916378445096);43.1461448669;1.0;05:09:26:458;0;7;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:460;05:09:26:429;1449764718.28;(0.48517403602600095, 0.3902916378445096);43.1461448669;1.0;05:09:26:460;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:462;05:09:26:429;1449764718.28;(0.48517403602600095, 0.3902916378445096);43.1461448669;1.0;05:09:26:462;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:464;05:09:26:462;1449764718.31;(0.485211181640625, 0.390420405069987);43.2997627258;1.0;05:09:26:464;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:465;05:09:26:462;1449764718.31;(0.485211181640625, 0.390420405069987);43.2997627258;1.0;05:09:26:465;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:467;05:09:26:462;1449764718.31;(0.485211181640625, 0.390420405069987);43.2997627258;1.0;05:09:26:467;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:468;05:09:26:462;1449764718.31;(0.485211181640625, 0.390420405069987);43.2997627258;1.0;05:09:26:468;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:469;05:09:26:462;1449764718.31;(0.485211181640625, 0.390420405069987);43.2997627258;1.0;05:09:26:469;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:470;05:09:26:462;1449764718.31;(0.485211181640625, 0.390420405069987);43.2997627258;1.0;05:09:26:470;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:471;05:09:26:462;1449764718.31;(0.485211181640625, 0.390420405069987);43.2997627258;1.0;05:09:26:471;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:472;05:09:26:462;1449764718.31;(0.485211181640625, 0.390420405069987);43.2997627258;1.0;05:09:26:472;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:486;05:09:26:462;1449764718.31;(0.485211181640625, 0.390420405069987);43.2997627258;1.0;05:09:26:486;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:504;05:09:26:500;1449764718.34;(0.4853651523590088, 0.3904591030544705);43.4652900696;1.0;05:09:26:504;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:520;05:09:26:500;1449764718.34;(0.4853651523590088, 0.3904591030544705);43.4652900696;1.0;05:09:26:520;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:537;05:09:26:530;1449764718.38;(0.48576555252075193, 0.3901958889431424);43.4081382751;1.0;05:09:26:537;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:571;05:09:26:566;1449764718.41;(0.48569579124450685, 0.39022259182400176);43.7372512817;1.0;05:09:26:571;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:588;05:09:26:566;1449764718.41;(0.48569579124450685, 0.39022259182400176);43.7372512817;1.0;05:09:26:588;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:604;05:09:26:601;1449764718.44;(0.48551406860351565, 0.3902503967285156);43.9735221863;1.0;05:09:26:604;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:621;05:09:26:601;1449764718.44;(0.48551406860351565, 0.3902503967285156);43.9735221863;1.0;05:09:26:621;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:637;05:09:26:630;1449764718.48;(0.48538384437561033, 0.39030812581380203);44.2128562927;1.0;05:09:26:637;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:671;05:09:26:666;1449764718.51;(0.48508119583129883, 0.3902481079101563);44.5116386414;1.0;05:09:26:671;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:688;05:09:26:666;1449764718.51;(0.48508119583129883, 0.3902481079101563);44.5116386414;1.0;05:09:26:688;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:705;05:09:26:698;1449764718.54;(0.48496227264404296, 0.39022233751085067);44.5976905823;1.0;05:09:26:705;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:722;05:09:26:698;1449764718.54;(0.48496227264404296, 0.39022233751085067);44.5976905823;1.0;05:09:26:722;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:738;05:09:26:730;1449764718.58;(0.4852274417877197, 0.3899159749348958);44.8426132202;1.0;05:09:26:738;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:771;05:09:26:766;1449764718.61;(0.48532748222351074, 0.3897967444525825);45.0251808167;1.0;05:09:26:771;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:788;05:09:26:766;1449764718.61;(0.48532748222351074, 0.3897967444525825);45.0251808167;1.0;05:09:26:788;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:804;05:09:26:799;1449764718.64;(0.48500714302062986, 0.38968662685818145);45.1188926697;1.0;05:09:26:804;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:821;05:09:26:799;1449764718.64;(0.48500714302062986, 0.38968662685818145);45.1188926697;1.0;05:09:26:821;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:840;05:09:26:830;1449764718.68;(0.4846674919128418, 0.3899236043294271);45.1807365417;1.0;05:09:26:840;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:871;05:09:26:866;1449764718.71;(0.4845245361328125, 0.39003774854871964);44.8741722107;1.0;05:09:26:871;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:888;05:09:26:866;1449764718.71;(0.4845245361328125, 0.39003774854871964);44.8741722107;1.0;05:09:26:888;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:905;05:09:26:898;1449764718.74;(0.4847882747650146, 0.38994365268283415);45.2419052124;1.0;05:09:26:905;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:921;05:09:26:898;1449764718.74;(0.4847882747650146, 0.38994365268283415);45.2419052124;1.0;05:09:26:921;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:938;05:09:26:934;1449764718.78;(0.4850555419921875, 0.3897469838460287);45.1508216858;1.0;05:09:26:938;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:971;05:09:26:966;1449764718.81;(0.48493452072143556, 0.3901034037272135);44.9067192078;1.0;05:09:26:971;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:26:988;05:09:26:966;1449764718.81;(0.48493452072143556, 0.3901034037272135);44.9067192078;1.0;05:09:26:988;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:27:007;05:09:26:998;1449764718.84;(0.48488674163818357, 0.38942472669813366);44.9691505432;1.0;05:09:27:007;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:27:021;05:09:26:998;1449764718.84;(0.48488674163818357, 0.38942472669813366);44.9691505432;1.0;05:09:27:021;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:27:039;05:09:27:033;1449764718.88;(0.484570837020874, 0.3897814432779948);44.8694496155;1.0;05:09:27:038;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:27:071;05:09:27:065;1449764718.91;(0.48454990386962893, 0.38967357211642795);44.7634544373;1.0;05:09:27:071;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:09:27:088;05:09:27:065;1449764718.91;(0.48454990386962893, 0.38967357211642795);44.7634544373;1.0;05:09:27:088;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
