%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:12:09:803;07:12:09:771;1449167286.35;(0.5039459228515625, 0.3841162363688151);44.1377601624;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:09:804;07:12:09:771;1449167286.35;(0.5039459228515625, 0.3841162363688151);44.1377601624;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:09:804;07:12:09:771;1449167286.35;(0.5039459228515625, 0.3841162363688151);44.1377601624;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:09:805;07:12:09:771;1449167286.35;(0.5039459228515625, 0.3841162363688151);44.1377601624;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:09:806;07:12:09:771;1449167286.35;(0.5039459228515625, 0.3841162363688151);44.1377601624;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:09:807;07:12:09:771;1449167286.35;(0.5039459228515625, 0.3841162363688151);44.1377601624;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:09:808;07:12:09:771;1449167286.35;(0.5039459228515625, 0.3841162363688151);44.1377601624;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:09:809;07:12:09:771;1449167286.35;(0.5039459228515625, 0.3841162363688151);44.1377601624;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:09:823;07:12:09:771;1449167286.35;(0.5039459228515625, 0.3841162363688151);44.1377601624;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:09:840;07:12:09:838;1449167286.38;(0.5039496898651123, 0.3845647176106771);43.8134155273;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:09:857;07:12:09:838;1449167286.38;(0.5039496898651123, 0.3845647176106771);43.8134155273;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:09:892;07:12:09:870;1449167286.41;(0.5039358615875245, 0.3845393710666233);43.6583938599;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:09:908;07:12:09:899;1449167286.48;(0.5041841983795166, 0.38491706848144536);43.4131774902;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:09:926;07:12:09:899;1449167286.48;(0.5041841983795166, 0.38491706848144536);43.4131774902;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:14:845;07:12:14:824;1449167291.38;(0.5032201766967773, 0.37739194234212237);43.0800933838;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:14:847;07:12:14:824;1449167291.38;(0.5032201766967773, 0.37739194234212237);43.0800933838;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:14:849;07:12:14:824;1449167291.38;(0.5032201766967773, 0.37739194234212237);43.0800933838;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:14:850;07:12:14:824;1449167291.38;(0.5032201766967773, 0.37739194234212237);43.0800933838;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:14:852;07:12:14:824;1449167291.38;(0.5032201766967773, 0.37739194234212237);43.0800933838;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:14:854;07:12:14:824;1449167291.38;(0.5032201766967773, 0.37739194234212237);43.0800933838;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:14:856;07:12:14:856;1449167291.41;(0.5030551433563233, 0.37823825412326384);43.2896690369;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:14:858;07:12:14:856;1449167291.41;(0.5030551433563233, 0.37823825412326384);43.2896690369;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:14:859;07:12:14:856;1449167291.41;(0.5030551433563233, 0.37823825412326384);43.2896690369;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:14:861;07:12:14:856;1449167291.41;(0.5030551433563233, 0.37823825412326384);43.2896690369;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:14:863;07:12:14:856;1449167291.41;(0.5030551433563233, 0.37823825412326384);43.2896690369;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:14:864;07:12:14:856;1449167291.41;(0.5030551433563233, 0.37823825412326384);43.2896690369;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:14:866;07:12:14:856;1449167291.41;(0.5030551433563233, 0.37823825412326384);43.2896690369;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:14:868;07:12:14:856;1449167291.41;(0.5030551433563233, 0.37823825412326384);43.2896690369;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:14:870;07:12:14:856;1449167291.41;(0.5030551433563233, 0.37823825412326384);43.2896690369;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:14:871;07:12:14:856;1449167291.41;(0.5030551433563233, 0.37823825412326384);43.2896690369;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:14:873;07:12:14:856;1449167291.41;(0.5030551433563233, 0.37823825412326384);43.2896690369;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:14:874;07:12:14:856;1449167291.41;(0.5030551433563233, 0.37823825412326384);43.2896690369;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:14:894;07:12:14:888;1449167291.45;(0.5029265403747558, 0.378915278116862);43.1943397522;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:14:911;07:12:14:888;1449167291.45;(0.5029265403747558, 0.378915278116862);43.1943397522;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:14:928;07:12:14:924;1449167291.48;(0.502970838546753, 0.37906015184190534);43.2110099792;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:14:946;07:12:14:924;1449167291.48;(0.502970838546753, 0.37906015184190534);43.2110099792;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:14:979;07:12:14:956;1449167291.51;(0.5026454448699951, 0.3782716115315755);43.3151397705;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:14:996;07:12:14:988;1449167291.55;(0.5026296138763428, 0.3771796332465278);43.2343826294;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:15:013;07:12:14:988;1449167291.55;(0.5026296138763428, 0.3771796332465278);43.2343826294;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:15:029;07:12:15:023;1449167291.58;(0.5072656631469726, 0.37543462117513016);43.0589370728;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:15:046;07:12:15:023;1449167291.58;(0.5072656631469726, 0.37543462117513016);43.0589370728;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:15:079;07:12:15:056;1449167291.61;(0.5070001125335694, 0.3761143154568143);43.2870826721;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:15:096;07:12:15:092;1449167291.65;(0.5069139480590821, 0.37693642510308156);42.9680366516;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:15:112;07:12:15:092;1449167291.65;(0.5069139480590821, 0.37693642510308156);42.9680366516;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:15:130;07:12:15:123;1449167291.68;(0.5072138786315918, 0.37754101223415804);42.946018219;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:15:146;07:12:15:123;1449167291.68;(0.5072138786315918, 0.37754101223415804);42.946018219;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:15:180;07:12:15:156;1449167291.71;(0.507548475265503, 0.3786276075575087);43.03332901;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:15:197;07:12:15:192;1449167291.75;(0.5080668926239014, 0.38054877387152775);42.7289924622;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:15:213;07:12:15:192;1449167291.75;(0.5080668926239014, 0.38054877387152775);42.7289924622;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:15:229;07:12:15:223;1449167291.78;(0.5084821701049804, 0.38146616617838547);42.761390686;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:15:246;07:12:15:223;1449167291.78;(0.5084821701049804, 0.38146616617838547);42.761390686;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:15:280;07:12:15:255;1449167291.81;(0.508846664428711, 0.38144221835666237);42.9434661865;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:15:296;07:12:15:293;1449167291.85;(0.5090209484100342, 0.38142539130316844);42.9246940613;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:15:313;07:12:15:293;1449167291.85;(0.5090209484100342, 0.38142539130316844);42.9246940613;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:15:330;07:12:15:324;1449167291.88;(0.5090312480926513, 0.3814957936604818);42.9592323303;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:15:346;07:12:15:324;1449167291.88;(0.5090312480926513, 0.3814957936604818);42.9592323303;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:15:379;07:12:15:360;1449167291.91;(0.509386682510376, 0.38367648654513886);42.5712585449;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:15:396;07:12:15:360;1449167291.91;(0.509386682510376, 0.38367648654513886);42.5712585449;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:15:413;07:12:15:402;1449167291.95;(0.5106331825256347, 0.3995316399468316);42.4835128784;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:15:430;07:12:15:424;1449167291.98;(0.5101795196533203, 0.39939104715983076);42.6970214844;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:15:447;07:12:15:424;1449167291.98;(0.5101795196533203, 0.39939104715983076);42.6970214844;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:15:479;07:12:15:459;1449167292.01;(0.5095065116882325, 0.3992894066704644);42.628993988;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:15:497;07:12:15:492;1449167292.05;(0.5090871810913086, 0.39874420166015623);42.5525016785;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:15:514;07:12:15:492;1449167292.05;(0.5090871810913086, 0.39874420166015623);42.5525016785;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:060;07:12:16:029;1449167292.58;(0.5069478988647461, 0.380063247680664);42.865322113;1.0;07:12:16:058;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:062;07:12:16:059;1449167292.61;(0.5068984508514405, 0.3801900227864583);42.9014663696;1.0;07:12:16:062;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:064;07:12:16:059;1449167292.61;(0.5068984508514405, 0.3801900227864583);42.9014663696;1.0;07:12:16:064;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:066;07:12:16:059;1449167292.61;(0.5068984508514405, 0.3801900227864583);42.9014663696;1.0;07:12:16:066;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:068;07:12:16:059;1449167292.61;(0.5068984508514405, 0.3801900227864583);42.9014663696;1.0;07:12:16:068;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:069;07:12:16:059;1449167292.61;(0.5068984508514405, 0.3801900227864583);42.9014663696;1.0;07:12:16:069;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:071;07:12:16:059;1449167292.61;(0.5068984508514405, 0.3801900227864583);42.9014663696;1.0;07:12:16:071;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:073;07:12:16:059;1449167292.61;(0.5068984508514405, 0.3801900227864583);42.9014663696;1.0;07:12:16:073;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:074;07:12:16:059;1449167292.61;(0.5068984508514405, 0.3801900227864583);42.9014663696;1.0;07:12:16:074;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:075;07:12:16:059;1449167292.61;(0.5068984508514405, 0.3801900227864583);42.9014663696;1.0;07:12:16:075;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:076;07:12:16:059;1449167292.61;(0.5068984508514405, 0.3801900227864583);42.9014663696;1.0;07:12:16:076;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:077;07:12:16:059;1449167292.61;(0.5068984508514405, 0.3801900227864583);42.9014663696;1.0;07:12:16:077;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:078;07:12:16:059;1449167292.61;(0.5068984508514405, 0.3801900227864583);42.9014663696;1.0;07:12:16:078;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:079;07:12:16:059;1449167292.61;(0.5068984508514405, 0.3801900227864583);42.9014663696;1.0;07:12:16:079;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:080;07:12:16:059;1449167292.61;(0.5068984508514405, 0.3801900227864583);42.9014663696;1.0;07:12:16:080;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:081;07:12:16:059;1449167292.61;(0.5068984508514405, 0.3801900227864583);42.9014663696;1.0;07:12:16:081;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:082;07:12:16:059;1449167292.61;(0.5068984508514405, 0.3801900227864583);42.9014663696;1.0;07:12:16:082;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:083;07:12:16:059;1449167292.61;(0.5068984508514405, 0.3801900227864583);42.9014663696;1.0;07:12:16:083;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:097;07:12:16:095;1449167292.65;(0.5073953151702881, 0.38122897677951384);42.9940338135;1.0;07:12:16:096;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:114;07:12:16:095;1449167292.65;(0.5073953151702881, 0.38122897677951384);42.9940338135;1.0;07:12:16:114;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:147;07:12:16:127;1449167292.68;(0.5073433876037597, 0.38203565809461804);43.1355781555;1.0;07:12:16:147;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:164;07:12:16:160;1449167292.71;(0.507224178314209, 0.3828258514404297);42.9357337952;1.0;07:12:16:164;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:181;07:12:16:160;1449167292.71;(0.507224178314209, 0.3828258514404297);42.9357337952;1.0;07:12:16:181;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:197;07:12:16:196;1449167292.75;(0.5072532176971436, 0.3825579749213325);42.9663505554;1.0;07:12:16:197;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:230;07:12:16:228;1449167292.78;(0.5070520401000976, 0.38279804653591576);42.8059692383;1.0;07:12:16:230;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:247;07:12:16:228;1449167292.78;(0.5070520401000976, 0.38279804653591576);42.8059692383;1.0;07:12:16:247;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:264;07:12:16:260;1449167292.81;(0.5079909324645996, 0.38272628784179685);43.0938072205;1.0;07:12:16:264;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:281;07:12:16:260;1449167292.81;(0.5079909324645996, 0.38272628784179685);43.0938072205;1.0;07:12:16:281;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:297;07:12:16:297;1449167292.85;(0.5156570911407471, 0.38137296040852864);43.0609321594;1.0;07:12:16:297;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:314;07:12:16:297;1449167292.85;(0.5156570911407471, 0.38137296040852864);43.0609321594;1.0;07:12:16:314;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:347;07:12:16:327;1449167292.88;(0.5153046131134034, 0.38111508687337237);43.0175170898;1.0;07:12:16:347;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:363;07:12:16:327;1449167292.88;(0.5153046131134034, 0.38111508687337237);43.0175170898;1.0;07:12:16:363;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:380;07:12:16:363;1449167292.91;(0.5150758266448975, 0.38085628085666234);42.93800354;1.0;07:12:16:380;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:397;07:12:16:396;1449167292.95;(0.521260118484497, 0.379145516289605);42.9738464355;1.0;07:12:16:397;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:414;07:12:16:396;1449167292.95;(0.521260118484497, 0.379145516289605);42.9738464355;1.0;07:12:16:414;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:448;07:12:16:427;1449167292.98;(0.5208378314971924, 0.3792220221625434);42.9249916077;1.0;07:12:16:448;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:464;07:12:16:463;1449167293.01;(0.5210503101348877, 0.3796823289659288);42.9877166748;1.0;07:12:16:464;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:480;07:12:16:463;1449167293.01;(0.5210503101348877, 0.3796823289659288);42.9877166748;1.0;07:12:16:480;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:497;07:12:16:495;1449167293.05;(0.5209350109100341, 0.379676267835829);42.8321723938;1.0;07:12:16:497;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:514;07:12:16:495;1449167293.05;(0.5209350109100341, 0.379676267835829);42.8321723938;1.0;07:12:16:514;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:547;07:12:16:528;1449167293.08;(0.5207072734832764, 0.37990112304687496);42.9022674561;1.0;07:12:16:547;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:564;07:12:16:564;1449167293.11;(0.5208183765411377, 0.37959827846950955);43.046787262;1.0;07:12:16:564;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:581;07:12:16:564;1449167293.11;(0.5208183765411377, 0.37959827846950955);43.046787262;1.0;07:12:16:581;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:599;07:12:16:596;1449167293.15;(0.5223058223724365, 0.37536091274685335);42.8008308411;1.0;07:12:16:599;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:614;07:12:16:596;1449167293.15;(0.5223058223724365, 0.37536091274685335);42.8008308411;1.0;07:12:16:614;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:647;07:12:16:632;1449167293.21;(0.5223752021789551, 0.375665028889974);42.6133270264;1.0;07:12:16:647;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:664;07:12:16:632;1449167293.21;(0.5223752021789551, 0.375665028889974);42.6133270264;1.0;07:12:16:664;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:681;07:12:16:632;1449167293.21;(0.5223752021789551, 0.375665028889974);42.6133270264;1.0;07:12:16:681;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:698;07:12:16:697;1449167293.25;(0.5222715377807617, 0.37591018676757815);42.7137451172;1.0;07:12:16:698;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:16:714;07:12:16:697;1449167293.25;(0.5222715377807617, 0.37591018676757815);42.7137451172;1.0;07:12:16:714;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
