%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:15:29:909;05:15:29:908;1449765081.75;(0.4875894546508789, 0.3597069210476346);45.6811332703;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:29:912;05:15:29:908;1449765081.75;(0.4875894546508789, 0.3597069210476346);45.6811332703;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:29:914;05:15:29:908;1449765081.75;(0.4875894546508789, 0.3597069210476346);45.6811332703;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:29:916;05:15:29:908;1449765081.75;(0.4875894546508789, 0.3597069210476346);45.6811332703;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:29:918;05:15:29:908;1449765081.75;(0.4875894546508789, 0.3597069210476346);45.6811332703;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:29:918;05:15:29:908;1449765081.75;(0.4875894546508789, 0.3597069210476346);45.6811332703;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:29:919;05:15:29:908;1449765081.75;(0.4875894546508789, 0.3597069210476346);45.6811332703;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:29:920;05:15:29:908;1449765081.75;(0.4875894546508789, 0.3597069210476346);45.6811332703;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:29:921;05:15:29:908;1449765081.75;(0.4875894546508789, 0.3597069210476346);45.6811332703;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:29:922;05:15:29:908;1449765081.75;(0.4875894546508789, 0.3597069210476346);45.6811332703;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:29:923;05:15:29:908;1449765081.75;(0.4875894546508789, 0.3597069210476346);45.6811332703;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:29:933;05:15:29:908;1449765081.75;(0.4875894546508789, 0.3597069210476346);45.6811332703;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:29:949;05:15:29:945;1449765081.79;(0.4878851890563965, 0.3620674133300781);45.4506950378;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:29:969;05:15:29:945;1449765081.79;(0.4878851890563965, 0.3620674133300781);45.4506950378;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:30:000;05:15:29:976;1449765081.82;(0.488603401184082, 0.3638958825005425);45.3264427185;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:30:017;05:15:30:010;1449765081.85;(0.48923120498657224, 0.36522649129231766);45.5161018372;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:30:033;05:15:30:010;1449765081.85;(0.48923120498657224, 0.36522649129231766);45.5161018372;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:30:051;05:15:30:044;1449765081.89;(0.29730849266052245, 0.3365630255805121);20.5231761932;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:30:083;05:15:30:044;1449765081.89;(0.29730849266052245, 0.3365630255805121);20.5231761932;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:30:100;05:15:30:044;1449765081.89;(0.29730849266052245, 0.3365630255805121);20.5231761932;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:30:117;05:15:30:114;1449765081.92;(0.5045249938964844, 0.3617789374457465);45.477897644;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:30:135;05:15:30:114;1449765081.92;(0.5045249938964844, 0.3617789374457465);45.477897644;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:30:151;05:15:30:144;1449765081.99;(0.504836893081665, 0.3641838073730469);45.2338027954;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:30:184;05:15:30:176;1449765082.02;(0.5048515319824218, 0.3650386386447483);44.8799057007;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:30:201;05:15:30:176;1449765082.02;(0.5048515319824218, 0.3650386386447483);44.8799057007;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:30:217;05:15:30:176;1449765082.02;(0.5048515319824218, 0.3650386386447483);44.8799057007;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:30:234;05:15:30:176;1449765082.02;(0.5048515319824218, 0.3650386386447483);44.8799057007;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:30:251;05:15:30:245;1449765082.09;(0.5076655864715576, 0.36441586812337234);44.4004440308;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:30:284;05:15:30:276;1449765082.12;(0.5074063777923584, 0.3649930318196615);44.1979522705;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:30:301;05:15:30:276;1449765082.12;(0.5074063777923584, 0.3649930318196615);44.1979522705;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:30:318;05:15:30:313;1449765082.15;(0.5068294525146484, 0.36707310146755645);43.8263282776;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:30:334;05:15:30:313;1449765082.15;(0.5068294525146484, 0.36707310146755645);43.8263282776;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:30:351;05:15:30:344;1449765082.19;(0.5063057899475097, 0.36819572448730464);43.7577896118;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:30:384;05:15:30:380;1449765082.22;(0.506053352355957, 0.3694019317626953);43.6208877563;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:30:401;05:15:30:380;1449765082.22;(0.506053352355957, 0.3694019317626953);43.6208877563;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:30:417;05:15:30:412;1449765082.25;(0.5060149192810058, 0.3707300821940104);43.5811080933;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:30:434;05:15:30:412;1449765082.25;(0.5060149192810058, 0.3707300821940104);43.5811080933;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:30:451;05:15:30:412;1449765082.25;(0.5060149192810058, 0.3707300821940104);43.5811080933;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:30:485;05:15:30:481;1449765082.32;(0.488382625579834, 0.37713919745551217);43.5832633972;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:30:500;05:15:30:481;1449765082.32;(0.488382625579834, 0.37713919745551217);43.5832633972;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:30:518;05:15:30:481;1449765082.32;(0.488382625579834, 0.37713919745551217);43.5832633972;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:30:534;05:15:30:481;1449765082.32;(0.488382625579834, 0.37713919745551217);43.5832633972;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:30:551;05:15:30:545;1449765082.39;(0.4886198043823242, 0.37991023593478734);43.3890991211;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:107;05:15:31:081;1449765082.92;(0.4893513202667236, 0.382357406616211);44.3267326355;1.0;05:15:31:104;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:109;05:15:31:081;1449765082.92;(0.4893513202667236, 0.382357406616211);44.3267326355;1.0;05:15:31:109;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:110;05:15:31:081;1449765082.92;(0.4893513202667236, 0.382357406616211);44.3267326355;1.0;05:15:31:110;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:112;05:15:31:081;1449765082.92;(0.4893513202667236, 0.382357406616211);44.3267326355;1.0;05:15:31:112;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:114;05:15:31:081;1449765082.92;(0.4893513202667236, 0.382357406616211);44.3267326355;1.0;05:15:31:114;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:116;05:15:31:081;1449765082.92;(0.4893513202667236, 0.382357406616211);44.3267326355;1.0;05:15:31:116;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:117;05:15:31:116;1449765082.95;(0.48938808441162107, 0.3821038987901476);44.5067253113;1.0;05:15:31:117;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:119;05:15:31:116;1449765082.95;(0.48938808441162107, 0.3821038987901476);44.5067253113;1.0;05:15:31:119;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:121;05:15:31:116;1449765082.95;(0.48938808441162107, 0.3821038987901476);44.5067253113;1.0;05:15:31:121;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:123;05:15:31:116;1449765082.95;(0.48938808441162107, 0.3821038987901476);44.5067253113;1.0;05:15:31:123;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:124;05:15:31:116;1449765082.95;(0.48938808441162107, 0.3821038987901476);44.5067253113;1.0;05:15:31:124;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:126;05:15:31:116;1449765082.95;(0.48938808441162107, 0.3821038987901476);44.5067253113;1.0;05:15:31:126;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:128;05:15:31:116;1449765082.95;(0.48938808441162107, 0.3821038987901476);44.5067253113;1.0;05:15:31:128;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:129;05:15:31:116;1449765082.95;(0.48938808441162107, 0.3821038987901476);44.5067253113;1.0;05:15:31:129;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:131;05:15:31:116;1449765082.95;(0.48938808441162107, 0.3821038987901476);44.5067253113;1.0;05:15:31:131;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:133;05:15:31:116;1449765082.95;(0.48938808441162107, 0.3821038987901476);44.5067253113;1.0;05:15:31:133;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:135;05:15:31:116;1449765082.95;(0.48938808441162107, 0.3821038987901476);44.5067253113;1.0;05:15:31:135;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:137;05:15:31:116;1449765082.95;(0.48938808441162107, 0.3821038987901476);44.5067253113;1.0;05:15:31:137;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:139;05:15:31:116;1449765082.95;(0.48938808441162107, 0.3821038987901476);44.5067253113;1.0;05:15:31:139;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:167;05:15:31:148;1449765082.99;(0.4893948078155518, 0.38172611660427513);44.6982002258;1.0;05:15:31:167;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:184;05:15:31:180;1449765083.02;(0.48952083587646483, 0.38079490661621096);44.8022041321;1.0;05:15:31:184;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:201;05:15:31:180;1449765083.02;(0.48952083587646483, 0.38079490661621096);44.8022041321;1.0;05:15:31:201;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:218;05:15:31:180;1449765083.02;(0.48952083587646483, 0.38079490661621096);44.8022041321;1.0;05:15:31:218;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:234;05:15:31:221;1449765083.05;(0.48940181732177734, 0.3802071889241536);45.0691566467;1.0;05:15:31:234;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:252;05:15:31:221;1449765083.05;(0.48940181732177734, 0.3802071889241536);45.0691566467;1.0;05:15:31:252;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:285;05:15:31:284;1449765083.12;(0.48927459716796873, 0.37888967725965716);45.7683410645;1.0;05:15:31:285;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:301;05:15:31:284;1449765083.12;(0.48927459716796873, 0.37888967725965716);45.7683410645;1.0;05:15:31:301;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:319;05:15:31:316;1449765083.15;(0.4893974781036377, 0.3775110032823351);45.6358070374;1.0;05:15:31:319;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:335;05:15:31:316;1449765083.15;(0.4893974781036377, 0.3775110032823351);45.6358070374;1.0;05:15:31:335;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:369;05:15:31:348;1449765083.19;(0.4893664836883545, 0.3759676615397135);45.7559280396;1.0;05:15:31:369;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:385;05:15:31:384;1449765083.22;(0.4894268035888672, 0.3744207170274523);45.9517173767;1.0;05:15:31:385;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:402;05:15:31:384;1449765083.22;(0.4894268035888672, 0.3744207170274523);45.9517173767;1.0;05:15:31:402;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:418;05:15:31:384;1449765083.22;(0.4894268035888672, 0.3744207170274523);45.9517173767;1.0;05:15:31:418;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:435;05:15:31:384;1449765083.22;(0.4894268035888672, 0.3744207170274523);45.9517173767;1.0;05:15:31:435;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:452;05:15:31:448;1449765083.25;(0.4882514476776123, 0.3835687849256727);46.3060417175;1.0;05:15:31:452;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:486;05:15:31:484;1449765083.32;(0.4883563995361328, 0.3807003445095486);46.3290138245;1.0;05:15:31:485;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:502;05:15:31:484;1449765083.32;(0.4883563995361328, 0.3807003445095486);46.3290138245;1.0;05:15:31:502;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:518;05:15:31:516;1449765083.35;(0.48851733207702636, 0.38062701755099826);46.1342315674;1.0;05:15:31:518;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:535;05:15:31:516;1449765083.35;(0.48851733207702636, 0.38062701755099826);46.1342315674;1.0;05:15:31:535;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:552;05:15:31:549;1449765083.39;(0.48851513862609863, 0.3803969913058811);45.8869514465;1.0;05:15:31:552;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:586;05:15:31:584;1449765083.42;(0.48833646774291994, 0.38003836737738717);45.5118370056;1.0;05:15:31:585;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:602;05:15:31:584;1449765083.42;(0.48833646774291994, 0.38003836737738717);45.5118370056;1.0;05:15:31:602;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:618;05:15:31:616;1449765083.45;(0.4882864475250244, 0.3797025468614367);45.4175758362;1.0;05:15:31:618;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:635;05:15:31:616;1449765083.45;(0.4882864475250244, 0.3797025468614367);45.4175758362;1.0;05:15:31:635;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:652;05:15:31:652;1449765083.49;(0.48862614631652834, 0.379559580485026);45.1154441833;1.0;05:15:31:652;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:685;05:15:31:684;1449765083.52;(0.48881945610046384, 0.37941335042317703);45.0306015015;1.0;05:15:31:685;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:702;05:15:31:684;1449765083.52;(0.48881945610046384, 0.37941335042317703);45.0306015015;1.0;05:15:31:702;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:719;05:15:31:717;1449765083.55;(0.48872599601745603, 0.3795684814453125);45.0186882019;1.0;05:15:31:719;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:735;05:15:31:717;1449765083.55;(0.48872599601745603, 0.3795684814453125);45.0186882019;1.0;05:15:31:735;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:15:31:752;05:15:31:717;1449765083.55;(0.48872599601745603, 0.3795684814453125);45.0186882019;1.0;05:15:31:752;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
