%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:26:33:687;05:26:33:680;1448988156.73;(0.4336312055587769, 0.5551933288574219);59.1759338379;0.894105201749;05:26:33:687;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:33:720;05:26:33:680;1448988156.73;(0.4336312055587769, 0.5551933288574219);59.1759338379;0.894105201749;05:26:33:720;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:33:737;05:26:33:680;1448988156.73;(0.4336312055587769, 0.5551933288574219);59.1759338379;0.894105201749;05:26:33:737;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:33:754;05:26:33:680;1448988156.73;(0.4336312055587769, 0.5551933288574219);59.1759338379;0.894105201749;05:26:33:754;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:33:770;05:26:33:680;1448988156.73;(0.4336312055587769, 0.5551933288574219);59.1759338379;0.894105201749;05:26:33:770;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:33:788;05:26:33:680;1448988156.73;(0.4336312055587769, 0.5551933288574219);59.1759338379;0.894105201749;05:26:33:788;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:33:821;05:26:33:810;1448988156.89;(0.43315777778625486, 0.5515244377983941);59.7293930054;0.942752171778;05:26:33:821;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:33:838;05:26:33:810;1448988156.89;(0.43315777778625486, 0.5515244377983941);59.7293930054;0.942752171778;05:26:33:838;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:33:854;05:26:33:810;1448988156.89;(0.43315777778625486, 0.5515244377983941);59.7293930054;0.942752171778;05:26:33:854;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:33:871;05:26:33:810;1448988156.89;(0.43315777778625486, 0.5515244377983941);59.7293930054;0.942752171778;05:26:33:871;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:33:887;05:26:33:877;1448988156.95;(0.43368167877197267, 0.5505287170410156);59.4996948242;0.989836614531;05:26:33:887;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:33:921;05:26:33:877;1448988156.95;(0.43368167877197267, 0.5505287170410156);59.4996948242;0.989836614531;05:26:33:921;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:33:937;05:26:33:877;1448988156.95;(0.43368167877197267, 0.5505287170410156);59.4996948242;0.989836614531;05:26:33:937;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:33:954;05:26:33:940;1448988156.98;(0.21661734580993652, 0.6372206370035807);32.144443512;0.690786589575;05:26:33:954;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:33:971;05:26:33:940;1448988156.98;(0.21661734580993652, 0.6372206370035807);32.144443512;0.690786589575;05:26:33:971;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:33:988;05:26:33:940;1448988156.98;(0.21661734580993652, 0.6372206370035807);32.144443512;0.690786589575;05:26:33:988;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:023;05:26:34:009;1448988157.02;(0.37396218776702883, 0.5301790449354384);64.1147232056;1.0;05:26:34:023;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:038;05:26:34:009;1448988157.02;(0.37396218776702883, 0.5301790449354384);64.1147232056;1.0;05:26:34:038;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:054;05:26:34:009;1448988157.02;(0.37396218776702883, 0.5301790449354384);64.1147232056;1.0;05:26:34:054;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:071;05:26:34:009;1448988157.02;(0.37396218776702883, 0.5301790449354384);64.1147232056;1.0;05:26:34:071;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:088;05:26:34:077;1448988157.09;(0.37728099822998046, 0.5313274807400173);63.0558509827;0.931310841996;05:26:34:088;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:121;05:26:34:077;1448988157.09;(0.37728099822998046, 0.5313274807400173);63.0558509827;0.931310841996;05:26:34:121;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:138;05:26:34:077;1448988157.09;(0.37728099822998046, 0.5313274807400173);63.0558509827;0.931310841996;05:26:34:138;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:155;05:26:34:077;1448988157.09;(0.37728099822998046, 0.5313274807400173);63.0558509827;0.931310841996;05:26:34:155;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:172;05:26:34:077;1448988157.09;(0.37728099822998046, 0.5313274807400173);63.0558509827;0.931310841996;05:26:34:172;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:188;05:26:34:077;1448988157.09;(0.37728099822998046, 0.5313274807400173);63.0558509827;0.931310841996;05:26:34:188;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:221;05:26:34:209;1448988157.18;(0.3790068864822388, 0.5322166866726346);63.2158508301;0.932794793342;05:26:34:221;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:238;05:26:34:209;1448988157.18;(0.3790068864822388, 0.5322166866726346);63.2158508301;0.932794793342;05:26:34:238;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:255;05:26:34:209;1448988157.18;(0.3790068864822388, 0.5322166866726346);63.2158508301;0.932794793342;05:26:34:255;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:272;05:26:34:209;1448988157.18;(0.3790068864822388, 0.5322166866726346);63.2158508301;0.932794793342;05:26:34:272;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:288;05:26:34:273;1448988157.34;(0.915854549407959, 0.7809768888685438);21.1939525604;0.80866525935;05:26:34:288;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:321;05:26:34:273;1448988157.34;(0.915854549407959, 0.7809768888685438);21.1939525604;0.80866525935;05:26:34:321;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:338;05:26:34:273;1448988157.34;(0.915854549407959, 0.7809768888685438);21.1939525604;0.80866525935;05:26:34:338;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:354;05:26:34:273;1448988157.34;(0.915854549407959, 0.7809768888685438);21.1939525604;0.80866525935;05:26:34:354;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:372;05:26:34:273;1448988157.34;(0.915854549407959, 0.7809768888685438);21.1939525604;0.80866525935;05:26:34:372;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:388;05:26:34:273;1448988157.34;(0.915854549407959, 0.7809768888685438);21.1939525604;0.80866525935;05:26:34:388;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:422;05:26:34:410;1448988157.49;(0.35581293106079104, 0.5592934502495659);63.9914703369;0.8224683332;05:26:34:422;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:438;05:26:34:410;1448988157.49;(0.35581293106079104, 0.5592934502495659);63.9914703369;0.8224683332;05:26:34:438;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:455;05:26:34:410;1448988157.49;(0.35581293106079104, 0.5592934502495659);63.9914703369;0.8224683332;05:26:34:455;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:472;05:26:34:410;1448988157.49;(0.35581293106079104, 0.5592934502495659);63.9914703369;0.8224683332;05:26:34:472;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:489;05:26:34:410;1448988157.49;(0.35581293106079104, 0.5592934502495659);63.9914703369;0.8224683332;05:26:34:489;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:523;05:26:34:410;1448988157.49;(0.35581293106079104, 0.5592934502495659);63.9914703369;0.8224683332;05:26:34:523;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:538;05:26:34:410;1448988157.49;(0.35581293106079104, 0.5592934502495659);63.9914703369;0.8224683332;05:26:34:538;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:555;05:26:34:541;1448988157.62;(0.3343405485153198, 0.5082766215006511);155.538452148;0.674254194099;05:26:34:555;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:572;05:26:34:541;1448988157.62;(0.3343405485153198, 0.5082766215006511);155.538452148;0.674254194099;05:26:34:572;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:588;05:26:34:541;1448988157.62;(0.3343405485153198, 0.5082766215006511);155.538452148;0.674254194099;05:26:34:588;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:622;05:26:34:541;1448988157.62;(0.3343405485153198, 0.5082766215006511);155.538452148;0.674254194099;05:26:34:622;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:639;05:26:34:541;1448988157.62;(0.3343405485153198, 0.5082766215006511);155.538452148;0.674254194099;05:26:34:639;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:655;05:26:34:541;1448988157.62;(0.3343405485153198, 0.5082766215006511);155.538452148;0.674254194099;05:26:34:655;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:672;05:26:34:541;1448988157.62;(0.3343405485153198, 0.5082766215006511);155.538452148;0.674254194099;05:26:34:672;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:688;05:26:34:674;1448988157.75;(0.35668718814849854, 0.5047849019368489);64.181854248;1.0;05:26:34:688;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:722;05:26:34:674;1448988157.75;(0.35668718814849854, 0.5047849019368489);64.181854248;1.0;05:26:34:722;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:738;05:26:34:674;1448988157.75;(0.35668718814849854, 0.5047849019368489);64.181854248;1.0;05:26:34:738;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:756;05:26:34:741;1448988157.82;(0.356863808631897, 0.5055720859103733);64.4772949219;1.0;05:26:34:756;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:772;05:26:34:741;1448988157.82;(0.356863808631897, 0.5055720859103733);64.4772949219;1.0;05:26:34:772;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:789;05:26:34:741;1448988157.82;(0.356863808631897, 0.5055720859103733);64.4772949219;1.0;05:26:34:789;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:822;05:26:34:808;1448988157.88;(0.3573796272277832, 0.5063026852077908);64.719291687;1.0;05:26:34:822;0;1;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:838;05:26:34:808;1448988157.88;(0.3573796272277832, 0.5063026852077908);64.719291687;1.0;05:26:34:838;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:855;05:26:34:808;1448988157.88;(0.3573796272277832, 0.5063026852077908);64.719291687;1.0;05:26:34:855;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:872;05:26:34:808;1448988157.88;(0.3573796272277832, 0.5063026852077908);64.719291687;1.0;05:26:34:872;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:888;05:26:34:873;1448988157.95;(0.35829598903656007, 0.5069997151692709);65.0909118652;1.0;05:26:34:888;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:922;05:26:34:873;1448988157.95;(0.35829598903656007, 0.5069997151692709);65.0909118652;1.0;05:26:34:922;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:939;05:26:34:938;1448988158.02;(0.35528433322906494, 0.505039554172092);65.8571548462;0.887818414887;05:26:34:939;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:956;05:26:34:938;1448988158.02;(0.35528433322906494, 0.505039554172092);65.8571548462;0.887818414887;05:26:34:956;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:972;05:26:34:938;1448988158.02;(0.35528433322906494, 0.505039554172092);65.8571548462;0.887818414887;05:26:34:972;0;6;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:34:989;05:26:34:938;1448988158.02;(0.35528433322906494, 0.505039554172092);65.8571548462;0.887818414887;05:26:34:989;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:022;05:26:35:013;1448988158.08;(0.3554035186767578, 0.5055263943142361);65.35131073;1.0;05:26:35:022;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:039;05:26:35:013;1448988158.08;(0.3554035186767578, 0.5055263943142361);65.35131073;1.0;05:26:35:039;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:056;05:26:35:013;1448988158.08;(0.3554035186767578, 0.5055263943142361);65.35131073;1.0;05:26:35:056;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:072;05:26:35:013;1448988158.08;(0.3554035186767578, 0.5055263943142361);65.35131073;1.0;05:26:35:072;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:088;05:26:35:072;1448988158.12;(0.355752968788147, 0.5054310268825954);65.074508667;1.0;05:26:35:088;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:122;05:26:35:072;1448988158.12;(0.355752968788147, 0.5054310268825954);65.074508667;1.0;05:26:35:122;0;11;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:138;05:26:35:136;1448988158.15;(0.3601337671279907, 0.5205109490288629);64.3206939697;0.761268108851;05:26:35:138;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:156;05:26:35:136;1448988158.15;(0.3601337671279907, 0.5205109490288629);64.3206939697;0.761268108851;05:26:35:156;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:172;05:26:35:136;1448988158.15;(0.3601337671279907, 0.5205109490288629);64.3206939697;0.761268108851;05:26:35:172;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:188;05:26:35:136;1448988158.15;(0.3601337671279907, 0.5205109490288629);64.3206939697;0.761268108851;05:26:35:188;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:206;05:26:35:136;1448988158.15;(0.3601337671279907, 0.5205109490288629);64.3206939697;0.761268108851;05:26:35:206;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:239;05:26:35:136;1448988158.15;(0.3601337671279907, 0.5205109490288629);64.3206939697;0.761268108851;05:26:35:239;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:255;05:26:35:136;1448988158.15;(0.3601337671279907, 0.5205109490288629);64.3206939697;0.761268108851;05:26:35:255;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:272;05:26:35:269;1448988158.21;(0.3713679313659668, 0.5664442274305556);62.7928504944;0.969877020776;05:26:35:272;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:289;05:26:35:269;1448988158.21;(0.3713679313659668, 0.5664442274305556);62.7928504944;0.969877020776;05:26:35:289;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:306;05:26:35:269;1448988158.21;(0.3713679313659668, 0.5664442274305556);62.7928504944;0.969877020776;05:26:35:306;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:339;05:26:35:337;1448988158.4;(0.3768332004547119, 0.5741065979003906);62.2442779541;0.644570853281;05:26:35:339;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:356;05:26:35:337;1448988158.4;(0.3768332004547119, 0.5741065979003906);62.2442779541;0.644570853281;05:26:35:356;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:373;05:26:35:337;1448988158.4;(0.3768332004547119, 0.5741065979003906);62.2442779541;0.644570853281;05:26:35:373;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:389;05:26:35:337;1448988158.4;(0.3768332004547119, 0.5741065979003906);62.2442779541;0.644570853281;05:26:35:389;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:407;05:26:35:405;1448988158.45;(0.9234977722167969, 0.7714378992716471);18.1135005951;0.765816199758;05:26:35:407;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:440;05:26:35:405;1448988158.45;(0.9234977722167969, 0.7714378992716471);18.1135005951;0.765816199758;05:26:35:440;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:456;05:26:35:405;1448988158.45;(0.9234977722167969, 0.7714378992716471);18.1135005951;0.765816199758;05:26:35:456;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:472;05:26:35:468;1448988158.49;(0.3185256481170654, 0.5314056820339627);63.7815628052;0.943699997617;05:26:35:472;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:489;05:26:35:468;1448988158.49;(0.3185256481170654, 0.5314056820339627);63.7815628052;0.943699997617;05:26:35:489;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:506;05:26:35:468;1448988158.49;(0.3185256481170654, 0.5314056820339627);63.7815628052;0.943699997617;05:26:35:506;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:539;05:26:35:537;1448988158.52;(0.2956660747528076, 0.5218318515353733);64.7689437866;0.968472125294;05:26:35:539;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:556;05:26:35:537;1448988158.52;(0.2956660747528076, 0.5218318515353733);64.7689437866;0.968472125294;05:26:35:556;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:572;05:26:35:537;1448988158.52;(0.2956660747528076, 0.5218318515353733);64.7689437866;0.968472125294;05:26:35:572;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:589;05:26:35:537;1448988158.52;(0.2956660747528076, 0.5218318515353733);64.7689437866;0.968472125294;05:26:35:589;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:623;05:26:35:601;1448988158.59;(0.3015080690383911, 0.52228758070204);63.3876419067;0.93095676201;05:26:35:623;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:640;05:26:35:601;1448988158.59;(0.3015080690383911, 0.52228758070204);63.3876419067;0.93095676201;05:26:35:640;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:656;05:26:35:601;1448988158.59;(0.3015080690383911, 0.52228758070204);63.3876419067;0.93095676201;05:26:35:656;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:673;05:26:35:669;1448988158.72;(0.3050192356109619, 0.5239300198025174);64.7557601929;1.0;05:26:35:673;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:689;05:26:35:669;1448988158.72;(0.3050192356109619, 0.5239300198025174);64.7557601929;1.0;05:26:35:689;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
