%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:47:01:189;07:47:01:165;1449774172.94;(0.46799569129943847, 0.5141678704155817);42.6540374756;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:190;07:47:01:165;1449774172.94;(0.46799569129943847, 0.5141678704155817);42.6540374756;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:191;07:47:01:165;1449774172.94;(0.46799569129943847, 0.5141678704155817);42.6540374756;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:192;07:47:01:165;1449774172.94;(0.46799569129943847, 0.5141678704155817);42.6540374756;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:193;07:47:01:165;1449774172.94;(0.46799569129943847, 0.5141678704155817);42.6540374756;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:194;07:47:01:165;1449774172.94;(0.46799569129943847, 0.5141678704155817);42.6540374756;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:195;07:47:01:165;1449774172.94;(0.46799569129943847, 0.5141678704155817);42.6540374756;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:196;07:47:01:165;1449774172.94;(0.46799569129943847, 0.5141678704155817);42.6540374756;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:197;07:47:01:165;1449774172.94;(0.46799569129943847, 0.5141678704155817);42.6540374756;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:198;07:47:01:165;1449774172.94;(0.46799569129943847, 0.5141678704155817);42.6540374756;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:199;07:47:01:165;1449774172.94;(0.46799569129943847, 0.5141678704155817);42.6540374756;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:200;07:47:01:165;1449774172.94;(0.46799569129943847, 0.5141678704155817);42.6540374756;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:201;07:47:01:165;1449774172.94;(0.46799569129943847, 0.5141678704155817);42.6540374756;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:223;07:47:01:204;1449774173.01;(0.46796154975891113, 0.5148965623643663);42.7794952393;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:239;07:47:01:204;1449774173.01;(0.46796154975891113, 0.5148965623643663);42.7794952393;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:256;07:47:01:245;1449774173.04;(0.4677469730377197, 0.5151589711507161);42.7874755859;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:272;07:47:01:245;1449774173.04;(0.4677469730377197, 0.5151589711507161);42.7874755859;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:289;07:47:01:288;1449774173.08;(0.46758785247802737, 0.515786616007487);43.0424041748;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:324;07:47:01:288;1449774173.08;(0.46758785247802737, 0.515786616007487);43.0424041748;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:343;07:47:01:329;1449774173.11;(0.46759700775146484, 0.5157299889458551);42.7848091125;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:357;07:47:01:329;1449774173.11;(0.46759700775146484, 0.5157299889458551);42.7848091125;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:374;07:47:01:369;1449774173.14;(0.46747374534606934, 0.5155672709147135);42.9850692749;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:391;07:47:01:369;1449774173.14;(0.46747374534606934, 0.5155672709147135);42.9850692749;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:425;07:47:01:413;1449774173.21;(0.46772041320800783, 0.5159297519259982);42.8365364075;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:440;07:47:01:413;1449774173.21;(0.46772041320800783, 0.5159297519259982);42.8365364075;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:457;07:47:01:452;1449774173.24;(0.46781697273254397, 0.5172362857394748);43.3107147217;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:474;07:47:01:452;1449774173.24;(0.46781697273254397, 0.5172362857394748);43.3107147217;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:491;07:47:01:452;1449774173.24;(0.46781697273254397, 0.5172362857394748);43.3107147217;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:524;07:47:01:496;1449774173.28;(0.46771440505981443, 0.5173881530761719);43.3768081665;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:541;07:47:01:536;1449774173.31;(0.4677914619445801, 0.5174549102783204);43.2223320007;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:557;07:47:01:536;1449774173.31;(0.4677914619445801, 0.5174549102783204);43.2223320007;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:575;07:47:01:536;1449774173.31;(0.4677914619445801, 0.5174549102783204);43.2223320007;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:591;07:47:01:576;1449774173.38;(0.46793327331542967, 0.5176156361897786);43.3795585632;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:625;07:47:01:624;1449774173.41;(0.4678043842315674, 0.5174571143256294);43.3210372925;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:641;07:47:01:624;1449774173.41;(0.4678043842315674, 0.5174571143256294);43.3210372925;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:658;07:47:01:624;1449774173.41;(0.4678043842315674, 0.5174571143256294);43.3210372925;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:675;07:47:01:665;1449774173.44;(0.46796884536743166, 0.5173966725667318);43.3431129456;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:691;07:47:01:665;1449774173.44;(0.46796884536743166, 0.5173966725667318);43.3431129456;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:725;07:47:01:701;1449774173.48;(0.46731114387512207, 0.5173541598849827);43.1870231628;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:742;07:47:01:701;1449774173.48;(0.46731114387512207, 0.5173541598849827);43.1870231628;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:758;07:47:01:745;1449774173.54;(0.4674034118652344, 0.5181627061631944);43.2922058105;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:775;07:47:01:745;1449774173.54;(0.4674034118652344, 0.5181627061631944);43.2922058105;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:791;07:47:01:786;1449774173.58;(0.4676853656768799, 0.5189016977945964);43.4326095581;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:825;07:47:01:825;1449774173.61;(0.4677989959716797, 0.5195087432861328);43.3684806824;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:841;07:47:01:825;1449774173.61;(0.4677989959716797, 0.5195087432861328);43.3684806824;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:01:857;07:47:01:825;1449774173.61;(0.4677989959716797, 0.5195087432861328);43.3684806824;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:393;07:47:02:365;1449774174.14;(0.4986943244934082, 0.5016551971435547);43.0418052673;1.0;07:47:02:390;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:395;07:47:02:365;1449774174.14;(0.4986943244934082, 0.5016551971435547);43.0418052673;1.0;07:47:02:395;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:397;07:47:02:365;1449774174.14;(0.4986943244934082, 0.5016551971435547);43.0418052673;1.0;07:47:02:397;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:399;07:47:02:365;1449774174.14;(0.4986943244934082, 0.5016551971435547);43.0418052673;1.0;07:47:02:399;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:401;07:47:02:365;1449774174.14;(0.4986943244934082, 0.5016551971435547);43.0418052673;1.0;07:47:02:401;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:403;07:47:02:365;1449774174.14;(0.4986943244934082, 0.5016551971435547);43.0418052673;1.0;07:47:02:403;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:404;07:47:02:365;1449774174.14;(0.4986943244934082, 0.5016551971435547);43.0418052673;1.0;07:47:02:404;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:406;07:47:02:365;1449774174.14;(0.4986943244934082, 0.5016551971435547);43.0418052673;1.0;07:47:02:406;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:408;07:47:02:365;1449774174.14;(0.4986943244934082, 0.5016551971435547);43.0418052673;1.0;07:47:02:408;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:410;07:47:02:410;1449774174.21;(0.49834480285644533, 0.5014742533365886);42.8509140015;1.0;07:47:02:410;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:412;07:47:02:410;1449774174.21;(0.49834480285644533, 0.5014742533365886);42.8509140015;1.0;07:47:02:412;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:414;07:47:02:410;1449774174.21;(0.49834480285644533, 0.5014742533365886);42.8509140015;1.0;07:47:02:414;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:415;07:47:02:410;1449774174.21;(0.49834480285644533, 0.5014742533365886);42.8509140015;1.0;07:47:02:415;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:417;07:47:02:410;1449774174.21;(0.49834480285644533, 0.5014742533365886);42.8509140015;1.0;07:47:02:417;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:419;07:47:02:410;1449774174.21;(0.49834480285644533, 0.5014742533365886);42.8509140015;1.0;07:47:02:419;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:420;07:47:02:410;1449774174.21;(0.49834480285644533, 0.5014742533365886);42.8509140015;1.0;07:47:02:420;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:421;07:47:02:410;1449774174.21;(0.49834480285644533, 0.5014742533365886);42.8509140015;1.0;07:47:02:421;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:422;07:47:02:410;1449774174.21;(0.49834480285644533, 0.5014742533365886);42.8509140015;1.0;07:47:02:422;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:440;07:47:02:410;1449774174.21;(0.49834480285644533, 0.5014742533365886);42.8509140015;1.0;07:47:02:440;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:457;07:47:02:450;1449774174.24;(0.4985288143157959, 0.5011671278211806);42.7552070618;1.0;07:47:02:457;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:473;07:47:02:450;1449774174.24;(0.4985288143157959, 0.5011671278211806);42.7552070618;1.0;07:47:02:473;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:492;07:47:02:488;1449774174.28;(0.49828395843505857, 0.5003431532118056);42.5876579285;1.0;07:47:02:492;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:507;07:47:02:488;1449774174.28;(0.49828395843505857, 0.5003431532118056);42.5876579285;1.0;07:47:02:507;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:540;07:47:02:540;1449774174.31;(0.47141098976135254, 0.5068770514594184);42.5187263489;1.0;07:47:02:540;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:557;07:47:02:540;1449774174.31;(0.47141098976135254, 0.5068770514594184);42.5187263489;1.0;07:47:02:557;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:576;07:47:02:573;1449774174.38;(0.4698818206787109, 0.5064793480767145);42.80859375;1.0;07:47:02:576;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:592;07:47:02:573;1449774174.38;(0.4698818206787109, 0.5064793480767145);42.80859375;1.0;07:47:02:592;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:608;07:47:02:573;1449774174.38;(0.4698818206787109, 0.5064793480767145);42.80859375;1.0;07:47:02:608;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:642;07:47:02:618;1449774174.41;(0.46999492645263674, 0.5066762288411458);42.5839004517;1.0;07:47:02:642;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:661;07:47:02:657;1449774174.44;(0.4696388244628906, 0.5065219031439887);42.9355735779;1.0;07:47:02:661;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:676;07:47:02:657;1449774174.44;(0.4696388244628906, 0.5065219031439887);42.9355735779;1.0;07:47:02:676;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:692;07:47:02:657;1449774174.44;(0.4696388244628906, 0.5065219031439887);42.9355735779;1.0;07:47:02:692;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:708;07:47:02:696;1449774174.48;(0.4695746421813965, 0.5068723890516493);42.45835495;1.0;07:47:02:708;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:742;07:47:02:740;1449774174.54;(0.4689921855926514, 0.5077021280924479);42.574672699;1.0;07:47:02:742;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:758;07:47:02:740;1449774174.54;(0.4689921855926514, 0.5077021280924479);42.574672699;1.0;07:47:02:758;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:775;07:47:02:740;1449774174.54;(0.4689921855926514, 0.5077021280924479);42.574672699;1.0;07:47:02:775;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:792;07:47:02:781;1449774174.58;(0.46910877227783204, 0.5078310224745008);42.4256858826;1.0;07:47:02:792;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:808;07:47:02:781;1449774174.58;(0.46910877227783204, 0.5078310224745008);42.4256858826;1.0;07:47:02:808;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:842;07:47:02:821;1449774174.61;(0.468735408782959, 0.5077698177761502);42.3900909424;1.0;07:47:02:842;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:858;07:47:02:821;1449774174.61;(0.468735408782959, 0.5077698177761502);42.3900909424;1.0;07:47:02:858;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:877;07:47:02:865;1449774174.64;(0.4684619903564453, 0.5082158406575521);42.4521446228;1.0;07:47:02:876;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:892;07:47:02:865;1449774174.64;(0.4684619903564453, 0.5082158406575521);42.4521446228;1.0;07:47:02:892;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:908;07:47:02:904;1449774174.68;(0.4683817386627197, 0.5089772542317708);42.5860290527;1.0;07:47:02:908;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:942;07:47:02:904;1449774174.68;(0.4683817386627197, 0.5089772542317708);42.5860290527;1.0;07:47:02:942;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:959;07:47:02:945;1449774174.71;(0.4689434051513672, 0.5090534210205078);42.7692298889;1.0;07:47:02:959;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:976;07:47:02:945;1449774174.71;(0.4689434051513672, 0.5090534210205078);42.7692298889;1.0;07:47:02:976;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:02:993;07:47:02:988;1449774174.74;(0.472656774520874, 0.5074342939588758);42.3077163696;1.0;07:47:02:993;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:03:009;07:47:02:988;1449774174.74;(0.472656774520874, 0.5074342939588758);42.3077163696;1.0;07:47:03:009;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:03:044;07:47:03:030;1449774174.81;(0.47264976501464845, 0.5073536766899956);42.5834846497;1.0;07:47:03:043;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
