%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:12:29:427;06:12:29:395;1449250103.79;(0.5440121650695801, 0.6644804424709744);53.9481658936;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:427;06:12:29:395;1449250103.79;(0.5440121650695801, 0.6644804424709744);53.9481658936;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:427;06:12:29:395;1449250103.79;(0.5440121650695801, 0.6644804424709744);53.9481658936;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:428;06:12:29:395;1449250103.79;(0.5440121650695801, 0.6644804424709744);53.9481658936;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:428;06:12:29:395;1449250103.79;(0.5440121650695801, 0.6644804424709744);53.9481658936;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:428;06:12:29:395;1449250103.79;(0.5440121650695801, 0.6644804424709744);53.9481658936;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:428;06:12:29:395;1449250103.79;(0.5440121650695801, 0.6644804424709744);53.9481658936;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:447;06:12:29:395;1449250103.79;(0.5440121650695801, 0.6644804424709744);53.9481658936;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:463;06:12:29:459;1449250103.83;(0.5441553115844726, 0.6643768734402127);53.5886802673;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:498;06:12:29:459;1449250103.83;(0.5441553115844726, 0.6643768734402127);53.5886802673;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:514;06:12:29:459;1449250103.83;(0.5441553115844726, 0.6643768734402127);53.5886802673;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:531;06:12:29:527;1449250103.91;(0.5153565406799316, 0.6926244947645399);53.4774551392;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:547;06:12:29:527;1449250103.91;(0.5153565406799316, 0.6926244947645399);53.4774551392;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:563;06:12:29:527;1449250103.91;(0.5153565406799316, 0.6926244947645399);53.4774551392;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:597;06:12:29:591;1449250103.99;(0.5149285793304443, 0.692868423461914);54.896522522;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:614;06:12:29:591;1449250103.99;(0.5149285793304443, 0.692868423461914);54.896522522;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:630;06:12:29:591;1449250103.99;(0.5149285793304443, 0.692868423461914);54.896522522;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:647;06:12:29:591;1449250103.99;(0.5149285793304443, 0.692868423461914);54.896522522;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:663;06:12:29:659;1449250104.06;(0.5153737545013428, 0.6934557172987197);54.9324951172;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:697;06:12:29:659;1449250104.06;(0.5153737545013428, 0.6934557172987197);54.9324951172;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:713;06:12:29:659;1449250104.06;(0.5153737545013428, 0.6934557172987197);54.9324951172;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:731;06:12:29:727;1449250104.09;(0.5055651664733887, 0.6980354944864908);55.3974647522;0.981511587491;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:747;06:12:29:727;1449250104.09;(0.5055651664733887, 0.6980354944864908);55.3974647522;0.981511587491;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:764;06:12:29:727;1449250104.09;(0.5055651664733887, 0.6980354944864908);55.3974647522;0.981511587491;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:797;06:12:29:791;1449250104.19;(0.4694483757019043, 0.7128318362765842);55.609336853;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:813;06:12:29:791;1449250104.19;(0.4694483757019043, 0.7128318362765842);55.609336853;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:830;06:12:29:791;1449250104.19;(0.4694483757019043, 0.7128318362765842);55.609336853;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:847;06:12:29:791;1449250104.19;(0.4694483757019043, 0.7128318362765842);55.609336853;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:865;06:12:29:863;1449250104.26;(0.4695584297180176, 0.7116697947184245);54.8145179749;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:897;06:12:29:863;1449250104.26;(0.4695584297180176, 0.7116697947184245);54.8145179749;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:914;06:12:29:863;1449250104.26;(0.4695584297180176, 0.7116697947184245);54.8145179749;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:931;06:12:29:923;1449250104.33;(0.4694484233856201, 0.7113790724012587);55.3026504517;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:947;06:12:29:923;1449250104.33;(0.4694484233856201, 0.7113790724012587);55.3026504517;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:964;06:12:29:923;1449250104.33;(0.4694484233856201, 0.7113790724012587);55.3026504517;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:29:998;06:12:29:991;1449250104.39;(0.46956758499145507, 0.7110344568888347);55.4676094055;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:014;06:12:29:991;1449250104.39;(0.46956758499145507, 0.7110344568888347);55.4676094055;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:030;06:12:29:991;1449250104.39;(0.46956758499145507, 0.7110344568888347);55.4676094055;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:047;06:12:29:991;1449250104.39;(0.46956758499145507, 0.7110344568888347);55.4676094055;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:064;06:12:30:059;1449250104.46;(0.4693035125732422, 0.7113566080729167);55.6034202576;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:097;06:12:30:059;1449250104.46;(0.4693035125732422, 0.7113566080729167);55.6034202576;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:627;06:12:30:587;1449250104.97;(0.4694262981414795, 0.6997542487250434);51.8846855164;0.634366181754;06:12:30:624;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:627;06:12:30:587;1449250104.97;(0.4694262981414795, 0.6997542487250434);51.8846855164;0.634366181754;06:12:30:627;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:627;06:12:30:587;1449250104.97;(0.4694262981414795, 0.6997542487250434);51.8846855164;0.634366181754;06:12:30:627;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:628;06:12:30:587;1449250104.97;(0.4694262981414795, 0.6997542487250434);51.8846855164;0.634366181754;06:12:30:628;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:628;06:12:30:587;1449250104.97;(0.4694262981414795, 0.6997542487250434);51.8846855164;0.634366181754;06:12:30:628;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:628;06:12:30:587;1449250104.97;(0.4694262981414795, 0.6997542487250434);51.8846855164;0.634366181754;06:12:30:628;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:628;06:12:30:587;1449250104.97;(0.4694262981414795, 0.6997542487250434);51.8846855164;0.634366181754;06:12:30:628;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:628;06:12:30:587;1449250104.97;(0.4694262981414795, 0.6997542487250434);51.8846855164;0.634366181754;06:12:30:628;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:629;06:12:30:587;1449250104.97;(0.4694262981414795, 0.6997542487250434);51.8846855164;0.634366181754;06:12:30:629;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:629;06:12:30:587;1449250104.97;(0.4694262981414795, 0.6997542487250434);51.8846855164;0.634366181754;06:12:30:629;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:629;06:12:30:587;1449250104.97;(0.4694262981414795, 0.6997542487250434);51.8846855164;0.634366181754;06:12:30:629;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:629;06:12:30:587;1449250104.97;(0.4694262981414795, 0.6997542487250434);51.8846855164;0.634366181754;06:12:30:629;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:630;06:12:30:587;1449250104.97;(0.4694262981414795, 0.6997542487250434);51.8846855164;0.634366181754;06:12:30:630;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:630;06:12:30:587;1449250104.97;(0.4694262981414795, 0.6997542487250434);51.8846855164;0.634366181754;06:12:30:630;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:630;06:12:30:587;1449250104.97;(0.4694262981414795, 0.6997542487250434);51.8846855164;0.634366181754;06:12:30:630;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:630;06:12:30:587;1449250104.97;(0.4694262981414795, 0.6997542487250434);51.8846855164;0.634366181754;06:12:30:630;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:630;06:12:30:587;1449250104.97;(0.4694262981414795, 0.6997542487250434);51.8846855164;0.634366181754;06:12:30:630;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:648;06:12:30:587;1449250104.97;(0.4694262981414795, 0.6997542487250434);51.8846855164;0.634366181754;06:12:30:648;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:664;06:12:30:655;1449250105.06;(0.46933746337890625, 0.7001407199435764);56.6224327087;1.0;06:12:30:664;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:681;06:12:30:655;1449250105.06;(0.46933746337890625, 0.7001407199435764);56.6224327087;1.0;06:12:30:681;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:698;06:12:30:655;1449250105.06;(0.46933746337890625, 0.7001407199435764);56.6224327087;1.0;06:12:30:698;0;9;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:731;06:12:30:723;1449250105.13;(0.46988911628723146, 0.6996010038587782);56.4883613586;1.0;06:12:30:731;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:748;06:12:30:723;1449250105.13;(0.46988911628723146, 0.6996010038587782);56.4883613586;1.0;06:12:30:748;0;9;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:764;06:12:30:723;1449250105.13;(0.46988911628723146, 0.6996010038587782);56.4883613586;1.0;06:12:30:764;0;4;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:781;06:12:30:723;1449250105.13;(0.46988911628723146, 0.6996010038587782);56.4883613586;1.0;06:12:30:781;0;2;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:798;06:12:30:787;1449250105.19;(0.4706724643707275, 0.6989925172593858);55.2248764038;1.0;06:12:30:798;0;5;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:831;06:12:30:787;1449250105.19;(0.4706724643707275, 0.6989925172593858);55.2248764038;1.0;06:12:30:831;0;4;-1.5;1.05900621118012;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:848;06:12:30:787;1449250105.19;(0.4706724643707275, 0.6989925172593858);55.2248764038;1.0;06:12:30:848;0;9;-1.5;1.05900621118012;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:865;06:12:30:856;1449250105.26;(0.4712404251098633, 0.6982885784573025);54.4489593506;1.0;06:12:30:865;0;5;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:882;06:12:30:856;1449250105.26;(0.4712404251098633, 0.6982885784573025);54.4489593506;1.0;06:12:30:882;0;9;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:898;06:12:30:856;1449250105.26;(0.4712404251098633, 0.6982885784573025);54.4489593506;1.0;06:12:30:898;0;5;-1.5;1.05572755417957;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:932;06:12:30:919;1449250105.29;(0.47133808135986327, 0.6979534361097548);54.5042991638;1.0;06:12:30:932;0;15;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:948;06:12:30:919;1449250105.29;(0.47133808135986327, 0.6979534361097548);54.5042991638;1.0;06:12:30:948;0;10;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:964;06:12:30:919;1449250105.29;(0.47133808135986327, 0.6979534361097548);54.5042991638;1.0;06:12:30:964;0;0;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:982;06:12:30:919;1449250105.29;(0.47133808135986327, 0.6979534361097548);54.5042991638;1.0;06:12:30:982;0;10;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:30:998;06:12:30:987;1449250105.39;(0.4715127468109131, 0.6961228052775066);54.5605010986;1.0;06:12:30:998;0;15;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:015;06:12:30:987;1449250105.39;(0.4715127468109131, 0.6961228052775066);54.5605010986;1.0;06:12:31:015;0;9;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:048;06:12:30:987;1449250105.39;(0.4715127468109131, 0.6961228052775066);54.5605010986;1.0;06:12:31:048;0;4;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:064;06:12:31:058;1449250105.46;(0.4717684268951416, 0.6941874186197916);55.1326522827;1.0;06:12:31:064;0;0;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:082;06:12:31:058;1449250105.46;(0.4717684268951416, 0.6941874186197916);55.1326522827;1.0;06:12:31:082;0;10;-1.5;1.05030800821355;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:098;06:12:31:058;1449250105.46;(0.4717684268951416, 0.6941874186197916);55.1326522827;1.0;06:12:31:098;0;15;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:115;06:12:31:058;1449250105.46;(0.4717684268951416, 0.6941874186197916);55.1326522827;1.0;06:12:31:115;0;4;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:149;06:12:31:119;1449250105.53;(0.48997111320495607, 0.6828849156697592);57.1344337463;1.0;06:12:31:149;0;2;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:165;06:12:31:119;1449250105.53;(0.48997111320495607, 0.6828849156697592);57.1344337463;1.0;06:12:31:165;0;15;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:182;06:12:31:119;1449250105.53;(0.48997111320495607, 0.6828849156697592);57.1344337463;1.0;06:12:31:182;0;5;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:199;06:12:31:187;1449250105.59;(0.49835834503173826, 0.67613951365153);56.5987739563;1.0;06:12:31:199;0;10;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:215;06:12:31:187;1449250105.59;(0.49835834503173826, 0.67613951365153);56.5987739563;1.0;06:12:31:215;0;15;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:248;06:12:31:187;1449250105.59;(0.49835834503173826, 0.67613951365153);56.5987739563;1.0;06:12:31:248;0;4;-1.5;1.05030800821355;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:266;06:12:31:251;1449250105.66;(0.4985036373138428, 0.6762337790595161);56.7530212402;1.0;06:12:31:266;0;10;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:282;06:12:31:251;1449250105.66;(0.4985036373138428, 0.6762337790595161);56.7530212402;1.0;06:12:31:282;0;4;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:298;06:12:31:251;1449250105.66;(0.4985036373138428, 0.6762337790595161);56.7530212402;1.0;06:12:31:298;0;10;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
