%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:55:31:406;04:55:31:356;1449763883.19;(0.40015578269958496, 0.44938761393229165);64.6620407104;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:33:852;04:55:33:812;1449763885.65;(0.5676881790161132, 0.4670237223307292);59.4398498535;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:33:854;04:55:33:812;1449763885.65;(0.5676881790161132, 0.4670237223307292);59.4398498535;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:33:856;04:55:33:812;1449763885.65;(0.5676881790161132, 0.4670237223307292);59.4398498535;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:33:857;04:55:33:812;1449763885.65;(0.5676881790161132, 0.4670237223307292);59.4398498535;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:33:859;04:55:33:812;1449763885.65;(0.5676881790161132, 0.4670237223307292);59.4398498535;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:144;04:55:34:143;1449763885.99;(0.5833192348480225, 0.4124534606933594);57.6244087219;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:146;04:55:34:143;1449763885.99;(0.5833192348480225, 0.4124534606933594);57.6244087219;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:147;04:55:34:143;1449763885.99;(0.5833192348480225, 0.4124534606933594);57.6244087219;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:149;04:55:34:143;1449763885.99;(0.5833192348480225, 0.4124534606933594);57.6244087219;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:151;04:55:34:143;1449763885.99;(0.5833192348480225, 0.4124534606933594);57.6244087219;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:153;04:55:34:143;1449763885.99;(0.5833192348480225, 0.4124534606933594);57.6244087219;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:154;04:55:34:143;1449763885.99;(0.5833192348480225, 0.4124534606933594);57.6244087219;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:156;04:55:34:143;1449763885.99;(0.5833192348480225, 0.4124534606933594);57.6244087219;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:158;04:55:34:143;1449763885.99;(0.5833192348480225, 0.4124534606933594);57.6244087219;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:160;04:55:34:143;1449763885.99;(0.5833192348480225, 0.4124534606933594);57.6244087219;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:161;04:55:34:143;1449763885.99;(0.5833192348480225, 0.4124534606933594);57.6244087219;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:163;04:55:34:143;1449763885.99;(0.5833192348480225, 0.4124534606933594);57.6244087219;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:165;04:55:34:143;1449763885.99;(0.5833192348480225, 0.4124534606933594);57.6244087219;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:167;04:55:34:143;1449763885.99;(0.5833192348480225, 0.4124534606933594);57.6244087219;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:169;04:55:34:143;1449763885.99;(0.5833192348480225, 0.4124534606933594);57.6244087219;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:171;04:55:34:143;1449763885.99;(0.5833192348480225, 0.4124534606933594);57.6244087219;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:172;04:55:34:143;1449763885.99;(0.5833192348480225, 0.4124534606933594);57.6244087219;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:174;04:55:34:143;1449763885.99;(0.5833192348480225, 0.4124534606933594);57.6244087219;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:176;04:55:34:143;1449763885.99;(0.5833192348480225, 0.4124534606933594);57.6244087219;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:177;04:55:34:143;1449763885.99;(0.5833192348480225, 0.4124534606933594);57.6244087219;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:178;04:55:34:143;1449763885.99;(0.5833192348480225, 0.4124534606933594);57.6244087219;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:179;04:55:34:143;1449763885.99;(0.5833192348480225, 0.4124534606933594);57.6244087219;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:180;04:55:34:143;1449763885.99;(0.5833192348480225, 0.4124534606933594);57.6244087219;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:181;04:55:34:143;1449763885.99;(0.5833192348480225, 0.4124534606933594);57.6244087219;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:182;04:55:34:143;1449763885.99;(0.5833192348480225, 0.4124534606933594);57.6244087219;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:182;04:55:34:143;1449763885.99;(0.5833192348480225, 0.4124534606933594);57.6244087219;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:183;04:55:34:143;1449763885.99;(0.5833192348480225, 0.4124534606933594);57.6244087219;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:186;04:55:34:143;1449763885.99;(0.5833192348480225, 0.4124534606933594);57.6244087219;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:187;04:55:34:143;1449763885.99;(0.5833192348480225, 0.4124534606933594);57.6244087219;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:220;04:55:34:214;1449763886.05;(0.5745919704437256, 0.41874593098958335);57.618347168;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:237;04:55:34:214;1449763886.05;(0.5745919704437256, 0.41874593098958335);57.618347168;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:253;04:55:34:214;1449763886.05;(0.5745919704437256, 0.41874593098958335);57.618347168;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:270;04:55:34:214;1449763886.05;(0.5745919704437256, 0.41874593098958335);57.618347168;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:288;04:55:34:276;1449763886.09;(0.5721388339996338, 0.420765135023329);57.9737472534;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:321;04:55:34:276;1449763886.09;(0.5721388339996338, 0.420765135023329);57.9737472534;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:337;04:55:34:276;1449763886.09;(0.5721388339996338, 0.420765135023329);57.9737472534;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:354;04:55:34:346;1449763886.19;(0.5771941184997559, 0.4193492041693794);58.1645507812;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:371;04:55:34:346;1449763886.19;(0.5771941184997559, 0.4193492041693794);58.1645507812;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:387;04:55:34:346;1449763886.19;(0.5771941184997559, 0.4193492041693794);58.1645507812;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:420;04:55:34:409;1449763886.25;(0.5759589672088623, 0.42021043565538196);59.8856582642;0.948000155762;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:437;04:55:34:409;1449763886.25;(0.5759589672088623, 0.42021043565538196);59.8856582642;0.948000155762;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:454;04:55:34:409;1449763886.25;(0.5759589672088623, 0.42021043565538196);59.8856582642;0.948000155762;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:471;04:55:34:409;1449763886.25;(0.5759589672088623, 0.42021043565538196);59.8856582642;0.948000155762;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:488;04:55:34:476;1449763886.29;(0.573686933517456, 0.42360716925726993);58.691860199;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:521;04:55:34:476;1449763886.29;(0.573686933517456, 0.42360716925726993);58.691860199;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:537;04:55:34:476;1449763886.29;(0.573686933517456, 0.42360716925726993);58.691860199;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:554;04:55:34:546;1449763886.39;(0.5701667785644531, 0.42663281758626304);60.1353149414;0.909306209782;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:571;04:55:34:546;1449763886.39;(0.5701667785644531, 0.42663281758626304);60.1353149414;0.909306209782;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:588;04:55:34:546;1449763886.39;(0.5701667785644531, 0.42663281758626304);60.1353149414;0.909306209782;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:621;04:55:34:608;1449763886.45;(0.568333911895752, 0.42958420647515194);60.1104431152;0.971581721527;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:637;04:55:34:608;1449763886.45;(0.568333911895752, 0.42958420647515194);60.1104431152;0.971581721527;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:654;04:55:34:608;1449763886.45;(0.568333911895752, 0.42958420647515194);60.1104431152;0.971581721527;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:34:671;04:55:34:608;1449763886.45;(0.568333911895752, 0.42958420647515194);60.1104431152;0.971581721527;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:230;04:55:35:073;1449763886.92;(0.5047835826873779, 0.5094674004448785);59.3955993652;1.0;04:55:35:227;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:231;04:55:35:073;1449763886.92;(0.5047835826873779, 0.5094674004448785);59.3955993652;1.0;04:55:35:231;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:233;04:55:35:073;1449763886.92;(0.5047835826873779, 0.5094674004448785);59.3955993652;1.0;04:55:35:233;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:235;04:55:35:073;1449763886.92;(0.5047835826873779, 0.5094674004448785);59.3955993652;1.0;04:55:35:235;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:237;04:55:35:073;1449763886.92;(0.5047835826873779, 0.5094674004448785);59.3955993652;1.0;04:55:35:237;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:238;04:55:35:073;1449763886.92;(0.5047835826873779, 0.5094674004448785);59.3955993652;1.0;04:55:35:238;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:240;04:55:35:073;1449763886.92;(0.5047835826873779, 0.5094674004448785);59.3955993652;1.0;04:55:35:240;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:242;04:55:35:073;1449763886.92;(0.5047835826873779, 0.5094674004448785);59.3955993652;1.0;04:55:35:242;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:243;04:55:35:073;1449763886.92;(0.5047835826873779, 0.5094674004448785);59.3955993652;1.0;04:55:35:243;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:245;04:55:35:073;1449763886.92;(0.5047835826873779, 0.5094674004448785);59.3955993652;1.0;04:55:35:245;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:247;04:55:35:073;1449763886.92;(0.5047835826873779, 0.5094674004448785);59.3955993652;1.0;04:55:35:247;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:249;04:55:35:073;1449763886.92;(0.5047835826873779, 0.5094674004448785);59.3955993652;1.0;04:55:35:249;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:250;04:55:35:073;1449763886.92;(0.5047835826873779, 0.5094674004448785);59.3955993652;1.0;04:55:35:250;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:252;04:55:35:073;1449763886.92;(0.5047835826873779, 0.5094674004448785);59.3955993652;1.0;04:55:35:252;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:254;04:55:35:073;1449763886.92;(0.5047835826873779, 0.5094674004448785);59.3955993652;1.0;04:55:35:254;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:256;04:55:35:073;1449763886.92;(0.5047835826873779, 0.5094674004448785);59.3955993652;1.0;04:55:35:256;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:258;04:55:35:073;1449763886.92;(0.5047835826873779, 0.5094674004448785);59.3955993652;1.0;04:55:35:258;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:258;04:55:35:073;1449763886.92;(0.5047835826873779, 0.5094674004448785);59.3955993652;1.0;04:55:35:258;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:271;04:55:35:271;1449763886.95;(0.4797234535217285, 0.5183197021484375);62.2565498352;0.912344430579;04:55:35:271;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:288;04:55:35:271;1449763887.09;(0.3898888111114502, 0.5082818349202474);59.7360687256;1.0;04:55:35:288;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:322;04:55:35:271;1449763887.09;(0.3898888111114502, 0.5082818349202474);59.7360687256;1.0;04:55:35:322;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:339;04:55:35:271;1449763887.09;(0.3898888111114502, 0.5082818349202474);59.7360687256;1.0;04:55:35:339;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:355;04:55:35:340;1449763887.18;(0.4015519380569458, 0.5103329128689236);59.2858657837;1.0;04:55:35:355;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:372;04:55:35:340;1449763887.18;(0.4015519380569458, 0.5103329128689236);59.2858657837;1.0;04:55:35:372;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:389;04:55:35:340;1449763887.18;(0.4015519380569458, 0.5103329128689236);59.2858657837;1.0;04:55:35:389;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:422;04:55:35:403;1449763887.23;(0.1758967399597168, 0.45050816006130645);20.4188270569;0.849029961621;04:55:35:422;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:440;04:55:35:403;1449763887.23;(0.1758967399597168, 0.45050816006130645);20.4188270569;0.849029961621;04:55:35:440;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:456;04:55:35:403;1449763887.23;(0.1758967399597168, 0.45050816006130645);20.4188270569;0.849029961621;04:55:35:456;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:473;04:55:35:472;1449763887.29;(0.17615572214126587, 0.4510696834988064);22.3442440033;0.826320229469;04:55:35:473;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:489;04:55:35:472;1449763887.29;(0.17615572214126587, 0.4510696834988064);22.3442440033;0.826320229469;04:55:35:489;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:523;04:55:35:472;1449763887.29;(0.17615572214126587, 0.4510696834988064);22.3442440033;0.826320229469;04:55:35:523;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:539;04:55:35:472;1449763887.29;(0.17615572214126587, 0.4510696834988064);22.3442440033;0.826320229469;04:55:35:539;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:556;04:55:35:541;1449763887.39;(0.4065541744232178, 0.5064248826768663);59.3808135986;1.0;04:55:35:556;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:573;04:55:35:541;1449763887.39;(0.4065541744232178, 0.5064248826768663);59.3808135986;1.0;04:55:35:573;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:590;04:55:35:541;1449763887.39;(0.4065541744232178, 0.5064248826768663);59.3808135986;1.0;04:55:35:590;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:622;04:55:35:609;1449763887.45;(0, 0);0;0;04:55:35:622;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:641;04:55:35:609;1449763887.45;(0, 0);0;0;04:55:35:640;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:656;04:55:35:609;1449763887.45;(0, 0);0;0;04:55:35:656;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:672;04:55:35:671;1449763887.49;(0.33675196170806887, 0.4432769351535373);26.2029647827;0.622849028047;04:55:35:672;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:689;04:55:35:671;1449763887.49;(0.33675196170806887, 0.4432769351535373);26.2029647827;0.622849028047;04:55:35:689;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:723;04:55:35:671;1449763887.49;(0.33675196170806887, 0.4432769351535373);26.2029647827;0.622849028047;04:55:35:723;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:739;04:55:35:736;1449763887.59;(0.3196790456771851, 0.4147071414523654);62.1756248474;1.0;04:55:35:739;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:35:756;04:55:35:736;1449763887.59;(0.3196790456771851, 0.4147071414523654);62.1756248474;1.0;04:55:35:756;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
