%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:41:14:051;06:41:14:019;1449770225.84;(0.43133392333984377, 0.48293766445583763);70.5904922485;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:14:052;06:41:14:019;1449770225.84;(0.43133392333984377, 0.48293766445583763);70.5904922485;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:14:054;06:41:14:019;1449770225.84;(0.43133392333984377, 0.48293766445583763);70.5904922485;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:14:056;06:41:14:019;1449770225.84;(0.43133392333984377, 0.48293766445583763);70.5904922485;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:14:057;06:41:14:019;1449770225.84;(0.43133392333984377, 0.48293766445583763);70.5904922485;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:14:058;06:41:14:019;1449770225.84;(0.43133392333984377, 0.48293766445583763);70.5904922485;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:14:059;06:41:14:019;1449770225.84;(0.43133392333984377, 0.48293766445583763);70.5904922485;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:14:060;06:41:14:019;1449770225.84;(0.43133392333984377, 0.48293766445583763);70.5904922485;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:14:075;06:41:14:019;1449770225.84;(0.43133392333984377, 0.48293766445583763);70.5904922485;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:14:092;06:41:14:080;1449770225.91;(0.43078413009643557, 0.48398170471191404);71.0066604614;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:14:108;06:41:14:080;1449770225.91;(0.43078413009643557, 0.48398170471191404);71.0066604614;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:14:126;06:41:14:080;1449770225.91;(0.43078413009643557, 0.48398170471191404);71.0066604614;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:14:159;06:41:14:149;1449770225.98;(0.43057913780212403, 0.483544667561849);71.3646011353;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:14:177;06:41:14:149;1449770225.98;(0.43057913780212403, 0.483544667561849);71.3646011353;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:271;06:41:19:194;1449770231.01;(0.3639678955078125, 0.47786962721082904);73.4700698853;0.929238130028;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:273;06:41:19:194;1449770231.01;(0.3639678955078125, 0.47786962721082904);73.4700698853;0.929238130028;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:274;06:41:19:194;1449770231.01;(0.3639678955078125, 0.47786962721082904);73.4700698853;0.929238130028;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:276;06:41:19:194;1449770231.01;(0.3639678955078125, 0.47786962721082904);73.4700698853;0.929238130028;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:278;06:41:19:194;1449770231.01;(0.3639678955078125, 0.47786962721082904);73.4700698853;0.929238130028;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:281;06:41:19:194;1449770231.01;(0.3639678955078125, 0.47786962721082904);73.4700698853;0.929238130028;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:283;06:41:19:194;1449770231.01;(0.3639678955078125, 0.47786962721082904);73.4700698853;0.929238130028;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:285;06:41:19:194;1449770231.01;(0.3639678955078125, 0.47786962721082904);73.4700698853;0.929238130028;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:287;06:41:19:194;1449770231.01;(0.3639678955078125, 0.47786962721082904);73.4700698853;0.929238130028;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:288;06:41:19:194;1449770231.01;(0.3639678955078125, 0.47786962721082904);73.4700698853;0.929238130028;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:290;06:41:19:194;1449770231.01;(0.3639678955078125, 0.47786962721082904);73.4700698853;0.929238130028;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:292;06:41:19:194;1449770231.01;(0.3639678955078125, 0.47786962721082904);73.4700698853;0.929238130028;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:294;06:41:19:194;1449770231.01;(0.3639678955078125, 0.47786962721082904);73.4700698853;0.929238130028;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:296;06:41:19:194;1449770231.01;(0.3639678955078125, 0.47786962721082904);73.4700698853;0.929238130028;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:298;06:41:19:194;1449770231.01;(0.3639678955078125, 0.47786962721082904);73.4700698853;0.929238130028;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:299;06:41:19:299;1449770231.08;(0.3631820917129517, 0.4787220848931206);72.8729553223;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:301;06:41:19:299;1449770231.08;(0.3631820917129517, 0.4787220848931206);72.8729553223;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:304;06:41:19:299;1449770231.08;(0.3631820917129517, 0.4787220848931206);72.8729553223;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:306;06:41:19:299;1449770231.08;(0.3631820917129517, 0.4787220848931206);72.8729553223;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:331;06:41:19:325;1449770231.11;(0.362965989112854, 0.4785113016764323);72.7042541504;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:348;06:41:19:325;1449770231.11;(0.362965989112854, 0.4785113016764323);72.7042541504;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:367;06:41:19:325;1449770231.11;(0.362965989112854, 0.4785113016764323);72.7042541504;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:398;06:41:19:392;1449770231.21;(0.361097526550293, 0.4811200035942925);72.5611724854;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:414;06:41:19:392;1449770231.21;(0.361097526550293, 0.4811200035942925);72.5611724854;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:431;06:41:19:392;1449770231.21;(0.361097526550293, 0.4811200035942925);72.5611724854;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:448;06:41:19:392;1449770231.21;(0.361097526550293, 0.4811200035942925);72.5611724854;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:481;06:41:19:456;1449770231.24;(0.36072540283203125, 0.4812751346164279);72.5110321045;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:498;06:41:19:456;1449770231.24;(0.36072540283203125, 0.4812751346164279);72.5110321045;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:514;06:41:19:456;1449770231.24;(0.36072540283203125, 0.4812751346164279);72.5110321045;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:531;06:41:19:456;1449770231.24;(0.36072540283203125, 0.4812751346164279);72.5110321045;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:547;06:41:19:456;1449770231.24;(0.36072540283203125, 0.4812751346164279);72.5110321045;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:582;06:41:19:456;1449770231.24;(0.36072540283203125, 0.4812751346164279);72.5110321045;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:598;06:41:19:593;1449770231.41;(0.2837263822555542, 0.44709489610460074);72.4662246704;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:614;06:41:19:593;1449770231.41;(0.2837263822555542, 0.44709489610460074);72.4662246704;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:631;06:41:19:593;1449770231.41;(0.2837263822555542, 0.44709489610460074);72.4662246704;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:647;06:41:19:593;1449770231.41;(0.2837263822555542, 0.44709489610460074);72.4662246704;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:681;06:41:19:656;1449770231.48;(0.2913785457611084, 0.4500662909613715);72.491317749;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:698;06:41:19:656;1449770231.48;(0.2913785457611084, 0.4500662909613715);72.491317749;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:715;06:41:19:656;1449770231.48;(0.2913785457611084, 0.4500662909613715);72.491317749;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:731;06:41:19:724;1449770231.51;(0.2952166318893433, 0.45164811876085065);72.3455734253;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:749;06:41:19:724;1449770231.51;(0.2952166318893433, 0.45164811876085065);72.3455734253;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:782;06:41:19:724;1449770231.51;(0.2952166318893433, 0.45164811876085065);72.3455734253;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:798;06:41:19:724;1449770231.51;(0.2952166318893433, 0.45164811876085065);72.3455734253;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:815;06:41:19:724;1449770231.51;(0.2952166318893433, 0.45164811876085065);72.3455734253;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:832;06:41:19:724;1449770231.51;(0.2952166318893433, 0.45164811876085065);72.3455734253;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:849;06:41:19:724;1449770231.51;(0.2952166318893433, 0.45164811876085065);72.3455734253;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:881;06:41:19:874;1449770231.64;(0.2934893608093262, 0.46650822957356775);72.3451843262;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:898;06:41:19:874;1449770231.64;(0.2934893608093262, 0.46650822957356775);72.3451843262;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:916;06:41:19:874;1449770231.64;(0.2934893608093262, 0.46650822957356775);72.3451843262;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:932;06:41:19:926;1449770231.71;(0.2994208335876465, 0.4671104007297092);72.1653366089;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:19:949;06:41:19:926;1449770231.71;(0.2994208335876465, 0.4671104007297092);72.1653366089;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:492;06:41:20:320;1449770232.14;(0.30867228507995603, 0.46783964369032116);70.0375823975;1.0;06:41:20:489;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:494;06:41:20:320;1449770232.14;(0.30867228507995603, 0.46783964369032116);70.0375823975;1.0;06:41:20:494;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:495;06:41:20:320;1449770232.14;(0.30867228507995603, 0.46783964369032116);70.0375823975;1.0;06:41:20:495;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:497;06:41:20:320;1449770232.14;(0.30867228507995603, 0.46783964369032116);70.0375823975;1.0;06:41:20:497;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:499;06:41:20:320;1449770232.14;(0.30867228507995603, 0.46783964369032116);70.0375823975;1.0;06:41:20:499;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:501;06:41:20:320;1449770232.14;(0.30867228507995603, 0.46783964369032116);70.0375823975;1.0;06:41:20:501;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:503;06:41:20:320;1449770232.14;(0.30867228507995603, 0.46783964369032116);70.0375823975;1.0;06:41:20:503;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:505;06:41:20:503;1449770232.24;(0.28995749950408933, 0.45866991678873703);71.9969100952;1.0;06:41:20:505;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:506;06:41:20:503;1449770232.24;(0.28995749950408933, 0.45866991678873703);71.9969100952;1.0;06:41:20:506;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:507;06:41:20:503;1449770232.24;(0.28995749950408933, 0.45866991678873703);71.9969100952;1.0;06:41:20:507;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:508;06:41:20:503;1449770232.24;(0.28995749950408933, 0.45866991678873703);71.9969100952;1.0;06:41:20:508;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:509;06:41:20:503;1449770232.24;(0.28995749950408933, 0.45866991678873703);71.9969100952;1.0;06:41:20:509;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:510;06:41:20:503;1449770232.24;(0.28995749950408933, 0.45866991678873703);71.9969100952;1.0;06:41:20:510;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:511;06:41:20:503;1449770232.24;(0.28995749950408933, 0.45866991678873703);71.9969100952;1.0;06:41:20:511;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:512;06:41:20:503;1449770232.24;(0.28995749950408933, 0.45866991678873703);71.9969100952;1.0;06:41:20:512;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:513;06:41:20:503;1449770232.24;(0.28995749950408933, 0.45866991678873703);71.9969100952;1.0;06:41:20:513;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:514;06:41:20:503;1449770232.24;(0.28995749950408933, 0.45866991678873703);71.9969100952;1.0;06:41:20:514;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:515;06:41:20:503;1449770232.24;(0.28995749950408933, 0.45866991678873703);71.9969100952;1.0;06:41:20:515;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:532;06:41:20:520;1449770232.31;(0.2783929109573364, 0.44816945393880203);70.9136505127;1.0;06:41:20:532;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:565;06:41:20:520;1449770232.31;(0.2783929109573364, 0.44816945393880203);70.9136505127;1.0;06:41:20:565;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:582;06:41:20:520;1449770232.31;(0.2783929109573364, 0.44816945393880203);70.9136505127;1.0;06:41:20:582;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:598;06:41:20:592;1449770232.41;(0.28451993465423586, 0.4530683305528429);71.2415313721;0.865411840184;06:41:20:598;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:614;06:41:20:592;1449770232.41;(0.28451993465423586, 0.4530683305528429);71.2415313721;0.865411840184;06:41:20:614;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:632;06:41:20:592;1449770232.41;(0.28451993465423586, 0.4530683305528429);71.2415313721;0.865411840184;06:41:20:632;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:664;06:41:20:653;1449770232.44;(0.2859870433807373, 0.453730477227105);70.9883880615;0.901114364632;06:41:20:664;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:681;06:41:20:653;1449770232.44;(0.2859870433807373, 0.453730477227105);70.9883880615;0.901114364632;06:41:20:681;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:698;06:41:20:653;1449770232.44;(0.2859870433807373, 0.453730477227105);70.9883880615;0.901114364632;06:41:20:698;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:715;06:41:20:653;1449770232.44;(0.2859870433807373, 0.453730477227105);70.9883880615;0.901114364632;06:41:20:715;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:732;06:41:20:653;1449770232.44;(0.2859870433807373, 0.453730477227105);70.9883880615;0.901114364632;06:41:20:732;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:767;06:41:20:653;1449770232.44;(0.2859870433807373, 0.453730477227105);70.9883880615;0.901114364632;06:41:20:766;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:782;06:41:20:653;1449770232.44;(0.2859870433807373, 0.453730477227105);70.9883880615;0.901114364632;06:41:20:782;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:799;06:41:20:653;1449770232.44;(0.2859870433807373, 0.453730477227105);70.9883880615;0.901114364632;06:41:20:799;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:815;06:41:20:653;1449770232.44;(0.2859870433807373, 0.453730477227105);70.9883880615;0.901114364632;06:41:20:815;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:833;06:41:20:653;1449770232.44;(0.2859870433807373, 0.453730477227105);70.9883880615;0.901114364632;06:41:20:832;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:865;06:41:20:852;1449770232.68;(0.27853395938873293, 0.42158669365776913);72.6437225342;0.900334369752;06:41:20:865;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:883;06:41:20:852;1449770232.68;(0.27853395938873293, 0.42158669365776913);72.6437225342;0.900334369752;06:41:20:883;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:899;06:41:20:852;1449770232.68;(0.27853395938873293, 0.42158669365776913);72.6437225342;0.900334369752;06:41:20:899;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:916;06:41:20:852;1449770232.68;(0.27853395938873293, 0.42158669365776913);72.6437225342;0.900334369752;06:41:20:916;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:933;06:41:20:920;1449770232.74;(0.28144469261169436, 0.4250492095947266);73.390914917;1.0;06:41:20:932;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:966;06:41:20:920;1449770232.74;(0.28144469261169436, 0.4250492095947266);73.390914917;1.0;06:41:20:966;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:982;06:41:20:920;1449770232.74;(0.28144469261169436, 0.4250492095947266);73.390914917;1.0;06:41:20:982;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:20:999;06:41:20:986;1449770232.78;(0.2817356586456299, 0.4250492095947266);73.7414398193;1.0;06:41:20:999;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:21:016;06:41:20:986;1449770232.78;(0.2817356586456299, 0.4250492095947266);73.7414398193;1.0;06:41:21:016;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:21:033;06:41:20:986;1449770232.78;(0.2817356586456299, 0.4250492095947266);73.7414398193;1.0;06:41:21:033;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:21:067;06:41:20:986;1449770232.78;(0.2817356586456299, 0.4250492095947266);73.7414398193;1.0;06:41:21:067;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:21:082;06:41:20:986;1449770232.78;(0.2817356586456299, 0.4250492095947266);73.7414398193;1.0;06:41:21:082;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:21:099;06:41:20:986;1449770232.78;(0.2817356586456299, 0.4250492095947266);73.7414398193;1.0;06:41:21:099;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:21:115;06:41:20:986;1449770232.78;(0.2817356586456299, 0.4250492095947266);73.7414398193;1.0;06:41:21:115;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
