%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:56:20:978;04:56:20:970;1449763932.79;(0.404020881652832, 0.46235546535915795);65.1577987671;1.0;04:56:20:978;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:20:995;04:56:20:970;1449763932.79;(0.404020881652832, 0.46235546535915795);65.1577987671;1.0;04:56:20:995;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:012;04:56:20:970;1449763932.79;(0.404020881652832, 0.46235546535915795);65.1577987671;1.0;04:56:21:012;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:028;04:56:20:970;1449763932.79;(0.404020881652832, 0.46235546535915795);65.1577987671;1.0;04:56:21:028;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:062;04:56:21:032;1449763932.82;(0.4048356056213379, 0.4622392866346571);65.7853622437;0.804135839525;04:56:21:062;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:078;04:56:21:032;1449763932.82;(0.4048356056213379, 0.4622392866346571);65.7853622437;0.804135839525;04:56:21:078;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:096;04:56:21:032;1449763932.82;(0.4048356056213379, 0.4622392866346571);65.7853622437;0.804135839525;04:56:21:096;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:112;04:56:21:104;1449763932.94;(0.49047603607177737, 0.4695150163438585);63.9971199036;1.0;04:56:21:112;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:129;04:56:21:104;1449763932.94;(0.49047603607177737, 0.4695150163438585);63.9971199036;1.0;04:56:21:129;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:162;04:56:21:104;1449763932.94;(0.49047603607177737, 0.4695150163438585);63.9971199036;1.0;04:56:21:162;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:178;04:56:21:168;1449763933.0;(0.4833944797515869, 0.47481358846028643);64.3641815186;1.0;04:56:21:178;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:195;04:56:21:168;1449763933.0;(0.4833944797515869, 0.47481358846028643);64.3641815186;1.0;04:56:21:195;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:212;04:56:21:168;1449763933.0;(0.4833944797515869, 0.47481358846028643);64.3641815186;1.0;04:56:21:212;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:229;04:56:21:168;1449763933.0;(0.4833944797515869, 0.47481358846028643);64.3641815186;1.0;04:56:21:229;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:262;04:56:21:232;1449763933.03;(0.48203530311584475, 0.4761416965060764);65.2968444824;0.864635884342;04:56:21:262;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:279;04:56:21:232;1449763933.03;(0.48203530311584475, 0.4761416965060764);65.2968444824;0.864635884342;04:56:21:279;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:295;04:56:21:232;1449763933.03;(0.48203530311584475, 0.4761416965060764);65.2968444824;0.864635884342;04:56:21:295;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:312;04:56:21:232;1449763933.03;(0.48203530311584475, 0.4761416965060764);65.2968444824;0.864635884342;04:56:21:312;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:329;04:56:21:232;1449763933.03;(0.48203530311584475, 0.4761416965060764);65.2968444824;0.864635884342;04:56:21:329;0;7;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:362;04:56:21:232;1449763933.03;(0.48203530311584475, 0.4761416965060764);65.2968444824;0.864635884342;04:56:21:362;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:378;04:56:21:364;1449763933.05;(0.48878183364868166, 0.47857170104980473);65.6296463013;0.964967451987;04:56:21:378;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:395;04:56:21:364;1449763933.05;(0.48878183364868166, 0.47857170104980473);65.6296463013;0.964967451987;04:56:21:395;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:412;04:56:21:364;1449763933.05;(0.48878183364868166, 0.47857170104980473);65.6296463013;0.964967451987;04:56:21:412;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:429;04:56:21:364;1449763933.05;(0.48878183364868166, 0.47857170104980473);65.6296463013;0.964967451987;04:56:21:429;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:591;04:56:21:565;1449763933.39;(0.4640942573547363, 0.4846974690755208);66.8735122681;1.0;04:56:21:591;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:593;04:56:21:565;1449763933.39;(0.4640942573547363, 0.4846974690755208);66.8735122681;1.0;04:56:21:593;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:595;04:56:21:565;1449763933.39;(0.4640942573547363, 0.4846974690755208);66.8735122681;1.0;04:56:21:595;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:597;04:56:21:565;1449763933.39;(0.4640942573547363, 0.4846974690755208);66.8735122681;1.0;04:56:21:597;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:599;04:56:21:565;1449763933.39;(0.4640942573547363, 0.4846974690755208);66.8735122681;1.0;04:56:21:599;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:600;04:56:21:565;1449763933.39;(0.4640942573547363, 0.4846974690755208);66.8735122681;1.0;04:56:21:600;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:602;04:56:21:565;1449763933.39;(0.4640942573547363, 0.4846974690755208);66.8735122681;1.0;04:56:21:602;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:604;04:56:21:565;1449763933.39;(0.4640942573547363, 0.4846974690755208);66.8735122681;1.0;04:56:21:604;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:613;04:56:21:565;1449763933.39;(0.4640942573547363, 0.4846974690755208);66.8735122681;1.0;04:56:21:613;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:629;04:56:21:565;1449763933.39;(0.4640942573547363, 0.4846974690755208);66.8735122681;1.0;04:56:21:629;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:663;04:56:21:633;1449763933.45;(0.4580813407897949, 0.4824019114176432);67.1289978027;1.0;04:56:21:663;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:679;04:56:21:633;1449763933.45;(0.4580813407897949, 0.4824019114176432);67.1289978027;1.0;04:56:21:679;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:695;04:56:21:633;1449763933.45;(0.4580813407897949, 0.4824019114176432);67.1289978027;1.0;04:56:21:695;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:712;04:56:21:696;1449763933.52;(0.4491899490356445, 0.47342660692003036);67.6746139526;1.0;04:56:21:712;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:729;04:56:21:696;1449763933.52;(0.4491899490356445, 0.47342660692003036);67.6746139526;1.0;04:56:21:729;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:746;04:56:21:696;1449763933.52;(0.4491899490356445, 0.47342660692003036);67.6746139526;1.0;04:56:21:746;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:779;04:56:21:765;1449763933.62;(0.4810480117797852, 0.47181638081868493);64.3929519653;0.630179378221;04:56:21:779;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:795;04:56:21:765;1449763933.62;(0.4810480117797852, 0.47181638081868493);64.3929519653;0.630179378221;04:56:21:795;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:812;04:56:21:765;1449763933.62;(0.4810480117797852, 0.47181638081868493);64.3929519653;0.630179378221;04:56:21:812;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:829;04:56:21:765;1449763933.62;(0.4810480117797852, 0.47181638081868493);64.3929519653;0.630179378221;04:56:21:829;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:846;04:56:21:765;1449763933.62;(0.4810480117797852, 0.47181638081868493);64.3929519653;0.630179378221;04:56:21:846;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:879;04:56:21:765;1449763933.62;(0.4810480117797852, 0.47181638081868493);64.3929519653;0.630179378221;04:56:21:879;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:896;04:56:21:765;1449763933.62;(0.4810480117797852, 0.47181638081868493);64.3929519653;0.630179378221;04:56:21:896;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:912;04:56:21:898;1449763933.74;(0.5492802143096924, 0.43199445936414926);66.4108200073;1.0;04:56:21:912;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:929;04:56:21:898;1449763933.74;(0.5492802143096924, 0.43199445936414926);66.4108200073;1.0;04:56:21:929;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:946;04:56:21:898;1449763933.74;(0.5492802143096924, 0.43199445936414926);66.4108200073;1.0;04:56:21:946;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:979;04:56:21:966;1449763933.79;(0.5445748329162597, 0.433455827501085);67.4770736694;1.0;04:56:21:979;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:21:996;04:56:21:966;1449763933.79;(0.5445748329162597, 0.433455827501085);67.4770736694;1.0;04:56:21:996;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:013;04:56:21:966;1449763933.79;(0.5445748329162597, 0.433455827501085);67.4770736694;1.0;04:56:22:013;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:029;04:56:22:028;1449763933.82;(0.542090654373169, 0.43473527696397574);67.7127914429;1.0;04:56:22:029;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:062;04:56:22:030;1449763933.85;(0.5395454883575439, 0.4360498640272352);67.8915176392;1.0;04:56:22:062;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:079;04:56:22:030;1449763933.85;(0.5395454883575439, 0.4360498640272352);67.8915176392;1.0;04:56:22:079;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:096;04:56:22:096;1449763933.93;(0.5353415012359619, 0.4376744164360894);68.0873184204;0.824736605543;04:56:22:096;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:114;04:56:22:096;1449763933.93;(0.5353415012359619, 0.4376744164360894);68.0873184204;0.824736605543;04:56:22:113;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:130;04:56:22:096;1449763933.93;(0.5353415012359619, 0.4376744164360894);68.0873184204;0.824736605543;04:56:22:130;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:148;04:56:22:096;1449763933.93;(0.5353415012359619, 0.4376744164360894);68.0873184204;0.824736605543;04:56:22:147;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:179;04:56:22:167;1449763934.02;(0.5301083564758301, 0.4374219258626302);67.5859985352;0.879024881726;04:56:22:179;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:196;04:56:22:167;1449763934.02;(0.5301083564758301, 0.4374219258626302);67.5859985352;0.879024881726;04:56:22:196;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:212;04:56:22:167;1449763934.02;(0.5301083564758301, 0.4374219258626302);67.5859985352;0.879024881726;04:56:22:212;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:230;04:56:22:230;1449763934.09;(0.5375857353210449, 0.4315509796142578);66.639213562;1.0;04:56:22:230;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:247;04:56:22:230;1449763934.09;(0.5375857353210449, 0.4315509796142578);66.639213562;1.0;04:56:22:247;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:280;04:56:22:230;1449763934.09;(0.5375857353210449, 0.4315509796142578);66.639213562;1.0;04:56:22:280;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:296;04:56:22:230;1449763934.09;(0.5375857353210449, 0.4315509796142578);66.639213562;1.0;04:56:22:296;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:313;04:56:22:301;1449763934.15;(0.5373211860656738, 0.43002048068576393);65.8866882324;1.0;04:56:22:313;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:330;04:56:22:301;1449763934.15;(0.5373211860656738, 0.43002048068576393);65.8866882324;1.0;04:56:22:330;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:346;04:56:22:301;1449763934.15;(0.5373211860656738, 0.43002048068576393);65.8866882324;1.0;04:56:22:346;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:379;04:56:22:363;1449763934.22;(0.5373867988586426, 0.43025351630316844);65.5510406494;1.0;04:56:22:379;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:396;04:56:22:363;1449763934.22;(0.5373867988586426, 0.43025351630316844);65.5510406494;1.0;04:56:22:396;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:413;04:56:22:363;1449763934.22;(0.5373867988586426, 0.43025351630316844);65.5510406494;1.0;04:56:22:413;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:431;04:56:22:430;1449763934.29;(0.5365758895874023, 0.43056233723958337);65.2490386963;1.0;04:56:22:431;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:446;04:56:22:430;1449763934.29;(0.5365758895874023, 0.43056233723958337);65.2490386963;1.0;04:56:22:446;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:480;04:56:22:430;1449763934.29;(0.5365758895874023, 0.43056233723958337);65.2490386963;1.0;04:56:22:480;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:496;04:56:22:430;1449763934.29;(0.5365758895874023, 0.43056233723958337);65.2490386963;1.0;04:56:22:496;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:513;04:56:22:499;1449763934.32;(0.5253255367279053, 0.43467203776041663);65.5737991333;1.0;04:56:22:513;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:530;04:56:22:499;1449763934.32;(0.5253255367279053, 0.43467203776041663);65.5737991333;1.0;04:56:22:530;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:546;04:56:22:499;1449763934.32;(0.5253255367279053, 0.43467203776041663);65.5737991333;1.0;04:56:22:546;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:580;04:56:22:562;1449763934.42;(0.5244283199310302, 0.43544294569227426);66.1221160889;1.0;04:56:22:580;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:597;04:56:22:562;1449763934.42;(0.5244283199310302, 0.43544294569227426);66.1221160889;1.0;04:56:22:596;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:613;04:56:22:562;1449763934.42;(0.5244283199310302, 0.43544294569227426);66.1221160889;1.0;04:56:22:613;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:630;04:56:22:629;1449763934.49;(0.5237617492675781, 0.43555865817599826);66.1661911011;1.0;04:56:22:630;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:646;04:56:22:629;1449763934.49;(0.5237617492675781, 0.43555865817599826);66.1661911011;1.0;04:56:22:646;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:680;04:56:22:629;1449763934.49;(0.5237617492675781, 0.43555865817599826);66.1661911011;1.0;04:56:22:680;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:697;04:56:22:693;1449763934.55;(0.5230915069580078, 0.43609487745496966);66.4524688721;1.0;04:56:22:697;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:713;04:56:22:693;1449763934.55;(0.5230915069580078, 0.43609487745496966);66.4524688721;1.0;04:56:22:713;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:730;04:56:22:693;1449763934.55;(0.5230915069580078, 0.43609487745496966);66.4524688721;1.0;04:56:22:730;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:746;04:56:22:693;1449763934.55;(0.5230915069580078, 0.43609487745496966);66.4524688721;1.0;04:56:22:746;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:780;04:56:22:760;1449763934.59;(0.5230619430541992, 0.4363857269287109);66.9531478882;1.0;04:56:22:780;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:798;04:56:22:760;1449763934.59;(0.5230619430541992, 0.4363857269287109);66.9531478882;1.0;04:56:22:798;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:813;04:56:22:760;1449763934.59;(0.5230619430541992, 0.4363857269287109);66.9531478882;1.0;04:56:22:813;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:830;04:56:22:760;1449763934.59;(0.5230619430541992, 0.4363857269287109);66.9531478882;1.0;04:56:22:830;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:846;04:56:22:834;1449763934.69;(0.5361436367034912, 0.432011710272895);66.3447570801;1.0;04:56:22:846;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:880;04:56:22:834;1449763934.69;(0.5361436367034912, 0.432011710272895);66.3447570801;1.0;04:56:22:880;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:896;04:56:22:893;1449763934.75;(0.5359842777252197, 0.4325300852457682);66.471534729;1.0;04:56:22:896;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:913;04:56:22:893;1449763934.75;(0.5359842777252197, 0.4325300852457682);66.471534729;1.0;04:56:22:913;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:932;04:56:22:893;1449763934.75;(0.5359842777252197, 0.4325300852457682);66.471534729;1.0;04:56:22:931;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:947;04:56:22:893;1449763934.75;(0.5359842777252197, 0.4325300852457682);66.471534729;1.0;04:56:22:947;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:980;04:56:22:961;1449763934.82;(0.5360238075256347, 0.4330074310302734);66.4530334473;1.0;04:56:22:980;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:22:997;04:56:22:961;1449763934.82;(0.5360238075256347, 0.4330074310302734);66.4530334473;1.0;04:56:22:997;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:23:014;04:56:22:961;1449763934.82;(0.5360238075256347, 0.4330074310302734);66.4530334473;1.0;04:56:23:014;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:23:030;04:56:22:961;1449763934.82;(0.5360238075256347, 0.4330074310302734);66.4530334473;1.0;04:56:23:030;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:23:047;04:56:22:961;1449763934.82;(0.5360238075256347, 0.4330074310302734);66.4530334473;1.0;04:56:23:047;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:23:080;04:56:22:961;1449763934.82;(0.5360238075256347, 0.4330074310302734);66.4530334473;1.0;04:56:23:080;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:23:096;04:56:22:961;1449763934.82;(0.5360238075256347, 0.4330074310302734);66.4530334473;1.0;04:56:23:096;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:23:113;04:56:22:961;1449763934.82;(0.5360238075256347, 0.4330074310302734);66.4530334473;1.0;04:56:23:113;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:23:130;04:56:22:961;1449763934.82;(0.5360238075256347, 0.4330074310302734);66.4530334473;1.0;04:56:23:130;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:23:147;04:56:22:961;1449763934.82;(0.5360238075256347, 0.4330074310302734);66.4530334473;1.0;04:56:23:147;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:23:180;04:56:23:160;1449763935.0;(0.5566462993621826, 0.4846686893039279);67.0327835083;1.0;04:56:23:180;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:23:197;04:56:23:160;1449763935.0;(0.5566462993621826, 0.4846686893039279);67.0327835083;1.0;04:56:23:197;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
