%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:30:53:590;07:30:53:551;1449773205.33;(0.4602839946746826, 0.5899029201931424);59.3634719849;1.0;07:30:53:590;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:53:607;07:30:53:551;1449773205.33;(0.4602839946746826, 0.5899029201931424);59.3634719849;1.0;07:30:53:607;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:53:639;07:30:53:617;1449773205.4;(0.4574878692626953, 0.5767133500840929);59.0037193298;1.0;07:30:53:639;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:53:656;07:30:53:617;1449773205.4;(0.4574878692626953, 0.5767133500840929);59.0037193298;1.0;07:30:53:656;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:53:673;07:30:53:617;1449773205.4;(0.4574878692626953, 0.5767133500840929);59.0037193298;1.0;07:30:53:673;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:53:690;07:30:53:681;1449773205.46;(0.45766458511352537, 0.5767243279351129);58.9464263916;1.0;07:30:53:690;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:53:706;07:30:53:681;1449773205.46;(0.45766458511352537, 0.5767243279351129);58.9464263916;1.0;07:30:53:706;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:53:740;07:30:53:681;1449773205.46;(0.45766458511352537, 0.5767243279351129);58.9464263916;1.0;07:30:53:740;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:53:757;07:30:53:746;1449773205.53;(0.4583383560180664, 0.5770289103190105);58.6781425476;1.0;07:30:53:757;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:53:773;07:30:53:746;1449773205.53;(0.4583383560180664, 0.5770289103190105);58.6781425476;1.0;07:30:53:773;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:53:791;07:30:53:746;1449773205.53;(0.4583383560180664, 0.5770289103190105);58.6781425476;1.0;07:30:53:791;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:53:807;07:30:53:746;1449773205.53;(0.4583383560180664, 0.5770289103190105);58.6781425476;1.0;07:30:53:807;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:53:840;07:30:53:815;1449773205.56;(0.45882315635681153, 0.5766978369818794);58.8961753845;1.0;07:30:53:840;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:53:856;07:30:53:815;1449773205.56;(0.45882315635681153, 0.5766978369818794);58.8961753845;1.0;07:30:53:856;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:53:873;07:30:53:815;1449773205.56;(0.45882315635681153, 0.5766978369818794);58.8961753845;1.0;07:30:53:873;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:53:890;07:30:53:815;1449773205.56;(0.45882315635681153, 0.5766978369818794);58.8961753845;1.0;07:30:53:890;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:53:906;07:30:53:815;1449773205.56;(0.45882315635681153, 0.5766978369818794);58.8961753845;1.0;07:30:53:906;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:53:924;07:30:53:815;1449773205.56;(0.45882315635681153, 0.5766978369818794);58.8961753845;1.0;07:30:53:924;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:53:956;07:30:53:815;1449773205.56;(0.45882315635681153, 0.5766978369818794);58.8961753845;1.0;07:30:53:956;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:53:973;07:30:53:815;1449773205.56;(0.45882315635681153, 0.5766978369818794);58.8961753845;1.0;07:30:53:973;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:53:990;07:30:53:815;1449773205.56;(0.45882315635681153, 0.5766978369818794);58.8961753845;1.0;07:30:53:990;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:006;07:30:53:815;1449773205.56;(0.45882315635681153, 0.5766978369818794);58.8961753845;1.0;07:30:54:006;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:040;07:30:54:013;1449773205.82;(0.39860408306121825, 0.5444642808702257);61.1466789246;0.877350790067;07:30:54:040;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:057;07:30:54:013;1449773205.82;(0.39860408306121825, 0.5444642808702257);61.1466789246;0.877350790067;07:30:54:057;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:073;07:30:54:013;1449773205.82;(0.39860408306121825, 0.5444642808702257);61.1466789246;0.877350790067;07:30:54:073;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:090;07:30:54:078;1449773205.86;(0.3987928628921509, 0.5459302690294054);61.1198425293;1.0;07:30:54:090;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:107;07:30:54:078;1449773205.86;(0.3987928628921509, 0.5459302690294054);61.1198425293;1.0;07:30:54:107;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:141;07:30:54:078;1449773205.86;(0.3987928628921509, 0.5459302690294054);61.1198425293;1.0;07:30:54:141;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:158;07:30:54:146;1449773205.93;(0.39924862384796145, 0.5467812432183159);61.1084518433;1.0;07:30:54:158;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:173;07:30:54:146;1449773205.93;(0.39924862384796145, 0.5467812432183159);61.1084518433;1.0;07:30:54:173;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:190;07:30:54:146;1449773205.93;(0.39924862384796145, 0.5467812432183159);61.1084518433;1.0;07:30:54:190;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:207;07:30:54:146;1449773205.93;(0.39924862384796145, 0.5467812432183159);61.1084518433;1.0;07:30:54:207;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:224;07:30:54:214;1449773206.0;(0.3995314836502075, 0.5482123480902779);61.1652679443;1.0;07:30:54:224;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:258;07:30:54:214;1449773206.0;(0.3995314836502075, 0.5482123480902779);61.1652679443;1.0;07:30:54:258;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:274;07:30:54:214;1449773206.0;(0.3995314836502075, 0.5482123480902779);61.1652679443;1.0;07:30:54:274;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:290;07:30:54:280;1449773206.06;(0.3978879451751709, 0.547271728515625);61.1152000427;0.947072576825;07:30:54:290;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:307;07:30:54:280;1449773206.06;(0.3978879451751709, 0.547271728515625);61.1152000427;0.947072576825;07:30:54:307;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:324;07:30:54:280;1449773206.06;(0.3978879451751709, 0.547271728515625);61.1152000427;0.947072576825;07:30:54:324;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:358;07:30:54:349;1449773206.13;(0.3976279735565186, 0.5471419016520183);61.1634635925;1.0;07:30:54:358;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:374;07:30:54:349;1449773206.13;(0.3976279735565186, 0.5471419016520183);61.1634635925;1.0;07:30:54:374;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:391;07:30:54:349;1449773206.13;(0.3976279735565186, 0.5471419016520183);61.1634635925;1.0;07:30:54:391;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:407;07:30:54:349;1449773206.13;(0.3976279735565186, 0.5471419016520183);61.1634635925;1.0;07:30:54:407;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:440;07:30:54:417;1449773206.2;(0.3977200984954834, 0.5475792355007596);61.4676208496;1.0;07:30:54:440;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:457;07:30:54:417;1449773206.2;(0.3977200984954834, 0.5475792355007596);61.4676208496;1.0;07:30:54:457;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:474;07:30:54:417;1449773206.2;(0.3977200984954834, 0.5475792355007596);61.4676208496;1.0;07:30:54:474;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:491;07:30:54:478;1449773206.26;(0.39799301624298095, 0.5484063890245225);61.2297897339;1.0;07:30:54:491;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:507;07:30:54:478;1449773206.26;(0.39799301624298095, 0.5484063890245225);61.2297897339;1.0;07:30:54:507;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:525;07:30:54:478;1449773206.26;(0.39799301624298095, 0.5484063890245225);61.2297897339;1.0;07:30:54:525;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:557;07:30:54:478;1449773206.26;(0.39799301624298095, 0.5484063890245225);61.2297897339;1.0;07:30:54:557;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:574;07:30:54:478;1449773206.26;(0.39799301624298095, 0.5484063890245225);61.2297897339;1.0;07:30:54:574;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:591;07:30:54:478;1449773206.26;(0.39799301624298095, 0.5484063890245225);61.2297897339;1.0;07:30:54:591;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:608;07:30:54:478;1449773206.26;(0.39799301624298095, 0.5484063890245225);61.2297897339;1.0;07:30:54:608;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:624;07:30:54:478;1449773206.26;(0.39799301624298095, 0.5484063890245225);61.2297897339;1.0;07:30:54:624;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:657;07:30:54:478;1449773206.26;(0.39799301624298095, 0.5484063890245225);61.2297897339;1.0;07:30:54:657;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:674;07:30:54:478;1449773206.26;(0.39799301624298095, 0.5484063890245225);61.2297897339;1.0;07:30:54:674;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:690;07:30:54:681;1449773206.3;(0.36731858253479005, 0.5675331963433159);58.0003738403;0.664803393339;07:30:54:690;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:707;07:30:54:681;1449773206.3;(0.36731858253479005, 0.5675331963433159);58.0003738403;0.664803393339;07:30:54:707;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:724;07:30:54:681;1449773206.3;(0.36731858253479005, 0.5675331963433159);58.0003738403;0.664803393339;07:30:54:724;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:757;07:30:54:743;1449773206.53;(0.323027515411377, 0.5766920725504557);60.6741371155;1.0;07:30:54:757;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:774;07:30:54:743;1449773206.53;(0.323027515411377, 0.5766920725504557);60.6741371155;1.0;07:30:54:774;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:791;07:30:54:743;1449773206.53;(0.323027515411377, 0.5766920725504557);60.6741371155;1.0;07:30:54:791;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:808;07:30:54:743;1449773206.53;(0.323027515411377, 0.5766920725504557);60.6741371155;1.0;07:30:54:808;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:824;07:30:54:809;1449773206.6;(0.3241865158081055, 0.5778603447808159);60.3809242249;1.0;07:30:54:824;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:858;07:30:54:809;1449773206.6;(0.3241865158081055, 0.5778603447808159);60.3809242249;1.0;07:30:54:858;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:874;07:30:54:809;1449773206.6;(0.3241865158081055, 0.5778603447808159);60.3809242249;1.0;07:30:54:874;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:891;07:30:54:877;1449773206.66;(0.3255280017852783, 0.5779056972927518);60.016494751;1.0;07:30:54:891;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:907;07:30:54:877;1449773206.66;(0.3255280017852783, 0.5779056972927518);60.016494751;1.0;07:30:54:907;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:925;07:30:54:877;1449773206.66;(0.3255280017852783, 0.5779056972927518);60.016494751;1.0;07:30:54:924;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:958;07:30:54:945;1449773206.73;(0.3268328428268433, 0.5777690887451172);60.2551383972;1.0;07:30:54:958;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:974;07:30:54:945;1449773206.73;(0.3268328428268433, 0.5777690887451172);60.2551383972;1.0;07:30:54:974;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:54:991;07:30:54:945;1449773206.73;(0.3268328428268433, 0.5777690887451172);60.2551383972;1.0;07:30:54:991;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:008;07:30:54:945;1449773206.73;(0.3268328428268433, 0.5777690887451172);60.2551383972;1.0;07:30:55:008;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:025;07:30:55:010;1449773206.8;(0.3244426965713501, 0.577311282687717);60.0120506287;1.0;07:30:55:025;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:057;07:30:55:010;1449773206.8;(0.3244426965713501, 0.577311282687717);60.0120506287;1.0;07:30:55:057;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:074;07:30:55:073;1449773206.86;(0.32488720417022704, 0.5785086737738716);60.034740448;1.0;07:30:55:074;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:091;07:30:55:073;1449773206.86;(0.32488720417022704, 0.5785086737738716);60.034740448;1.0;07:30:55:091;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:107;07:30:55:073;1449773206.86;(0.32488720417022704, 0.5785086737738716);60.034740448;1.0;07:30:55:107;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:125;07:30:55:073;1449773206.86;(0.32488720417022704, 0.5785086737738716);60.034740448;1.0;07:30:55:125;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:158;07:30:55:142;1449773206.9;(0.32038795948028564, 0.5739265865749783);61.2122421265;1.0;07:30:55:158;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:174;07:30:55:142;1449773206.9;(0.32038795948028564, 0.5739265865749783);61.2122421265;1.0;07:30:55:174;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:191;07:30:55:142;1449773206.9;(0.32038795948028564, 0.5739265865749783);61.2122421265;1.0;07:30:55:191;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:208;07:30:55:206;1449773207.0;(0.3195159912109375, 0.5730778164333767);60.441368103;1.0;07:30:55:208;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:224;07:30:55:206;1449773207.0;(0.3195159912109375, 0.5730778164333767);60.441368103;1.0;07:30:55:224;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:258;07:30:55:206;1449773207.0;(0.3195159912109375, 0.5730778164333767);60.441368103;1.0;07:30:55:258;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:275;07:30:55:274;1449773207.06;(0.32046687602996826, 0.5737588670518663);60.4556541443;1.0;07:30:55:275;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:291;07:30:55:274;1449773207.06;(0.32046687602996826, 0.5737588670518663);60.4556541443;1.0;07:30:55:291;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:308;07:30:55:274;1449773207.06;(0.32046687602996826, 0.5737588670518663);60.4556541443;1.0;07:30:55:308;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:325;07:30:55:274;1449773207.06;(0.32046687602996826, 0.5737588670518663);60.4556541443;1.0;07:30:55:325;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:358;07:30:55:341;1449773207.13;(0.32107722759246826, 0.5738668229844834);60.9268875122;1.0;07:30:55:358;0;14;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:375;07:30:55:341;1449773207.13;(0.32107722759246826, 0.5738668229844834);60.9268875122;1.0;07:30:55:375;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:391;07:30:55:341;1449773207.13;(0.32107722759246826, 0.5738668229844834);60.9268875122;1.0;07:30:55:391;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:409;07:30:55:406;1449773207.16;(0.31733739376068115, 0.5720703125);61.0378189087;1.0;07:30:55:408;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:425;07:30:55:406;1449773207.16;(0.31733739376068115, 0.5720703125);61.0378189087;1.0;07:30:55:425;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:458;07:30:55:406;1449773207.16;(0.31733739376068115, 0.5720703125);61.0378189087;1.0;07:30:55:458;0;14;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:474;07:30:55:473;1449773207.27;(0.31757028102874757, 0.5722437540690104);60.9718742371;1.0;07:30:55:474;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:491;07:30:55:473;1449773207.27;(0.31757028102874757, 0.5722437540690104);60.9718742371;1.0;07:30:55:491;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:508;07:30:55:473;1449773207.27;(0.31757028102874757, 0.5722437540690104);60.9718742371;1.0;07:30:55:508;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:525;07:30:55:473;1449773207.27;(0.31757028102874757, 0.5722437540690104);60.9718742371;1.0;07:30:55:525;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:558;07:30:55:539;1449773207.33;(0.3183588027954102, 0.5724133809407552);60.7446250916;1.0;07:30:55:558;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:575;07:30:55:539;1449773207.33;(0.3183588027954102, 0.5724133809407552);60.7446250916;1.0;07:30:55:575;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:591;07:30:55:539;1449773207.33;(0.3183588027954102, 0.5724133809407552);60.7446250916;1.0;07:30:55:591;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:609;07:30:55:605;1449773207.36;(0.3258382558822632, 0.5765570746527777);60.6703720093;1.0;07:30:55:609;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:625;07:30:55:605;1449773207.36;(0.3258382558822632, 0.5765570746527777);60.6703720093;1.0;07:30:55:625;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:658;07:30:55:605;1449773207.36;(0.3258382558822632, 0.5765570746527777);60.6703720093;1.0;07:30:55:658;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:675;07:30:55:673;1449773207.46;(0.32689838409423827, 0.576683849758572);60.356803894;1.0;07:30:55:675;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:691;07:30:55:673;1449773207.46;(0.32689838409423827, 0.576683849758572);60.356803894;1.0;07:30:55:691;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:708;07:30:55:673;1449773207.46;(0.32689838409423827, 0.576683849758572);60.356803894;1.0;07:30:55:708;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
