%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:02:19:965;07:02:19:920;1449771491.7;(0.4342490196228027, 0.5479297637939453);86.7032623291;1.0;07:02:19:965;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:19:981;07:02:19:973;1449771491.77;(0.43425402641296384, 0.5472543504503038);86.5213546753;1.0;07:02:19:981;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:19:998;07:02:19:973;1449771491.77;(0.43425402641296384, 0.5472543504503038);86.5213546753;1.0;07:02:19:998;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:031;07:02:19:973;1449771491.77;(0.43425402641296384, 0.5472543504503038);86.5213546753;1.0;07:02:20:031;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:048;07:02:20:043;1449771491.84;(0.4341726303100586, 0.547050518459744);86.8968811035;1.0;07:02:20:048;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:066;07:02:20:043;1449771491.84;(0.4341726303100586, 0.547050518459744);86.8968811035;1.0;07:02:20:066;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:084;07:02:20:043;1449771491.84;(0.4341726303100586, 0.547050518459744);86.8968811035;1.0;07:02:20:084;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:116;07:02:20:105;1449771491.9;(0.43433079719543455, 0.5451413472493489);86.7259368896;1.0;07:02:20:116;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:133;07:02:20:105;1449771491.9;(0.43433079719543455, 0.5451413472493489);86.7259368896;1.0;07:02:20:133;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:149;07:02:20:105;1449771491.9;(0.43433079719543455, 0.5451413472493489);86.7259368896;1.0;07:02:20:149;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:166;07:02:20:105;1449771491.9;(0.43433079719543455, 0.5451413472493489);86.7259368896;1.0;07:02:20:166;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:181;07:02:20:173;1449771491.97;(0.4350088596343994, 0.5436284383138021);86.8796691895;1.0;07:02:20:181;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:215;07:02:20:173;1449771491.97;(0.4350088596343994, 0.5436284383138021);86.8796691895;1.0;07:02:20:215;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:232;07:02:20:173;1449771491.97;(0.4350088596343994, 0.5436284383138021);86.8796691895;1.0;07:02:20:232;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:250;07:02:20:241;1449771492.04;(0.43620052337646487, 0.5421971215142144);86.8748474121;1.0;07:02:20:250;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:267;07:02:20:241;1449771492.04;(0.43620052337646487, 0.5421971215142144);86.8748474121;1.0;07:02:20:267;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:282;07:02:20:241;1449771492.04;(0.43620052337646487, 0.5421971215142144);86.8748474121;1.0;07:02:20:282;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:316;07:02:20:305;1449771492.1;(0.4382337093353271, 0.5405600229899088);86.7494049072;1.0;07:02:20:316;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:333;07:02:20:305;1449771492.1;(0.4382337093353271, 0.5405600229899088);86.7494049072;1.0;07:02:20:332;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:349;07:02:20:305;1449771492.1;(0.4382337093353271, 0.5405600229899088);86.7494049072;1.0;07:02:20:349;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:370;07:02:20:305;1449771492.1;(0.4382337093353271, 0.5405600229899088);86.7494049072;1.0;07:02:20:370;0;10;-1.5;1;0;0;0;0;1;1;1;1;13;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:382;07:02:20:374;1449771492.17;(0.046795406937599184, 0.7512045118543837);26.442905426;0.790742173598;07:02:20:382;0;4;-1.5;1;0;0;0;0;1;1;1;1;13;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:399;07:02:20:374;1449771492.17;(0.046795406937599184, 0.7512045118543837);26.442905426;0.790742173598;07:02:20:399;0;10;-1.5;1;0;0;0;0;1;1;1;1;13;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:434;07:02:20:374;1449771492.17;(0.046795406937599184, 0.7512045118543837);26.442905426;0.790742173598;07:02:20:433;0;9;-1.5;1;0;0;0;0;1;1;1;1;13;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:450;07:02:20:374;1449771492.17;(0.046795406937599184, 0.7512045118543837);26.442905426;0.790742173598;07:02:20:450;0;11;-1.5;1;0;0;0;0;1;1;1;1;13;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:466;07:02:20:457;1449771492.24;(0.37240824699401853, 0.5119971381293402);88.6540374756;0.838131598628;07:02:20:466;0;10;-1.5;1;0;0;0;0;1;1;1;1;13;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:483;07:02:20:457;1449771492.24;(0.37240824699401853, 0.5119971381293402);88.6540374756;0.838131598628;07:02:20:483;0;4;-1.5;1;0;0;0;0;1;1;1;1;13;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:498;07:02:20:457;1449771492.24;(0.37240824699401853, 0.5119971381293402);88.6540374756;0.838131598628;07:02:20:498;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:532;07:02:20:505;1449771492.3;(0.3802502155303955, 0.5162242041693794);87.4286651611;1.0;07:02:20:532;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:548;07:02:20:505;1449771492.3;(0.3802502155303955, 0.5162242041693794);87.4286651611;1.0;07:02:20:548;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:566;07:02:20:505;1449771492.3;(0.3802502155303955, 0.5162242041693794);87.4286651611;1.0;07:02:20:566;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:583;07:02:20:573;1449771492.37;(0.38445746898651123, 0.5159820132785373);88.0456161499;0.854551305178;07:02:20:583;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:599;07:02:20:573;1449771492.37;(0.38445746898651123, 0.5159820132785373);88.0456161499;0.854551305178;07:02:20:599;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:633;07:02:20:573;1449771492.37;(0.38445746898651123, 0.5159820132785373);88.0456161499;0.854551305178;07:02:20:633;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:650;07:02:20:640;1449771492.44;(0.3876556158065796, 0.5148504469129774);87.752494812;0.970256974299;07:02:20:650;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:666;07:02:20:640;1449771492.44;(0.3876556158065796, 0.5148504469129774);87.752494812;0.970256974299;07:02:20:666;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:682;07:02:20:640;1449771492.44;(0.3876556158065796, 0.5148504469129774);87.752494812;0.970256974299;07:02:20:682;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:699;07:02:20:640;1449771492.44;(0.3876556158065796, 0.5148504469129774);87.752494812;0.970256974299;07:02:20:699;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:733;07:02:20:705;1449771492.5;(0.380405068397522, 0.5110384199354383);87.6288604736;1.0;07:02:20:733;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:748;07:02:20:705;1449771492.5;(0.380405068397522, 0.5110384199354383);87.6288604736;1.0;07:02:20:748;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:766;07:02:20:705;1449771492.5;(0.380405068397522, 0.5110384199354383);87.6288604736;1.0;07:02:20:766;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:783;07:02:20:769;1449771492.57;(0.38212125301361083, 0.5104878743489583);87.1153030396;1.0;07:02:20:783;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:800;07:02:20:769;1449771492.57;(0.38212125301361083, 0.5104878743489583);87.1153030396;1.0;07:02:20:800;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:833;07:02:20:769;1449771492.57;(0.38212125301361083, 0.5104878743489583);87.1153030396;1.0;07:02:20:833;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:849;07:02:20:769;1449771492.57;(0.38212125301361083, 0.5104878743489583);87.1153030396;1.0;07:02:20:849;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:866;07:02:20:850;1449771492.64;(0.3837715148925781, 0.5101720598008898);86.622505188;1.0;07:02:20:866;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:882;07:02:20:850;1449771492.64;(0.3837715148925781, 0.5101720598008898);86.622505188;1.0;07:02:20:882;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:899;07:02:20:850;1449771492.64;(0.3837715148925781, 0.5101720598008898);86.622505188;1.0;07:02:20:899;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:932;07:02:20:905;1449771492.67;(0.39072093963623045, 0.512229495578342);85.9114227295;1.0;07:02:20:932;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:949;07:02:20:905;1449771492.67;(0.39072093963623045, 0.512229495578342);85.9114227295;1.0;07:02:20:949;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:966;07:02:20:905;1449771492.67;(0.39072093963623045, 0.512229495578342);85.9114227295;1.0;07:02:20:966;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:984;07:02:20:970;1449771492.77;(0.39245355129241943, 0.512515131632487);84.9893035889;1.0;07:02:20:984;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:20:999;07:02:20:970;1449771492.77;(0.39245355129241943, 0.512515131632487);84.9893035889;1.0;07:02:20:999;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:032;07:02:20:970;1449771492.77;(0.39245355129241943, 0.512515131632487);84.9893035889;1.0;07:02:21:032;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:050;07:02:21:037;1449771492.84;(0.3930744886398315, 0.5119925604926215);84.8174133301;1.0;07:02:21:050;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:066;07:02:21:037;1449771492.84;(0.3930744886398315, 0.5119925604926215);84.8174133301;1.0;07:02:21:066;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:082;07:02:21:037;1449771492.84;(0.3930744886398315, 0.5119925604926215);84.8174133301;1.0;07:02:21:082;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:100;07:02:21:037;1449771492.84;(0.3930744886398315, 0.5119925604926215);84.8174133301;1.0;07:02:21:100;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:134;07:02:21:037;1449771492.84;(0.3930744886398315, 0.5119925604926215);84.8174133301;1.0;07:02:21:134;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:150;07:02:21:037;1449771492.84;(0.3930744886398315, 0.5119925604926215);84.8174133301;1.0;07:02:21:150;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:166;07:02:21:037;1449771492.84;(0.3930744886398315, 0.5119925604926215);84.8174133301;1.0;07:02:21:166;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:182;07:02:21:169;1449771492.96;(0.351449179649353, 0.5451530880398221);84.9352493286;1.0;07:02:21:182;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:200;07:02:21:169;1449771492.96;(0.351449179649353, 0.5451530880398221);84.9352493286;1.0;07:02:21:200;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:234;07:02:21:169;1449771492.96;(0.351449179649353, 0.5451530880398221);84.9352493286;1.0;07:02:21:234;0;8;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:250;07:02:21:237;1449771493.04;(0.35434956550598146, 0.5424552917480469);85.3631668091;1.0;07:02:21:250;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:266;07:02:21:237;1449771493.04;(0.35434956550598146, 0.5424552917480469);85.3631668091;1.0;07:02:21:266;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:283;07:02:21:237;1449771493.04;(0.35434956550598146, 0.5424552917480469);85.3631668091;1.0;07:02:21:283;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:299;07:02:21:237;1449771493.04;(0.35434956550598146, 0.5424552917480469);85.3631668091;1.0;07:02:21:299;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:332;07:02:21:300;1449771493.07;(0.0455187737941742, 0.74878052605523);24.3467407227;0.709944056016;07:02:21:332;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:351;07:02:21:300;1449771493.07;(0.0455187737941742, 0.74878052605523);24.3467407227;0.709944056016;07:02:21:350;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:367;07:02:21:300;1449771493.07;(0.0455187737941742, 0.74878052605523);24.3467407227;0.709944056016;07:02:21:367;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:382;07:02:21:369;1449771493.12;(0.44501628875732424, 0.5654183705647786);84.6001968384;0.745648359181;07:02:21:382;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:400;07:02:21:369;1449771493.12;(0.44501628875732424, 0.5654183705647786);84.6001968384;0.745648359181;07:02:21:400;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:433;07:02:21:433;1449771493.22;(0.49541506767272947, 0.527865982055664);82.4500579834;1.0;07:02:21:433;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:450;07:02:21:433;1449771493.22;(0.49541506767272947, 0.527865982055664);82.4500579834;1.0;07:02:21:450;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:466;07:02:21:433;1449771493.22;(0.49541506767272947, 0.527865982055664);82.4500579834;1.0;07:02:21:466;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:484;07:02:21:433;1449771493.22;(0.49541506767272947, 0.527865982055664);82.4500579834;1.0;07:02:21:484;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:500;07:02:21:433;1449771493.22;(0.49541506767272947, 0.527865982055664);82.4500579834;1.0;07:02:21:500;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:533;07:02:21:515;1449771493.27;(0.48616986274719237, 0.5368727366129558);83.1857452393;1.0;07:02:21:533;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:550;07:02:21:515;1449771493.27;(0.48616986274719237, 0.5368727366129558);83.1857452393;1.0;07:02:21:550;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:567;07:02:21:515;1449771493.27;(0.48616986274719237, 0.5368727366129558);83.1857452393;1.0;07:02:21:567;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:583;07:02:21:569;1449771493.34;(0.48236899375915526, 0.540704811943902);83.7363357544;1.0;07:02:21:583;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:599;07:02:21:569;1449771493.34;(0.48236899375915526, 0.540704811943902);83.7363357544;1.0;07:02:21:599;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:633;07:02:21:569;1449771493.34;(0.48236899375915526, 0.540704811943902);83.7363357544;1.0;07:02:21:633;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:650;07:02:21:635;1449771493.4;(0.4902213096618652, 0.5387916141086154);83.7505645752;1.0;07:02:21:650;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:667;07:02:21:635;1449771493.4;(0.4902213096618652, 0.5387916141086154);83.7505645752;1.0;07:02:21:667;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:683;07:02:21:635;1449771493.4;(0.4902213096618652, 0.5387916141086154);83.7505645752;1.0;07:02:21:683;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:700;07:02:21:635;1449771493.4;(0.4902213096618652, 0.5387916141086154);83.7505645752;1.0;07:02:21:700;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:735;07:02:21:701;1449771493.5;(0.48967437744140624, 0.5404789818657769);83.7324676514;1.0;07:02:21:735;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:750;07:02:21:701;1449771493.5;(0.48967437744140624, 0.5404789818657769);83.7324676514;1.0;07:02:21:750;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:766;07:02:21:765;1449771493.57;(0.4901163578033447, 0.5384960598415799);83.728187561;1.0;07:02:21:766;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:783;07:02:21:765;1449771493.57;(0.4901163578033447, 0.5384960598415799);83.728187561;1.0;07:02:21:783;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:800;07:02:21:765;1449771493.57;(0.4901163578033447, 0.5384960598415799);83.728187561;1.0;07:02:21:800;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:833;07:02:21:765;1449771493.57;(0.4901163578033447, 0.5384960598415799);83.728187561;1.0;07:02:21:833;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:850;07:02:21:834;1449771493.63;(0.49077816009521485, 0.5350438012017145);83.7044372559;1.0;07:02:21:850;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:867;07:02:21:834;1449771493.63;(0.49077816009521485, 0.5350438012017145);83.7044372559;1.0;07:02:21:867;0;14;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
