%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:43:04:035;07:43:03:895;1449773935.62;(0.5653174877166748, 0.8240287250942654);39.8878593445;0.676661475617;07:43:04:035;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;50,25,80,11,00,40,73;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:052;07:43:03:895;1449773935.62;(0.5653174877166748, 0.8240287250942654);39.8878593445;0.676661475617;07:43:04:052;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;50,25,80,11,00,40,73;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:069;07:43:03:895;1449773935.62;(0.5653174877166748, 0.8240287250942654);39.8878593445;0.676661475617;07:43:04:069;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;50,25,80,11,00,40,73;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:102;07:43:04:096;1449773935.9;(0.35834498405456544, 0.5140174865722656);79.8403244019;0.96819719331;07:43:04:102;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;50,25,80,11,00,40,73;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:119;07:43:04:096;1449773935.9;(0.35834498405456544, 0.5140174865722656);79.8403244019;0.96819719331;07:43:04:119;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;50,25,80,11,00,40,73;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:136;07:43:04:096;1449773935.9;(0.35834498405456544, 0.5140174865722656);79.8403244019;0.96819719331;07:43:04:136;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;50,25,80,11,00,40,73;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:155;07:43:04:096;1449773935.9;(0.35834498405456544, 0.5140174865722656);79.8403244019;0.96819719331;07:43:04:155;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:169;07:43:04:163;1449773935.92;(0.35878326892852785, 0.5135895199245877);79.4754867554;0.918945525586;07:43:04:169;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:202;07:43:04:163;1449773935.92;(0.35878326892852785, 0.5135895199245877);79.4754867554;0.918945525586;07:43:04:202;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:218;07:43:04:163;1449773935.92;(0.35878326892852785, 0.5135895199245877);79.4754867554;0.918945525586;07:43:04:218;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:236;07:43:04:227;1449773935.96;(0.47970151901245117, 0.8739681985643175);29.4581108093;0.606257101175;07:43:04:236;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:252;07:43:04:227;1449773935.96;(0.47970151901245117, 0.8739681985643175);29.4581108093;0.606257101175;07:43:04:252;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:269;07:43:04:227;1449773935.96;(0.47970151901245117, 0.8739681985643175);29.4581108093;0.606257101175;07:43:04:269;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:302;07:43:04:227;1449773935.96;(0.47970151901245117, 0.8739681985643175);29.4581108093;0.606257101175;07:43:04:302;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:319;07:43:04:227;1449773935.96;(0.47970151901245117, 0.8739681985643175);29.4581108093;0.606257101175;07:43:04:319;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:336;07:43:04:227;1449773935.96;(0.47970151901245117, 0.8739681985643175);29.4581108093;0.606257101175;07:43:04:336;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:352;07:43:04:227;1449773935.96;(0.47970151901245117, 0.8739681985643175);29.4581108093;0.606257101175;07:43:04:352;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:369;07:43:04:227;1449773935.96;(0.47970151901245117, 0.8739681985643175);29.4581108093;0.606257101175;07:43:04:369;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:403;07:43:04:227;1449773935.96;(0.47970151901245117, 0.8739681985643175);29.4581108093;0.606257101175;07:43:04:403;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:419;07:43:04:227;1449773935.96;(0.47970151901245117, 0.8739681985643175);29.4581108093;0.606257101175;07:43:04:419;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:436;07:43:04:427;1449773936.21;(0.4165653705596924, 0.5438282860649957);79.6121673584;0.933964826256;07:43:04:436;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:453;07:43:04:427;1449773936.21;(0.4165653705596924, 0.5438282860649957);79.6121673584;0.933964826256;07:43:04:453;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:469;07:43:04:427;1449773936.21;(0.4165653705596924, 0.5438282860649957);79.6121673584;0.933964826256;07:43:04:469;0;11;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:502;07:43:04:427;1449773936.21;(0.4165653705596924, 0.5438282860649957);79.6121673584;0.933964826256;07:43:04:502;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:519;07:43:04:427;1449773936.21;(0.4165653705596924, 0.5438282860649957);79.6121673584;0.933964826256;07:43:04:519;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:538;07:43:04:427;1449773936.21;(0.4165653705596924, 0.5438282860649957);79.6121673584;0.933964826256;07:43:04:538;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:552;07:43:04:427;1449773936.21;(0.4165653705596924, 0.5438282860649957);79.6121673584;0.933964826256;07:43:04:552;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:569;07:43:04:427;1449773936.21;(0.4165653705596924, 0.5438282860649957);79.6121673584;0.933964826256;07:43:04:569;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:603;07:43:04:427;1449773936.21;(0.4165653705596924, 0.5438282860649957);79.6121673584;0.933964826256;07:43:04:603;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:619;07:43:04:427;1449773936.21;(0.4165653705596924, 0.5438282860649957);79.6121673584;0.933964826256;07:43:04:619;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:636;07:43:04:627;1449773936.22;(0.5800863742828369, 0.844566896226671);42.3718490601;0.633838225385;07:43:04:636;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:653;07:43:04:627;1449773936.22;(0.5800863742828369, 0.844566896226671);42.3718490601;0.633838225385;07:43:04:653;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:669;07:43:04:627;1449773936.22;(0.5800863742828369, 0.844566896226671);42.3718490601;0.633838225385;07:43:04:669;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:703;07:43:04:627;1449773936.22;(0.5800863742828369, 0.844566896226671);42.3718490601;0.633838225385;07:43:04:703;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:719;07:43:04:627;1449773936.22;(0.5800863742828369, 0.844566896226671);42.3718490601;0.633838225385;07:43:04:719;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:736;07:43:04:627;1449773936.22;(0.5800863742828369, 0.844566896226671);42.3718490601;0.633838225385;07:43:04:736;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:752;07:43:04:627;1449773936.22;(0.5800863742828369, 0.844566896226671);42.3718490601;0.633838225385;07:43:04:752;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:770;07:43:04:627;1449773936.22;(0.5800863742828369, 0.844566896226671);42.3718490601;0.633838225385;07:43:04:770;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:802;07:43:04:627;1449773936.22;(0.5800863742828369, 0.844566896226671);42.3718490601;0.633838225385;07:43:04:802;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:819;07:43:04:627;1449773936.22;(0.5800863742828369, 0.844566896226671);42.3718490601;0.633838225385;07:43:04:819;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:836;07:43:04:827;1449773936.42;(0.3630959987640381, 0.5575193193223742);80.6089782715;1.0;07:43:04:836;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:852;07:43:04:827;1449773936.42;(0.3630959987640381, 0.5575193193223742);80.6089782715;1.0;07:43:04:852;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:869;07:43:04:827;1449773936.42;(0.3630959987640381, 0.5575193193223742);80.6089782715;1.0;07:43:04:869;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:903;07:43:04:891;1449773936.62;(0.35628418922424315, 0.563029056125217);80.2026443481;1.0;07:43:04:903;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:919;07:43:04:891;1449773936.62;(0.35628418922424315, 0.563029056125217);80.2026443481;1.0;07:43:04:919;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:936;07:43:04:891;1449773936.62;(0.35628418922424315, 0.563029056125217);80.2026443481;1.0;07:43:04:936;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:953;07:43:04:891;1449773936.62;(0.35628418922424315, 0.563029056125217);80.2026443481;1.0;07:43:04:953;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:04:969;07:43:04:891;1449773936.62;(0.35628418922424315, 0.563029056125217);80.2026443481;1.0;07:43:04:969;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:005;07:43:04:891;1449773936.62;(0.35628418922424315, 0.563029056125217);80.2026443481;1.0;07:43:05:005;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:020;07:43:04:891;1449773936.62;(0.35628418922424315, 0.563029056125217);80.2026443481;1.0;07:43:05:020;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:037;07:43:04:891;1449773936.62;(0.35628418922424315, 0.563029056125217);80.2026443481;1.0;07:43:05:037;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:053;07:43:04:891;1449773936.62;(0.35628418922424315, 0.563029056125217);80.2026443481;1.0;07:43:05:053;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:070;07:43:04:891;1449773936.62;(0.35628418922424315, 0.563029056125217);80.2026443481;1.0;07:43:05:070;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:103;07:43:05:091;1449773936.66;(0.3540156602859497, 0.5626239352756076);81.241897583;1.0;07:43:05:103;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:120;07:43:05:091;1449773936.66;(0.3540156602859497, 0.5626239352756076);81.241897583;1.0;07:43:05:120;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:137;07:43:05:091;1449773936.66;(0.3540156602859497, 0.5626239352756076);81.241897583;1.0;07:43:05:137;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:153;07:43:05:091;1449773936.66;(0.3540156602859497, 0.5626239352756076);81.241897583;1.0;07:43:05:153;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:170;07:43:05:091;1449773936.66;(0.3540156602859497, 0.5626239352756076);81.241897583;1.0;07:43:05:170;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:203;07:43:05:091;1449773936.66;(0.3540156602859497, 0.5626239352756076);81.241897583;1.0;07:43:05:203;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:221;07:43:05:091;1449773936.66;(0.3540156602859497, 0.5626239352756076);81.241897583;1.0;07:43:05:219;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:236;07:43:05:091;1449773936.66;(0.3540156602859497, 0.5626239352756076);81.241897583;1.0;07:43:05:236;0;2;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:253;07:43:05:091;1449773936.66;(0.3540156602859497, 0.5626239352756076);81.241897583;1.0;07:43:05:253;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:271;07:43:05:091;1449773936.66;(0.3540156602859497, 0.5626239352756076);81.241897583;1.0;07:43:05:271;0;11;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:303;07:43:05:291;1449773936.85;(0.3898694753646851, 0.5232710520426432);80.2309799194;0.902358058243;07:43:05:303;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:320;07:43:05:291;1449773936.85;(0.3898694753646851, 0.5232710520426432);80.2309799194;0.902358058243;07:43:05:320;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:337;07:43:05:291;1449773936.85;(0.3898694753646851, 0.5232710520426432);80.2309799194;0.902358058243;07:43:05:337;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:353;07:43:05:291;1449773936.85;(0.3898694753646851, 0.5232710520426432);80.2309799194;0.902358058243;07:43:05:353;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:370;07:43:05:291;1449773936.85;(0.3898694753646851, 0.5232710520426432);80.2309799194;0.902358058243;07:43:05:370;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:403;07:43:05:291;1449773936.85;(0.3898694753646851, 0.5232710520426432);80.2309799194;0.902358058243;07:43:05:403;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:420;07:43:05:291;1449773936.85;(0.3898694753646851, 0.5232710520426432);80.2309799194;0.902358058243;07:43:05:420;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:436;07:43:05:291;1449773936.85;(0.3898694753646851, 0.5232710520426432);80.2309799194;0.902358058243;07:43:05:436;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:453;07:43:05:291;1449773936.85;(0.3898694753646851, 0.5232710520426432);80.2309799194;0.902358058243;07:43:05:453;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:470;07:43:05:291;1449773936.85;(0.3898694753646851, 0.5232710520426432);80.2309799194;0.902358058243;07:43:05:470;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:504;07:43:05:491;1449773937.29;(0.3828089952468872, 0.5328700595431858);80.9577255249;0.931021881996;07:43:05:504;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:520;07:43:05:491;1449773937.29;(0.3828089952468872, 0.5328700595431858);80.9577255249;0.931021881996;07:43:05:520;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:537;07:43:05:491;1449773937.29;(0.3828089952468872, 0.5328700595431858);80.9577255249;0.931021881996;07:43:05:537;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:553;07:43:05:491;1449773937.29;(0.3828089952468872, 0.5328700595431858);80.9577255249;0.931021881996;07:43:05:553;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:570;07:43:05:555;1449773937.36;(0.38219053745269777, 0.5347407870822483);80.5176696777;0.962340402973;07:43:05:570;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:603;07:43:05:555;1449773937.36;(0.38219053745269777, 0.5347407870822483);80.5176696777;0.962340402973;07:43:05:603;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:620;07:43:05:555;1449773937.36;(0.38219053745269777, 0.5347407870822483);80.5176696777;0.962340402973;07:43:05:620;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:636;07:43:05:623;1449773937.42;(0.38150527477264407, 0.536184056599935);80.5610427856;0.959681322591;07:43:05:636;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:653;07:43:05:623;1449773937.42;(0.38150527477264407, 0.536184056599935);80.5610427856;0.959681322591;07:43:05:653;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:670;07:43:05:623;1449773937.42;(0.38150527477264407, 0.536184056599935);80.5610427856;0.959681322591;07:43:05:670;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:703;07:43:05:695;1449773937.46;(0.3810335397720337, 0.5368493821885851);80.2471466064;1.0;07:43:05:703;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:720;07:43:05:695;1449773937.46;(0.3810335397720337, 0.5368493821885851);80.2471466064;1.0;07:43:05:720;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:736;07:43:05:695;1449773937.46;(0.3810335397720337, 0.5368493821885851);80.2471466064;1.0;07:43:05:736;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:753;07:43:05:695;1449773937.46;(0.3810335397720337, 0.5368493821885851);80.2471466064;1.0;07:43:05:753;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:770;07:43:05:755;1449773937.56;(0.3808043718338013, 0.5378718058268229);80.2608184814;0.959275672249;07:43:05:770;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:804;07:43:05:755;1449773937.56;(0.3808043718338013, 0.5378718058268229);80.2608184814;0.959275672249;07:43:05:804;0;14;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:820;07:43:05:755;1449773937.56;(0.3808043718338013, 0.5378718058268229);80.2608184814;0.959275672249;07:43:05:820;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:837;07:43:05:823;1449773937.62;(0.3809981822967529, 0.5388879987928603);80.4527893066;0.941069557537;07:43:05:837;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:853;07:43:05:823;1449773937.62;(0.3809981822967529, 0.5388879987928603);80.4527893066;0.941069557537;07:43:05:853;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:870;07:43:05:823;1449773937.62;(0.3809981822967529, 0.5388879987928603);80.4527893066;0.941069557537;07:43:05:870;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:903;07:43:05:887;1449773937.69;(0.38137047290802, 0.5395269605848525);80.6777954102;0.9830801806;07:43:05:903;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:921;07:43:05:887;1449773937.69;(0.38137047290802, 0.5395269605848525);80.6777954102;0.9830801806;07:43:05:921;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:937;07:43:05:887;1449773937.69;(0.38137047290802, 0.5395269605848525);80.6777954102;0.9830801806;07:43:05:937;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:05:954;07:43:05:887;1449773937.69;(0.38137047290802, 0.5395269605848525);80.6777954102;0.9830801806;07:43:05:954;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
