%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:39:44:022;05:39:43:985;1448988947.07;(0.39662106037139894, 0.4875286950005425);41.6883621216;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:024;05:39:44:022;1448988947.11;(0.3966595411300659, 0.48787460327148435);41.6057014465;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:026;05:39:44:022;1448988947.11;(0.3966595411300659, 0.48787460327148435);41.6057014465;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:027;05:39:44:022;1448988947.11;(0.3966595411300659, 0.48787460327148435);41.6057014465;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:029;05:39:44:022;1448988947.11;(0.3966595411300659, 0.48787460327148435);41.6057014465;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:031;05:39:44:022;1448988947.11;(0.3966595411300659, 0.48787460327148435);41.6057014465;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:033;05:39:44:022;1448988947.11;(0.3966595411300659, 0.48787460327148435);41.6057014465;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:035;05:39:44:022;1448988947.11;(0.3966595411300659, 0.48787460327148435);41.6057014465;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:037;05:39:44:022;1448988947.11;(0.3966595411300659, 0.48787460327148435);41.6057014465;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:039;05:39:44:022;1448988947.11;(0.3966595411300659, 0.48787460327148435);41.6057014465;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:041;05:39:44:022;1448988947.11;(0.3966595411300659, 0.48787460327148435);41.6057014465;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:042;05:39:44:022;1448988947.11;(0.3966595411300659, 0.48787460327148435);41.6057014465;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:044;05:39:44:022;1448988947.11;(0.3966595411300659, 0.48787460327148435);41.6057014465;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:046;05:39:44:022;1448988947.11;(0.3966595411300659, 0.48787460327148435);41.6057014465;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:048;05:39:44:022;1448988947.11;(0.3966595411300659, 0.48787460327148435);41.6057014465;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:049;05:39:44:022;1448988947.11;(0.3966595411300659, 0.48787460327148435);41.6057014465;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:051;05:39:44:022;1448988947.11;(0.3966595411300659, 0.48787460327148435);41.6057014465;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:052;05:39:44:022;1448988947.11;(0.3966595411300659, 0.48787460327148435);41.6057014465;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:067;05:39:44:054;1448988947.14;(0.3967278242111206, 0.4883665720621745);41.8775062561;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:085;05:39:44:054;1448988947.14;(0.3967278242111206, 0.4883665720621745);41.8775062561;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:102;05:39:44:086;1448988947.17;(0.39673938751220705, 0.48868336147732205);42.1035919189;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:120;05:39:44:086;1448988947.17;(0.39673938751220705, 0.48868336147732205);42.1035919189;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:152;05:39:44:124;1448988947.21;(0.39647064208984373, 0.48903020222981775);42.3688087463;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:169;05:39:44:154;1448988947.24;(0.39638845920562743, 0.48899993896484373);42.4430046082;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:185;05:39:44:154;1448988947.24;(0.39638845920562743, 0.48899993896484373);42.4430046082;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:202;05:39:44:190;1448988947.27;(0.39648263454437255, 0.48893174065483946);42.43567276;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:219;05:39:44:190;1448988947.27;(0.39648263454437255, 0.48893174065483946);42.43567276;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:252;05:39:44:222;1448988947.31;(0.39647760391235354, 0.4863539377848307);42.5384979248;0.994480162478;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:268;05:39:44:254;1448988947.34;(0.3965641260147095, 0.4861298455132379);42.8405342102;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:286;05:39:44:254;1448988947.34;(0.3965641260147095, 0.4861298455132379);42.8405342102;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:302;05:39:44:291;1448988947.37;(0.39572594165802, 0.4846129523383247);42.9036254883;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:319;05:39:44:291;1448988947.37;(0.39572594165802, 0.4846129523383247);42.9036254883;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:352;05:39:44:322;1448988947.41;(0.39387948513031007, 0.4734415690104167);43.3416862488;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:368;05:39:44:356;1448988947.44;(0.39393460750579834, 0.47327389187282987);43.7130851746;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:385;05:39:44:356;1448988947.44;(0.39393460750579834, 0.47327389187282987);43.7130851746;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:402;05:39:44:390;1448988947.47;(0.39381582736968995, 0.472891362508138);43.6701087952;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:418;05:39:44:390;1448988947.47;(0.39381582736968995, 0.472891362508138);43.6701087952;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:452;05:39:44:422;1448988947.51;(0.393800163269043, 0.472654045952691);43.682636261;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:468;05:39:44:457;1448988947.54;(0.39360580444335935, 0.47316724989149306);43.9828720093;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:486;05:39:44:457;1448988947.54;(0.39360580444335935, 0.47316724989149306);43.9828720093;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:502;05:39:44:490;1448988947.57;(0.39346656799316404, 0.4736256493462456);43.8024101257;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:519;05:39:44:490;1448988947.57;(0.39346656799316404, 0.4736256493462456);43.8024101257;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:552;05:39:44:522;1448988947.61;(0.3939466953277588, 0.47510342068142364);43.8046875;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:569;05:39:44:560;1448988947.64;(0.39368433952331544, 0.47574785020616317);43.7116508484;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:586;05:39:44:560;1448988947.64;(0.39368433952331544, 0.47574785020616317);43.7116508484;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:602;05:39:44:590;1448988947.67;(0.39350552558898927, 0.4764316982693142);43.6651573181;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:619;05:39:44:590;1448988947.67;(0.39350552558898927, 0.4764316982693142);43.6651573181;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:653;05:39:44:624;1448988947.71;(0.3937241077423096, 0.4767869737413194);43.6252479553;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:669;05:39:44:658;1448988947.74;(0.39366893768310546, 0.4771231757269965);43.8759727478;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:685;05:39:44:658;1448988947.74;(0.39366893768310546, 0.4771231757269965);43.8759727478;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:44:702;05:39:44:691;1448988947.77;(0.39358248710632326, 0.4773253122965495);43.5760345459;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:238;05:39:45:226;1448988948.31;(0.4131015300750732, 0.4646306355794271);42.0788650513;1.0;05:39:45:235;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:240;05:39:45:226;1448988948.31;(0.4131015300750732, 0.4646306355794271);42.0788650513;1.0;05:39:45:240;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:241;05:39:45:226;1448988948.31;(0.4131015300750732, 0.4646306355794271);42.0788650513;1.0;05:39:45:241;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:243;05:39:45:226;1448988948.31;(0.4131015300750732, 0.4646306355794271);42.0788650513;1.0;05:39:45:243;0;3;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:246;05:39:45:226;1448988948.31;(0.4131015300750732, 0.4646306355794271);42.0788650513;1.0;05:39:45:245;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:248;05:39:45:226;1448988948.31;(0.4131015300750732, 0.4646306355794271);42.0788650513;1.0;05:39:45:248;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:250;05:39:45:226;1448988948.31;(0.4131015300750732, 0.4646306355794271);42.0788650513;1.0;05:39:45:250;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:251;05:39:45:226;1448988948.31;(0.4131015300750732, 0.4646306355794271);42.0788650513;1.0;05:39:45:251;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:253;05:39:45:226;1448988948.31;(0.4131015300750732, 0.4646306355794271);42.0788650513;1.0;05:39:45:253;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:253;05:39:45:226;1448988948.31;(0.4131015300750732, 0.4646306355794271);42.0788650513;1.0;05:39:45:253;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:254;05:39:45:226;1448988948.31;(0.4131015300750732, 0.4646306355794271);42.0788650513;1.0;05:39:45:254;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:255;05:39:45:226;1448988948.31;(0.4131015300750732, 0.4646306355794271);42.0788650513;1.0;05:39:45:255;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:256;05:39:45:226;1448988948.31;(0.4131015300750732, 0.4646306355794271);42.0788650513;1.0;05:39:45:256;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:257;05:39:45:226;1448988948.31;(0.4131015300750732, 0.4646306355794271);42.0788650513;1.0;05:39:45:257;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:258;05:39:45:226;1448988948.31;(0.4131015300750732, 0.4646306355794271);42.0788650513;1.0;05:39:45:258;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:259;05:39:45:259;1448988948.34;(0.4131202459335327, 0.4644122653537326);41.6838874817;1.0;05:39:45:259;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:260;05:39:45:259;1448988948.34;(0.4131202459335327, 0.4644122653537326);41.6838874817;1.0;05:39:45:260;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:261;05:39:45:259;1448988948.34;(0.4131202459335327, 0.4644122653537326);41.6838874817;1.0;05:39:45:261;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:285;05:39:45:259;1448988948.34;(0.4131202459335327, 0.4644122653537326);41.6838874817;1.0;05:39:45:285;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:301;05:39:45:294;1448988948.37;(0.4131202459335327, 0.46479216681586366);41.6507301331;1.0;05:39:45:301;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:319;05:39:45:294;1448988948.37;(0.4131202459335327, 0.46479216681586366);41.6507301331;1.0;05:39:45:319;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:335;05:39:45:326;1448988948.41;(0.41264805793762205, 0.4651316324869792);41.3032302856;1.0;05:39:45:335;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:369;05:39:45:358;1448988948.44;(0.4146723747253418, 0.46000137329101565);39.8384552002;0.727009291721;05:39:45:369;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:385;05:39:45:358;1448988948.44;(0.4146723747253418, 0.46000137329101565);39.8384552002;0.727009291721;05:39:45:385;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:402;05:39:45:394;1448988948.47;(0.41443006992340087, 0.4656987931993273);40.205821991;1.0;05:39:45:402;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:418;05:39:45:394;1448988948.47;(0.41443006992340087, 0.4656987931993273);40.205821991;1.0;05:39:45:418;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:435;05:39:45:426;1448988948.51;(0.4144212484359741, 0.46415867275661893);40.448425293;1.0;05:39:45:435;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:468;05:39:45:463;1448988948.54;(0.41461381912231443, 0.4634816063774957);40.3630409241;1.0;05:39:45:468;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:485;05:39:45:463;1448988948.54;(0.41461381912231443, 0.4634816063774957);40.3630409241;1.0;05:39:45:485;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:502;05:39:45:494;1448988948.57;(0.4148399829864502, 0.46235800849066844);40.1761779785;1.0;05:39:45:502;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:518;05:39:45:494;1448988948.57;(0.4148399829864502, 0.46235800849066844);40.1761779785;1.0;05:39:45:518;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:535;05:39:45:526;1448988948.61;(0.415140962600708, 0.46132909986707904);40.1922035217;1.0;05:39:45:535;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:569;05:39:45:562;1448988948.64;(0.40447349548339845, 0.4637335883246527);39.5420379639;1.0;05:39:45:569;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:586;05:39:45:562;1448988948.64;(0.40447349548339845, 0.4637335883246527);39.5420379639;1.0;05:39:45:586;0;9;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:603;05:39:45:593;1448988948.67;(0.3962612867355347, 0.46852684020996094);40.2191581726;1.0;05:39:45:603;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:621;05:39:45:593;1448988948.67;(0.3962612867355347, 0.46852684020996094);40.2191581726;1.0;05:39:45:621;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:637;05:39:45:626;1448988948.71;(0.39713475704193113, 0.468560070461697);40.3121757507;1.0;05:39:45:636;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:671;05:39:45:662;1448988948.74;(0.39784224033355714, 0.4694346957736545);39.8988456726;1.0;05:39:45:671;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:687;05:39:45:662;1448988948.74;(0.39784224033355714, 0.4694346957736545);39.8988456726;1.0;05:39:45:687;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:704;05:39:45:695;1448988948.77;(0.39836440086364744, 0.46976865132649737);40.0320587158;1.0;05:39:45:704;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:720;05:39:45:695;1448988948.77;(0.39836440086364744, 0.46976865132649737);40.0320587158;1.0;05:39:45:720;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:736;05:39:45:730;1448988948.81;(0.3980189085006714, 0.46962246365017357);39.6843338013;1.0;05:39:45:736;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:769;05:39:45:762;1448988948.84;(0.3954989671707153, 0.4704890780978732);39.9921417236;1.0;05:39:45:769;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:786;05:39:45:762;1448988948.84;(0.3954989671707153, 0.4704890780978732);39.9921417236;1.0;05:39:45:786;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:803;05:39:45:794;1448988948.87;(0.3956055879592896, 0.47104454040527344);39.9066886902;1.0;05:39:45:803;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:820;05:39:45:794;1448988948.87;(0.3956055879592896, 0.47104454040527344);39.9066886902;1.0;05:39:45:820;0;9;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:39:45:836;05:39:45:830;1448988948.91;(0.3957951068878174, 0.4716730329725477);39.8567962646;1.0;05:39:45:836;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
