%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:05:54:102;05:05:54:067;1449246109.91;(0.47751216888427733, 0.272098880343967);80.9095001221;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:54:103;05:05:54:067;1449246109.91;(0.47751216888427733, 0.272098880343967);80.9095001221;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:54:104;05:05:54:067;1449246109.91;(0.47751216888427733, 0.272098880343967);80.9095001221;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:54:105;05:05:54:067;1449246109.91;(0.47751216888427733, 0.272098880343967);80.9095001221;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:54:106;05:05:54:067;1449246109.91;(0.47751216888427733, 0.272098880343967);80.9095001221;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:54:128;05:05:54:067;1449246109.91;(0.47751216888427733, 0.272098880343967);80.9095001221;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:54:144;05:05:54:133;1449246110.01;(0.4733304500579834, 0.28995272318522136);79.852935791;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:54:163;05:05:54:133;1449246110.01;(0.4733304500579834, 0.28995272318522136);79.852935791;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:54:179;05:05:54:133;1449246110.01;(0.4733304500579834, 0.28995272318522136);79.852935791;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:54:212;05:05:54:199;1449246110.05;(0.4723836898803711, 0.29632458157009545);78.020324707;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:54:229;05:05:54:199;1449246110.05;(0.4723836898803711, 0.29632458157009545);78.020324707;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:114;05:05:59:099;1449246114.98;(0.4553255558013916, 0.3815088907877604);53.2994194031;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:116;05:05:59:099;1449246114.98;(0.4553255558013916, 0.3815088907877604);53.2994194031;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:118;05:05:59:099;1449246114.98;(0.4553255558013916, 0.3815088907877604);53.2994194031;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:120;05:05:59:099;1449246114.98;(0.4553255558013916, 0.3815088907877604);53.2994194031;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:122;05:05:59:099;1449246114.98;(0.4553255558013916, 0.3815088907877604);53.2994194031;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:124;05:05:59:099;1449246114.98;(0.4553255558013916, 0.3815088907877604);53.2994194031;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:125;05:05:59:099;1449246114.98;(0.4553255558013916, 0.3815088907877604);53.2994194031;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:127;05:05:59:099;1449246114.98;(0.4553255558013916, 0.3815088907877604);53.2994194031;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:129;05:05:59:099;1449246114.98;(0.4553255558013916, 0.3815088907877604);53.2994194031;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:131;05:05:59:099;1449246114.98;(0.4553255558013916, 0.3815088907877604);53.2994194031;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:133;05:05:59:099;1449246114.98;(0.4553255558013916, 0.3815088907877604);53.2994194031;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:134;05:05:59:133;1449246115.01;(0.45582852363586424, 0.3808420817057292);53.4890213013;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:137;05:05:59:133;1449246115.01;(0.45582852363586424, 0.3808420817057292);53.4890213013;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:139;05:05:59:133;1449246115.01;(0.45582852363586424, 0.3808420817057292);53.4890213013;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:140;05:05:59:133;1449246115.01;(0.45582852363586424, 0.3808420817057292);53.4890213013;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:141;05:05:59:133;1449246115.01;(0.45582852363586424, 0.3808420817057292);53.4890213013;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:142;05:05:59:133;1449246115.01;(0.45582852363586424, 0.3808420817057292);53.4890213013;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:143;05:05:59:133;1449246115.01;(0.45582852363586424, 0.3808420817057292);53.4890213013;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:149;05:05:59:133;1449246115.01;(0.45582852363586424, 0.3808420817057292);53.4890213013;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:183;05:05:59:168;1449246115.05;(0.45648798942565916, 0.3793504503038194);53.3795166016;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:199;05:05:59:168;1449246115.05;(0.45648798942565916, 0.3793504503038194);53.3795166016;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:215;05:05:59:200;1449246115.08;(0.45647706985473635, 0.379301495022244);53.2615318298;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:234;05:05:59:200;1449246115.08;(0.45647706985473635, 0.379301495022244);53.2615318298;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:250;05:05:59:235;1449246115.11;(0.45673203468322754, 0.3783618503146702);53.5280456543;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:283;05:05:59:267;1449246115.15;(0.4568459510803223, 0.378157975938585);53.5309410095;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:300;05:05:59:300;1449246115.18;(0.4553820133209229, 0.37672538757324214);53.3072738647;0.881198407345;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:319;05:05:59:300;1449246115.18;(0.4553820133209229, 0.37672538757324214);53.3072738647;0.881198407345;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:334;05:05:59:300;1449246115.18;(0.4553820133209229, 0.37672538757324214);53.3072738647;0.881198407345;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:350;05:05:59:335;1449246115.21;(0.22815442085266113, 0.8925738758511014);23.3480377197;0.645272734708;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:383;05:05:59:367;1449246115.25;(0.08197342157363892, 0.7986177656385633);37.5431480408;0.65573852809;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:399;05:05:59:367;1449246115.25;(0.08197342157363892, 0.7986177656385633);37.5431480408;0.65573852809;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:417;05:05:59:367;1449246115.25;(0.08197342157363892, 0.7986177656385633);37.5431480408;0.65573852809;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:433;05:05:59:367;1449246115.25;(0.08197342157363892, 0.7986177656385633);37.5431480408;0.65573852809;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:451;05:05:59:435;1449246115.31;(0.45835366249084475, 0.3622609456380208);53.0961647034;0.916687508518;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:484;05:05:59:467;1449246115.35;(0.4582038402557373, 0.36335885789659284);53.722820282;0.966238184655;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:500;05:05:59:467;1449246115.35;(0.4582038402557373, 0.36335885789659284);53.722820282;0.966238184655;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:517;05:05:59:510;1449246115.38;(0.4584022521972656, 0.36379712422688804);54.0297393799;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:534;05:05:59:510;1449246115.38;(0.4584022521972656, 0.36379712422688804);54.0297393799;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:551;05:05:59:535;1449246115.41;(0.45894632339477537, 0.36369416978624136);53.848991394;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:583;05:05:59:567;1449246115.45;(0.4593317985534668, 0.36377953423394094);54.0636024475;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:600;05:05:59:567;1449246115.45;(0.4593317985534668, 0.36377953423394094);54.0636024475;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:617;05:05:59:603;1449246115.48;(0.4594103813171387, 0.3628953297932943);53.9608039856;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:634;05:05:59:603;1449246115.48;(0.4594103813171387, 0.3628953297932943);53.9608039856;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:652;05:05:59:635;1449246115.51;(0.45963425636291505, 0.3626315222846137);54.0871620178;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:684;05:05:59:667;1449246115.55;(0.4610735893249512, 0.3625053829616971);54.4414253235;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:700;05:05:59:667;1449246115.55;(0.4610735893249512, 0.3625053829616971);54.4414253235;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:718;05:05:59:703;1449246115.58;(0.47245078086853026, 0.3576087103949652);53.7071609497;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:734;05:05:59:703;1449246115.58;(0.47245078086853026, 0.3576087103949652);53.7071609497;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:751;05:05:59:735;1449246115.61;(0.47240123748779295, 0.35781334771050344);53.6403427124;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:59:784;05:05:59:767;1449246115.65;(0.472490930557251, 0.3583401997884115);53.331035614;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:325;05:06:00:303;1449246116.18;(0.45941638946533203, 0.36477165222167973);51.9375419617;1.0;05:06:00:322;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:327;05:06:00:303;1449246116.18;(0.45941638946533203, 0.36477165222167973);51.9375419617;1.0;05:06:00:327;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:329;05:06:00:303;1449246116.18;(0.45941638946533203, 0.36477165222167973);51.9375419617;1.0;05:06:00:329;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:331;05:06:00:303;1449246116.18;(0.45941638946533203, 0.36477165222167973);51.9375419617;1.0;05:06:00:331;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:333;05:06:00:303;1449246116.18;(0.45941638946533203, 0.36477165222167973);51.9375419617;1.0;05:06:00:333;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:334;05:06:00:303;1449246116.18;(0.45941638946533203, 0.36477165222167973);51.9375419617;1.0;05:06:00:334;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:336;05:06:00:303;1449246116.18;(0.45941638946533203, 0.36477165222167973);51.9375419617;1.0;05:06:00:336;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:338;05:06:00:303;1449246116.18;(0.45941638946533203, 0.36477165222167973);51.9375419617;1.0;05:06:00:338;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:340;05:06:00:340;1449246116.21;(0.4596120834350586, 0.36488032870822484);51.9317321777;1.0;05:06:00:340;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:341;05:06:00:340;1449246116.21;(0.4596120834350586, 0.36488032870822484);51.9317321777;1.0;05:06:00:341;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:342;05:06:00:340;1449246116.21;(0.4596120834350586, 0.36488032870822484);51.9317321777;1.0;05:06:00:342;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:343;05:06:00:340;1449246116.21;(0.4596120834350586, 0.36488032870822484);51.9317321777;1.0;05:06:00:343;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:344;05:06:00:340;1449246116.21;(0.4596120834350586, 0.36488032870822484);51.9317321777;1.0;05:06:00:344;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:344;05:06:00:340;1449246116.21;(0.4596120834350586, 0.36488032870822484);51.9317321777;1.0;05:06:00:344;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:345;05:06:00:340;1449246116.21;(0.4596120834350586, 0.36488032870822484);51.9317321777;1.0;05:06:00:345;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:346;05:06:00:340;1449246116.21;(0.4596120834350586, 0.36488032870822484);51.9317321777;1.0;05:06:00:346;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:347;05:06:00:340;1449246116.21;(0.4596120834350586, 0.36488032870822484);51.9317321777;1.0;05:06:00:347;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:349;05:06:00:340;1449246116.21;(0.4596120834350586, 0.36488032870822484);51.9317321777;1.0;05:06:00:349;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:366;05:06:00:340;1449246116.21;(0.4596120834350586, 0.36488032870822484);51.9317321777;1.0;05:06:00:366;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:384;05:06:00:371;1449246116.25;(0.4568021774291992, 0.36302490234374996);52.2913742065;1.0;05:06:00:384;0;9;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:402;05:06:00:371;1449246116.25;(0.4568021774291992, 0.36302490234374996);52.2913742065;1.0;05:06:00:402;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:417;05:06:00:403;1449246116.28;(0.4571714401245117, 0.3634273952907986);52.469669342;1.0;05:06:00:417;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:435;05:06:00:403;1449246116.28;(0.4571714401245117, 0.3634273952907986);52.469669342;1.0;05:06:00:435;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:451;05:06:00:440;1449246116.31;(0.4572437763214111, 0.3633797115749783);52.6005821228;1.0;05:06:00:451;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:485;05:06:00:471;1449246116.35;(0.4576732158660889, 0.3628128475613064);52.7963447571;1.0;05:06:00:485;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:502;05:06:00:471;1449246116.35;(0.4576732158660889, 0.3628128475613064);52.7963447571;1.0;05:06:00:502;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:518;05:06:00:507;1449246116.38;(0.45748066902160645, 0.3611822340223524);52.6688117981;1.0;05:06:00:518;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:535;05:06:00:507;1449246116.38;(0.45748066902160645, 0.3611822340223524);52.6688117981;1.0;05:06:00:535;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:569;05:06:00:539;1449246116.41;(0.4537919044494629, 0.35695864359537766);53.186958313;1.0;05:06:00:569;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:586;05:06:00:571;1449246116.45;(0.4537035465240479, 0.35540195041232636);53.1014518738;1.0;05:06:00:586;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:603;05:06:00:571;1449246116.45;(0.4537035465240479, 0.35540195041232636);53.1014518738;1.0;05:06:00:602;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:619;05:06:00:607;1449246116.48;(0.4535623550415039, 0.3545354207356771);53.3805274963;1.0;05:06:00:618;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:635;05:06:00:607;1449246116.48;(0.4535623550415039, 0.3545354207356771);53.3805274963;1.0;05:06:00:635;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:653;05:06:00:639;1449246116.51;(0.453257417678833, 0.3553532494439019);53.5105667114;1.0;05:06:00:653;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:684;05:06:00:670;1449246116.55;(0.4532115936279297, 0.3561772664388021);53.7131690979;1.0;05:06:00:684;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:703;05:06:00:670;1449246116.55;(0.4532115936279297, 0.3561772664388021);53.7131690979;1.0;05:06:00:702;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:718;05:06:00:707;1449246116.58;(0.45309929847717284, 0.35643132527669275);53.841545105;1.0;05:06:00:718;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:735;05:06:00:707;1449246116.58;(0.45309929847717284, 0.35643132527669275);53.841545105;1.0;05:06:00:735;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:753;05:06:00:739;1449246116.61;(0.4532356262207031, 0.3575462341308594);53.8268928528;1.0;05:06:00:753;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:785;05:06:00:773;1449246116.65;(0.45336160659790037, 0.3592068142361111);53.9764518738;1.0;05:06:00:785;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:801;05:06:00:773;1449246116.65;(0.45336160659790037, 0.3592068142361111);53.9764518738;1.0;05:06:00:801;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:818;05:06:00:807;1449246116.68;(0.4536283016204834, 0.359660890367296);53.7825164795;1.0;05:06:00:818;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:835;05:06:00:807;1449246116.68;(0.4536283016204834, 0.359660890367296);53.7825164795;1.0;05:06:00:835;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:868;05:06:00:839;1449246116.71;(0.4525806427001953, 0.36095169915093317);53.9716682434;1.0;05:06:00:868;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:884;05:06:00:876;1449246116.75;(0.4527095317840576, 0.3609707302517361);54.1338615417;1.0;05:06:00:884;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:902;05:06:00:876;1449246116.75;(0.4527095317840576, 0.3609707302517361);54.1338615417;1.0;05:06:00:902;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:919;05:06:00:909;1449246116.78;(0.4528763771057129, 0.36092978583441837);54.0228042603;1.0;05:06:00:919;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:936;05:06:00:909;1449246116.78;(0.4528763771057129, 0.36092978583441837);54.0228042603;1.0;05:06:00:935;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:00:968;05:06:00:939;1449246116.81;(0.45325803756713867, 0.3600055270724827);53.9778442383;1.0;05:06:00:968;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
