%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:02:03:964;05:02:03:923;1449245879.79;(0.4402762413024902, 0.43708042568630645);78.7588348389;0.945084350608;05:02:03:964;0;15;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:03:980;05:02:03:923;1449245879.79;(0.4402762413024902, 0.43708042568630645);78.7588348389;0.945084350608;05:02:03:980;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:03:997;05:02:03:986;1449245879.86;(0.4414377689361572, 0.43830312093098955);78.6704177856;1.0;05:02:03:997;0;0;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:013;05:02:03:986;1449245879.86;(0.4414377689361572, 0.43830312093098955);78.6704177856;1.0;05:02:04:013;0;9;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:030;05:02:03:986;1449245879.86;(0.4414377689361572, 0.43830312093098955);78.6704177856;1.0;05:02:04:030;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:063;05:02:04:054;1449245879.93;(0.4458630561828613, 0.4363382551405165);78.6522598267;1.0;05:02:04:063;0;15;-1.5;1.00392541707556;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:081;05:02:04:054;1449245879.93;(0.4458630561828613, 0.4363382551405165);78.6522598267;1.0;05:02:04:081;0;15;-1.5;1.00392541707556;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:097;05:02:04:054;1449245879.93;(0.4458630561828613, 0.4363382551405165);78.6522598267;1.0;05:02:04:097;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:114;05:02:04:054;1449245879.93;(0.4458630561828613, 0.4363382551405165);78.6522598267;1.0;05:02:04:114;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:132;05:02:04:118;1449245879.99;(0.4459115505218506, 0.4373382144504123);78.8122253418;1.0;05:02:04:132;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:163;05:02:04:118;1449245879.99;(0.4459115505218506, 0.4373382144504123);78.8122253418;1.0;05:02:04:163;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:180;05:02:04:118;1449245879.99;(0.4459115505218506, 0.4373382144504123);78.8122253418;1.0;05:02:04:180;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:197;05:02:04:186;1449245880.06;(0.4461071491241455, 0.4377357906765408);78.884765625;1.0;05:02:04:197;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:213;05:02:04:186;1449245880.06;(0.4461071491241455, 0.4377357906765408);78.884765625;1.0;05:02:04:213;0;4;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:230;05:02:04:186;1449245880.06;(0.4461071491241455, 0.4377357906765408);78.884765625;1.0;05:02:04:230;0;9;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:263;05:02:04:254;1449245880.13;(0.4463386535644531, 0.4391479068332248);78.8210678101;1.0;05:02:04:263;0;10;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:280;05:02:04:254;1449245880.13;(0.4463386535644531, 0.4391479068332248);78.8210678101;1.0;05:02:04:280;0;15;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:297;05:02:04:254;1449245880.13;(0.4463386535644531, 0.4391479068332248);78.8210678101;1.0;05:02:04:297;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:313;05:02:04:254;1449245880.13;(0.4463386535644531, 0.4391479068332248);78.8210678101;1.0;05:02:04:313;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:331;05:02:04:321;1449245880.19;(0.44495553970336915, 0.4398954603407118);78.8455810547;1.0;05:02:04:330;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:363;05:02:04:321;1449245880.19;(0.44495553970336915, 0.4398954603407118);78.8455810547;1.0;05:02:04:363;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:380;05:02:04:321;1449245880.19;(0.44495553970336915, 0.4398954603407118);78.8455810547;1.0;05:02:04:380;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:397;05:02:04:386;1449245880.26;(0.4456202983856201, 0.44106046888563366);78.7674026489;1.0;05:02:04:397;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:414;05:02:04:386;1449245880.26;(0.4456202983856201, 0.44106046888563366);78.7674026489;1.0;05:02:04:414;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:431;05:02:04:386;1449245880.26;(0.4456202983856201, 0.44106046888563366);78.7674026489;1.0;05:02:04:431;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:464;05:02:04:450;1449245880.33;(0.44596199989318847, 0.44213519626193576);78.8850402832;1.0;05:02:04:464;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:480;05:02:04:450;1449245880.33;(0.44596199989318847, 0.44213519626193576);78.8850402832;1.0;05:02:04:480;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:497;05:02:04:450;1449245880.33;(0.44596199989318847, 0.44213519626193576);78.8850402832;1.0;05:02:04:497;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:513;05:02:04:450;1449245880.33;(0.44596199989318847, 0.44213519626193576);78.8850402832;1.0;05:02:04:513;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:531;05:02:04:518;1449245880.39;(0.44560604095458983, 0.4430150773790148);78.8304595947;1.0;05:02:04:531;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:548;05:02:04:518;1449245880.39;(0.44560604095458983, 0.4430150773790148);78.8304595947;1.0;05:02:04:548;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:581;05:02:04:518;1449245880.39;(0.44560604095458983, 0.4430150773790148);78.8304595947;1.0;05:02:04:581;0;3;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:597;05:02:04:582;1449245880.46;(0.4456587791442871, 0.44269396464029953);79.2617416382;1.0;05:02:04:597;0;4;-1.5;1.01186943620178;0.0977517106549365;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:614;05:02:04:582;1449245880.46;(0.4456587791442871, 0.44269396464029953);79.2617416382;1.0;05:02:04:614;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:630;05:02:04:582;1449245880.46;(0.4456587791442871, 0.44269396464029953);79.2617416382;1.0;05:02:04:630;0;4;-1.5;1.00392541707556;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:648;05:02:04:582;1449245880.46;(0.4456587791442871, 0.44269396464029953);79.2617416382;1.0;05:02:04:648;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:680;05:02:04:650;1449245880.53;(0.4452064990997314, 0.44246478610568574);79.3092422485;1.0;05:02:04:680;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:698;05:02:04:650;1449245880.53;(0.4452064990997314, 0.44246478610568574);79.3092422485;1.0;05:02:04:698;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:715;05:02:04:650;1449245880.53;(0.4452064990997314, 0.44246478610568574);79.3092422485;1.0;05:02:04:715;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:731;05:02:04:718;1449245880.59;(0.4445486545562744, 0.4429598066541883);79.3067703247;1.0;05:02:04:731;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:765;05:02:04:718;1449245880.59;(0.4445486545562744, 0.4429598066541883);79.3067703247;1.0;05:02:04:765;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:781;05:02:04:718;1449245880.59;(0.4445486545562744, 0.4429598066541883);79.3067703247;1.0;05:02:04:781;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:798;05:02:04:782;1449245880.66;(0.4438511371612549, 0.44317554897732203);79.3026885986;1.0;05:02:04:798;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:815;05:02:04:782;1449245880.66;(0.4438511371612549, 0.44317554897732203);79.3026885986;1.0;05:02:04:815;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:831;05:02:04:782;1449245880.66;(0.4438511371612549, 0.44317554897732203);79.3026885986;1.0;05:02:04:831;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:864;05:02:04:850;1449245880.73;(0.4435248851776123, 0.44324294196234804);79.4115753174;1.0;05:02:04:864;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:881;05:02:04:850;1449245880.73;(0.4435248851776123, 0.44324294196234804);79.4115753174;1.0;05:02:04:881;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:897;05:02:04:850;1449245880.73;(0.4435248851776123, 0.44324294196234804);79.4115753174;1.0;05:02:04:897;0;0;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:915;05:02:04:914;1449245880.79;(0.44290828704833984, 0.44313994513617616);79.5415496826;1.0;05:02:04:915;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:933;05:02:04:914;1449245880.79;(0.44290828704833984, 0.44313994513617616);79.5415496826;1.0;05:02:04:933;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:948;05:02:04:914;1449245880.79;(0.44290828704833984, 0.44313994513617616);79.5415496826;1.0;05:02:04:948;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:981;05:02:04:914;1449245880.79;(0.44290828704833984, 0.44313994513617616);79.5415496826;1.0;05:02:04:981;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:04:997;05:02:04:981;1449245880.86;(0.4422793388366699, 0.44319941202799484);79.4000244141;1.0;05:02:04:997;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:015;05:02:04:981;1449245880.86;(0.4422793388366699, 0.44319941202799484);79.4000244141;1.0;05:02:05:015;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:031;05:02:04:981;1449245880.86;(0.4422793388366699, 0.44319941202799484);79.4000244141;1.0;05:02:05:031;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:065;05:02:05:050;1449245880.93;(0.4513065814971924, 0.43798535664876304);79.3398742676;1.0;05:02:05:065;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:081;05:02:05:050;1449245880.93;(0.4513065814971924, 0.43798535664876304);79.3398742676;1.0;05:02:05:081;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:098;05:02:05:050;1449245880.93;(0.4513065814971924, 0.43798535664876304);79.3398742676;1.0;05:02:05:098;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:117;05:02:05:114;1449245880.99;(0.4510676383972168, 0.437645763821072);79.239440918;1.0;05:02:05:117;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:134;05:02:05:114;1449245880.99;(0.4510676383972168, 0.437645763821072);79.239440918;1.0;05:02:05:134;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:148;05:02:05:114;1449245880.99;(0.4510676383972168, 0.437645763821072);79.239440918;1.0;05:02:05:148;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:181;05:02:05:114;1449245880.99;(0.4510676383972168, 0.437645763821072);79.239440918;1.0;05:02:05:181;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:197;05:02:05:181;1449245881.06;(0.44953126907348634, 0.43992534213595924);79.3571624756;1.0;05:02:05:197;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:215;05:02:05:181;1449245881.06;(0.44953126907348634, 0.43992534213595924);79.3571624756;1.0;05:02:05:215;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:231;05:02:05:181;1449245881.06;(0.44953126907348634, 0.43992534213595924);79.3571624756;1.0;05:02:05:231;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:248;05:02:05:245;1449245881.09;(0.46520419120788575, 0.45458407931857636);78.2083587646;0.870789820573;05:02:05:248;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:281;05:02:05:245;1449245881.09;(0.46520419120788575, 0.45458407931857636);78.2083587646;0.870789820573;05:02:05:281;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:298;05:02:05:245;1449245881.09;(0.46520419120788575, 0.45458407931857636);78.2083587646;0.870789820573;05:02:05:298;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:315;05:02:05:315;1449245881.19;(0.4856138229370117, 0.4633786095513238);78.6876296997;1.0;05:02:05:315;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:332;05:02:05:315;1449245881.19;(0.4856138229370117, 0.4633786095513238);78.6876296997;1.0;05:02:05:332;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:348;05:02:05:315;1449245881.19;(0.4856138229370117, 0.4633786095513238);78.6876296997;1.0;05:02:05:348;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:381;05:02:05:315;1449245881.19;(0.4856138229370117, 0.4633786095513238);78.6876296997;1.0;05:02:05:381;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:398;05:02:05:382;1449245881.26;(0.4843421459197998, 0.46262851291232643);78.5785140991;1.0;05:02:05:398;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:415;05:02:05:382;1449245881.26;(0.4843421459197998, 0.46262851291232643);78.5785140991;1.0;05:02:05:415;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:431;05:02:05:382;1449245881.26;(0.4843421459197998, 0.46262851291232643);78.5785140991;1.0;05:02:05:431;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:449;05:02:05:446;1449245881.33;(0.49081597328186033, 0.4625004238552517);78.8682632446;0.940119559554;05:02:05:449;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:482;05:02:05:446;1449245881.33;(0.49081597328186033, 0.4625004238552517);78.8682632446;0.940119559554;05:02:05:482;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:498;05:02:05:446;1449245881.33;(0.49081597328186033, 0.4625004238552517);78.8682632446;0.940119559554;05:02:05:498;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:516;05:02:05:514;1449245881.39;(0.4906172752380371, 0.46307275560167105);78.7729949951;1.0;05:02:05:516;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:531;05:02:05:514;1449245881.39;(0.4906172752380371, 0.46307275560167105);78.7729949951;1.0;05:02:05:531;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:548;05:02:05:514;1449245881.39;(0.4906172752380371, 0.46307275560167105);78.7729949951;1.0;05:02:05:548;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:581;05:02:05:579;1449245881.46;(0.48995327949523926, 0.4633787367078993);79.0268936157;1.0;05:02:05:581;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:598;05:02:05:579;1449245881.46;(0.48995327949523926, 0.4633787367078993);79.0268936157;1.0;05:02:05:598;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:615;05:02:05:579;1449245881.46;(0.48995327949523926, 0.4633787367078993);79.0268936157;1.0;05:02:05:615;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:632;05:02:05:579;1449245881.46;(0.48995327949523926, 0.4633787367078993);79.0268936157;1.0;05:02:05:632;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:649;05:02:05:646;1449245881.53;(0.48915777206420896, 0.46237949795193145);79.3567504883;1.0;05:02:05:649;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:681;05:02:05:646;1449245881.53;(0.48915777206420896, 0.46237949795193145);79.3567504883;1.0;05:02:05:681;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:698;05:02:05:646;1449245881.53;(0.48915777206420896, 0.46237949795193145);79.3567504883;1.0;05:02:05:698;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:717;05:02:05:714;1449245881.59;(0.4885129928588867, 0.4615676032172309);79.5272903442;1.0;05:02:05:717;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;1;3;23;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:732;05:02:05:714;1449245881.59;(0.4885129928588867, 0.4615676032172309);79.5272903442;1.0;05:02:05:732;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:748;05:02:05:714;1449245881.59;(0.4885129928588867, 0.4615676032172309);79.5272903442;1.0;05:02:05:748;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:782;05:02:05:778;1449245881.66;(0.4929436206817627, 0.46001196967230906);79.3295059204;1.0;05:02:05:782;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:799;05:02:05:778;1449245881.66;(0.4929436206817627, 0.46001196967230906);79.3295059204;1.0;05:02:05:799;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:815;05:02:05:778;1449245881.66;(0.4929436206817627, 0.46001196967230906);79.3295059204;1.0;05:02:05:815;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:831;05:02:05:778;1449245881.66;(0.4929436206817627, 0.46001196967230906);79.3295059204;1.0;05:02:05:831;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:848;05:02:05:846;1449245881.73;(0.492645788192749, 0.4595404307047526);79.7359237671;1.0;05:02:05:848;0;12;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:881;05:02:05:846;1449245881.73;(0.492645788192749, 0.4595404307047526);79.7359237671;1.0;05:02:05:881;0;4;-1.5;1.06451612903226;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:898;05:02:05:846;1449245881.73;(0.492645788192749, 0.4595404307047526);79.7359237671;1.0;05:02:05:898;0;10;-1.5;1.10118406889128;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:916;05:02:05:846;1449245881.73;(0.492645788192749, 0.4595404307047526);79.7359237671;1.0;05:02:05:916;0;0;-1.5;1.11195652173913;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:933;05:02:05:922;1449245881.79;(0.49194536209106443, 0.4592001597086589);79.4702453613;1.0;05:02:05:933;0;0;-1.5;1.11437908496732;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:949;05:02:05:922;1449245881.79;(0.49194536209106443, 0.4592001597086589);79.4702453613;1.0;05:02:05:949;0;15;-1.5;1.11195652173913;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:982;05:02:05:978;1449245881.83;(0.4916244029998779, 0.45953708224826384);79.4850997925;1.0;05:02:05:982;0;15;-1.5;1.10355987055016;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:05:998;05:02:05:978;1449245881.83;(0.4916244029998779, 0.45953708224826384);79.4850997925;1.0;05:02:05:998;0;5;-1.5;1.07008368200837;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:02:06:015;05:02:05:978;1449245881.83;(0.4916244029998779, 0.45953708224826384);79.4850997925;1.0;05:02:06:015;0;5;-1.5;1.07008368200837;0;0;0;0;1;1;1;1;5;47,41,23,53,82;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
