%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
09:51:35:536;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:35:552;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:35:586;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:35:602;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:35:619;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:35:635;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:35:652;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:35:682;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:35:704;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:35:722;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:35:739;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:35:755;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:35:772;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:35:805;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:35:821;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:35:838;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:35:855;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:35:901;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:35:903;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:35:918;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:35:937;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:35:953;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:35:970;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:003;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:020;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:036;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:053;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:073;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:109;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:133;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:135;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:151;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:185;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:201;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:218;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:234;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:252;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:274;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:312;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:314;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:335;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:352;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:385;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:402;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:418;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:435;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:456;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:476;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:509;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:526;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:549;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:565;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:582;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:599;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:615;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:632;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:659;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:672;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:690;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:723;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:742;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:763;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:780;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:796;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:813;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:846;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:866;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:888;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:907;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:945;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:948;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:965;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:36:988;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:004;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:021;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:038;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:054;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:071;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:104;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:120;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:158;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:160;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:181;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:199;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:215;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:232;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:265;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:282;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:298;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:315;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:332;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:374;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:377;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:396;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:414;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:431;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:464;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:481;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:497;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:513;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:532;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:568;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:592;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:595;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:617;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:633;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:650;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:683;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:700;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:716;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:733;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:763;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:790;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:807;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:823;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:840;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:857;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:873;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:906;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:931;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:934;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:984;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:37:986;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:003;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:027;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:043;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:060;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:076;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:093;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:126;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:142;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:164;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:201;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:204;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:225;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:242;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:259;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:275;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:292;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:325;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:342;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:358;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:375;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:410;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:412;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:435;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:457;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:474;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:490;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:523;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:540;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:558;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:577;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:619;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:622;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:639;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:660;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:677;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:693;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:710;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:743;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:762;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:779;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:822;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:824;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:838;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:858;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:874;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:891;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:924;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:941;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:959;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:38:979;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:001;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:041;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:043;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:062;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:081;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:098;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:115;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:131;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:164;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:181;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:199;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:222;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:256;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:258;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:278;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:296;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:313;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:346;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:362;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:379;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:402;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:424;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:460;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:462;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:482;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:503;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:519;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:536;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:553;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:586;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:602;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:619;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:635;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:669;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:691;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:694;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:725;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:741;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:758;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:775;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:791;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:826;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:843;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:877;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:880;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:900;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:920;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:936;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:953;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:39:986;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:002;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:019;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:042;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:077;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:080;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:100;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:117;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:133;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:150;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:183;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:201;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:218;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:243;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:283;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:288;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:299;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:318;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:334;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:351;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:384;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:402;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:422;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:445;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:479;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:482;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:503;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:520;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:536;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:553;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:586;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:603;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:619;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:640;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:657;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:694;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:696;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:714;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:733;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:750;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:783;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:800;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:816;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:833;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:852;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:874;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:916;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:918;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:934;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:953;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:40:986;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:003;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:019;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:036;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:052;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:075;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:111;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:113;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:133;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:152;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:185;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:202;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:219;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:236;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:253;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:278;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:312;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:314;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:336;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:353;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:386;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:403;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:419;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:438;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:459;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:483;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:518;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:520;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:536;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:557;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:574;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:590;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:624;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:641;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:658;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:681;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:700;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:735;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:737;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:756;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:777;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:794;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:810;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:844;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:860;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:878;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:898;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:919;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:955;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:957;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:977;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:41:998;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:015;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:031;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:065;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:081;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:098;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:120;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:156;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:159;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:178;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:196;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:212;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:246;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:262;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:280;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:297;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:321;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:356;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:358;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:378;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:396;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:413;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:430;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:463;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:479;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:496;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:513;10;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:538;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:573;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:576;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:594;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:614;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:630;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:663;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:680;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:697;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:713;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:734;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:773;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:775;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:795;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:812;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:846;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:862;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:879;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:895;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:913;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:934;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:954;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:42:990;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:014;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:016;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:030;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:063;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:080;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:096;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:113;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:155;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:168;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:198;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:200;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:220;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:236;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:253;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:286;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:302;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:319;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:336;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:352;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:370;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:415;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:417;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:435;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:43:455;12;0;0;;0;0;();();(-2000.0, -2000.0);
