%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
10:58:50:726;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:50:736;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:50:756;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:50:776;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:50:806;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:50:826;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:50:836;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:50:856;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:50:876;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:50:906;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:50:926;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:50:936;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:50:956;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:50:976;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:006;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:026;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:036;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:056;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:076;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:106;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:126;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:136;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:156;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:186;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:206;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:226;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:236;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:256;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:286;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:306;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:316;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:336;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:356;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:386;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:406;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:416;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:436;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:456;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:486;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:506;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:516;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:536;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:556;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:586;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:606;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:616;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:636;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:656;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:686;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:706;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:716;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:736;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:766;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:786;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:796;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:816;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:836;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:866;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:886;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:896;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:916;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:946;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:966;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:986;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:51:996;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:016;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:036;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:066;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:076;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:096;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:116;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:146;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:166;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:176;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:196;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:216;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:246;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:266;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:276;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:296;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:316;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:346;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:366;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:376;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:396;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:416;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:446;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:466;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:476;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:496;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:516;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:546;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:566;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:576;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:596;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:616;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:646;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:666;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:676;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:696;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:716;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:746;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:756;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:776;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:796;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:816;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:846;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:856;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:876;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:896;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:926;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:946;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:956;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:976;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:52:996;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:026;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:046;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:056;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:076;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:096;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:126;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:146;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:156;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:176;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:206;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:226;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:246;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:256;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:276;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:296;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:326;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:346;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:356;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:376;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:406;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:426;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:436;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:456;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:476;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:506;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:526;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:536;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:556;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:576;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:606;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:626;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:636;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:656;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:676;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:706;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:726;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:736;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:756;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:776;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:806;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:826;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:836;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:856;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:876;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:906;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:926;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:936;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:956;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:53:986;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:006;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:016;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:036;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:056;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:086;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:106;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:116;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:136;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:156;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:186;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:206;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:216;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:236;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:256;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:286;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:306;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:316;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:336;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:356;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:386;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:396;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:416;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:436;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:456;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:486;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:496;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:516;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:536;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:566;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:586;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:596;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:616;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:636;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:666;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:686;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:696;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:716;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:736;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:766;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:786;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:796;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:816;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:836;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:866;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:886;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:896;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:916;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:936;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:966;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:986;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:54:996;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:016;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:046;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:066;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:076;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:096;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:116;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:136;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:166;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:176;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:196;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:216;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:246;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:266;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:276;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:296;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:316;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:346;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:366;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:376;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:396;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:416;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:446;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:466;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:476;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:496;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:516;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:546;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:566;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:576;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:596;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:626;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:646;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:666;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:676;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:696;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:726;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:746;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:756;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:776;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:796;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:826;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:846;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:856;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:876;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:896;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:926;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:946;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:956;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:976;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:55:996;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:026;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:046;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:056;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:076;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:096;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:126;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:146;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:156;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:176;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:196;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:226;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:246;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:256;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:276;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:296;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:326;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:336;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:356;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:376;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:406;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:426;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:436;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:456;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:476;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:506;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:526;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:536;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:556;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:576;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:606;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:626;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:636;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:656;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:676;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:706;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:726;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:736;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:756;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:786;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:806;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:826;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:836;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:856;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:886;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:906;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:916;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:936;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:956;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:56:986;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:006;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:016;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:036;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:056;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:086;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:106;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:116;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:136;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:156;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:186;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:206;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:216;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:236;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:266;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:286;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:306;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:316;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:336;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:366;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:386;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:396;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:416;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:436;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:466;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:486;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:496;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:516;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:536;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:566;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:586;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:596;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:616;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:636;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:666;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:686;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:696;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:716;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:736;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:766;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:786;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:796;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:816;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:836;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:866;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:886;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:896;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:916;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:936;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:966;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:976;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:57:996;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:016;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:046;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:066;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:076;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:096;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:116;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:146;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:166;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:176;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:196;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:216;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:246;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:266;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:276;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:296;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:316;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:346;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:366;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:376;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:396;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:416;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:446;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:466;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:476;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:496;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:516;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:546;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:556;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:576;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:596;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:626;8;0;0;;0;0;();();(-2000.0, -2000.0);
10:58:58:646;8;0;0;;0;0;();();(-2000.0, -2000.0);
