%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
11:45:09:416;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:09:456;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:09:466;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:09:476;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:09:506;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:09:516;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:09:556;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:09:566;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:09:596;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:09:596;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:09:626;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:09:646;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:09:666;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:09:676;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:09:696;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:09:726;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:09:746;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:09:766;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:09:786;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:09:806;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:09:816;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:09:856;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:09:866;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:09:886;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:09:906;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:09:916;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:09:956;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:09:966;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:09:986;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:006;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:016;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:056;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:066;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:086;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:096;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:126;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:146;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:166;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:186;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:196;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:216;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:246;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:266;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:286;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:296;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:316;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:356;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:356;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:396;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:406;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:426;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:446;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:456;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:496;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:516;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:526;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:536;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:566;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:596;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:606;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:626;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:646;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:656;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:686;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:706;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:716;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:736;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:756;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:796;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:806;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:826;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:836;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:876;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:886;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:906;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:926;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:936;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:976;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:10:986;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:006;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:026;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:036;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:076;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:086;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:106;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:126;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:136;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:166;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:196;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:206;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:226;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:236;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:266;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:286;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:306;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:316;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:356;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:366;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:386;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:406;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:416;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:456;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:466;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:486;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:506;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:516;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:546;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:576;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:586;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:606;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:616;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:646;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:666;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:686;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:696;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:716;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:746;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:766;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:776;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:796;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:816;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:846;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:866;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:876;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:906;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:936;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:946;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:966;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:986;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:11:996;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:12:016;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:12:056;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:12:066;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:12:086;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:12:106;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:12:116;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:45:12:146;6;0;0;;0;0;();();(-2000.0, -2000.0);
