%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
09:45:11:950;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:11:967;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:11:983;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:11:999;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:032;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:049;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:066;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:082;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:099;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:135;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:153;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:169;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:186;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:203;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:219;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:252;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:269;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:285;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:303;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:326;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:343;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:360;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:377;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:410;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:426;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:443;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:461;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:493;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:509;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:531;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:550;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:566;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:583;2;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:606;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:617;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:649;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:666;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:682;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:699;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:748;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:753;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:765;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:781;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:798;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:831;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:847;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:864;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:881;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:897;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:932;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:959;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:962;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:12:978;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:011;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:029;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:045;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:061;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:078;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:111;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:134;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:152;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:168;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:187;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:204;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:221;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:237;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:270;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:287;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:303;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:320;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:353;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:371;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:393;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:410;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:426;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:443;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:459;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:493;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:509;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:526;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:542;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:559;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:593;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:609;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:626;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:643;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:659;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:693;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:709;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:726;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:742;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:759;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:786;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:802;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:819;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:853;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:869;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:886;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:902;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:919;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:952;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:969;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:13:992;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:009;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:025;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:042;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:058;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:092;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:108;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:125;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:141;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:158;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:195;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:211;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:228;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:245;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:261;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:278;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:312;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:328;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:344;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:361;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:377;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:398;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:418;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:453;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:468;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:485;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:501;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:518;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:551;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:568;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:584;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:612;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:628;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:645;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:662;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:679;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:713;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:728;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:745;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:761;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:779;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:812;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:833;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:850;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:867;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:883;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:901;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:917;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:949;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:966;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:982;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:14:999;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:024;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:041;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:057;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:091;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:107;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:124;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:140;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:157;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:190;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:207;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:227;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:244;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:263;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:280;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:314;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:329;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:346;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:362;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:379;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:414;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:432;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:449;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:465;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:483;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:498;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:531;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:548;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:565;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:582;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:615;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:651;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:655;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:668;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:684;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
09:45:15:701;4;0;0;;0;0;(System.Collections.Generic.List`1[System.String]);();(-2000.0, -2000.0);
