%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
11:46:24:490;1448060541.96;(0.42012045383453367, 0.6912243949042427);71.9160232544;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(0.0, 0.0);
11:46:35:681;11:46:35:629;1448060553.09;(0.37603321075439455, 0.6693356408013238);53.950176239;1.0;11:46:35:681;0;6;-0.261290322580645;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:35:699;11:46:35:692;1448060553.16;(0.3754154443740845, 0.6691349665323894);54.5142364502;1.0;11:46:35:699;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:35:715;11:46:35:692;1448060553.16;(0.3754154443740845, 0.6691349665323894);54.5142364502;1.0;11:46:35:715;0;11;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:35:732;11:46:35:692;1448060553.16;(0.3754154443740845, 0.6691349665323894);54.5142364502;1.0;11:46:35:732;0;10;-0.67741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:35:749;11:46:35:692;1448060553.16;(0.3754154443740845, 0.6691349665323894);54.5142364502;1.0;11:46:35:749;0;15;-0.625806451612903;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:35:782;11:46:35:761;1448060553.23;(0.3749858856201172, 0.668841807047526);54.5417633057;1.0;11:46:35:782;0;6;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:35:799;11:46:35:761;1448060553.23;(0.3749858856201172, 0.668841807047526);54.5417633057;1.0;11:46:35:799;0;11;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:35:816;11:46:35:761;1448060553.23;(0.3749858856201172, 0.668841807047526);54.5417633057;1.0;11:46:35:816;0;12;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:35:832;11:46:35:829;1448060553.29;(0.37478342056274416, 0.6688658396402996);54.85389328;1.0;11:46:35:832;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:35:849;11:46:35:829;1448060553.29;(0.37478342056274416, 0.6688658396402996);54.85389328;1.0;11:46:35:849;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:35:882;11:46:35:829;1448060553.29;(0.37478342056274416, 0.6688658396402996);54.85389328;1.0;11:46:35:882;0;11;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:35:900;11:46:35:893;1448060553.36;(0.37464725971221924, 0.6698499467637804);54.1183395386;1.0;11:46:35:900;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:35:916;11:46:35:893;1448060553.36;(0.37464725971221924, 0.6698499467637804);54.1183395386;1.0;11:46:35:916;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:35:933;11:46:35:893;1448060553.36;(0.37464725971221924, 0.6698499467637804);54.1183395386;1.0;11:46:35:933;0;11;-1.45161290322581;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:35:949;11:46:35:893;1448060553.36;(0.37464725971221924, 0.6698499467637804);54.1183395386;1.0;11:46:35:949;0;0;-1.15161290322581;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:35:982;11:46:35:961;1448060553.39;(0.365843391418457, 0.6660585827297635);54.5076179504;1.0;11:46:35:982;0;15;-0.67741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:35:999;11:46:35:961;1448060553.39;(0.365843391418457, 0.6660585827297635);54.5076179504;1.0;11:46:35:999;0;10;-0.419354838709677;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:015;11:46:35:961;1448060553.39;(0.365843391418457, 0.6660585827297635);54.5076179504;1.0;11:46:36:015;0;15;-0.0161290322580645;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:032;11:46:36:025;1448060553.49;(0.14025260210037233, 0.6368981467352973);24.1509799957;0.901211283449;11:46:36:032;0;15;-0.0161290322580645;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:049;11:46:36:025;1448060553.49;(0.14025260210037233, 0.6368981467352973);24.1509799957;0.901211283449;11:46:36:049;0;10;1.26129032258065;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:083;11:46:36:025;1448060553.49;(0.14025260210037233, 0.6368981467352973);24.1509799957;0.901211283449;11:46:36:083;0;10;1.76129032258065;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:100;11:46:36:094;1448060553.56;(0.13996849060058594, 0.6381338119506836);24.3217105865;0.856800409314;11:46:36:099;0;6;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:115;11:46:36:094;1448060553.56;(0.13996849060058594, 0.6381338119506836);24.3217105865;0.856800409314;11:46:36:115;0;0;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:132;11:46:36:094;1448060553.56;(0.13996849060058594, 0.6381338119506836);24.3217105865;0.856800409314;11:46:36:132;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:149;11:46:36:094;1448060553.56;(0.13996849060058594, 0.6381338119506836);24.3217105865;0.856800409314;11:46:36:149;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:183;11:46:36:161;1448060553.63;(0.3623488187789917, 0.6617577658759224);56.9231796265;1.0;11:46:36:183;0;11;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:199;11:46:36:161;1448060553.63;(0.3623488187789917, 0.6617577658759224);56.9231796265;1.0;11:46:36:199;0;0;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:216;11:46:36:161;1448060553.63;(0.3623488187789917, 0.6617577658759224);56.9231796265;1.0;11:46:36:216;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:233;11:46:36:161;1448060553.63;(0.3623488187789917, 0.6617577658759224);56.9231796265;1.0;11:46:36:233;0;15;0.354838709677419;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:249;11:46:36:161;1448060553.63;(0.3623488187789917, 0.6617577658759224);56.9231796265;1.0;11:46:36:249;0;15;0.354838709677419;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:283;11:46:36:161;1448060553.63;(0.3623488187789917, 0.6617577658759224);56.9231796265;1.0;11:46:36:283;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:300;11:46:36:293;1448060553.66;(0.21700186729431153, 0.5205974578857422);22.903295517;0.739110195297;11:46:36:300;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:315;11:46:36:293;1448060553.66;(0.21700186729431153, 0.5205974578857422);22.903295517;0.739110195297;11:46:36:315;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:333;11:46:36:293;1448060553.66;(0.21700186729431153, 0.5205974578857422);22.903295517;0.739110195297;11:46:36:333;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:349;11:46:36:293;1448060553.66;(0.21700186729431153, 0.5205974578857422);22.903295517;0.739110195297;11:46:36:349;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:383;11:46:36:357;1448060553.8;(0.35785956382751466, 0.670237922668457);57.7461128235;1.0;11:46:36:383;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:400;11:46:36:357;1448060553.8;(0.35785956382751466, 0.670237922668457);57.7461128235;1.0;11:46:36:400;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:415;11:46:36:357;1448060553.8;(0.35785956382751466, 0.670237922668457);57.7461128235;1.0;11:46:36:415;0;6;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:433;11:46:36:425;1448060553.86;(0.35206558704376223, 0.6584591971503364);59.6538238525;0.762900932901;11:46:36:433;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:449;11:46:36:425;1448060553.86;(0.35206558704376223, 0.6584591971503364);59.6538238525;0.762900932901;11:46:36:449;0;5;-1.42258064516129;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:483;11:46:36:425;1448060553.86;(0.35206558704376223, 0.6584591971503364);59.6538238525;0.762900932901;11:46:36:483;0;5;-0.87741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:499;11:46:36:493;1448060553.93;(0.34620563983917235, 0.5406391991509332);26.2407169342;0.788854217602;11:46:36:499;0;15;-0.87741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:516;11:46:36:493;1448060553.93;(0.34620563983917235, 0.5406391991509332);26.2407169342;0.788854217602;11:46:36:516;0;5;-0.725806451612903;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:533;11:46:36:493;1448060553.93;(0.34620563983917235, 0.5406391991509332);26.2407169342;0.788854217602;11:46:36:533;0;0;-0.651612903225806;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:549;11:46:36:493;1448060553.93;(0.34620563983917235, 0.5406391991509332);26.2407169342;0.788854217602;11:46:36:549;0;5;-0.470967741935484;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:583;11:46:36:493;1448060553.93;(0.34620563983917235, 0.5406391991509332);26.2407169342;0.788854217602;11:46:36:583;0;6;-0.341935483870968;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:601;11:46:36:493;1448060553.93;(0.34620563983917235, 0.5406391991509332);26.2407169342;0.788854217602;11:46:36:601;0;11;-0.216129032258065;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:616;11:46:36:493;1448060553.93;(0.34620563983917235, 0.5406391991509332);26.2407169342;0.788854217602;11:46:36:616;0;5;-0.312903225806452;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:635;11:46:36:626;1448060553.96;(0.5209003925323487, 0.5965463002522786);35.6277122498;0.617052979782;11:46:36:635;0;10;-0.138709677419355;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:650;11:46:36:626;1448060553.96;(0.5209003925323487, 0.5965463002522786);35.6277122498;0.617052979782;11:46:36:650;0;15;-0.096774193548387;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:683;11:46:36:626;1448060553.96;(0.5209003925323487, 0.5965463002522786);35.6277122498;0.617052979782;11:46:36:683;0;0;0.138709677419355;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:700;11:46:36:689;1448060554.1;(0, 0);0;0;11:46:36:700;0;10;1.0741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:716;11:46:36:689;1448060554.1;(0, 0);0;0;11:46:36:716;0;0;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:733;11:46:36:689;1448060554.1;(0, 0);0;0;11:46:36:733;0;0;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:750;11:46:36:689;1448060554.1;(0, 0);0;0;11:46:36:750;0;0;-1.27096774193548;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:783;11:46:36:689;1448060554.1;(0, 0);0;0;11:46:36:783;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:799;11:46:36:689;1448060554.1;(0, 0);0;0;11:46:36:799;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:816;11:46:36:689;1448060554.1;(0, 0);0;0;11:46:36:816;0;11;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:833;11:46:36:825;1448060554.28;(0.3352570295333862, 0.5148534562852647);62.7874259949;0.900523668043;11:46:36:833;0;11;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:849;11:46:36:825;1448060554.28;(0.3352570295333862, 0.5148534562852647);62.7874259949;0.900523668043;11:46:36:849;0;0;1.77741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:883;11:46:36:825;1448060554.28;(0.3352570295333862, 0.5148534562852647);62.7874259949;0.900523668043;11:46:36:883;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:900;11:46:36:890;1448060554.36;(0.3377065658569336, 0.5134600745307074);64.0086593628;0.935194368861;11:46:36:900;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:917;11:46:36:890;1448060554.36;(0.3377065658569336, 0.5134600745307074);64.0086593628;0.935194368861;11:46:36:917;0;6;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:933;11:46:36:890;1448060554.36;(0.3377065658569336, 0.5134600745307074);64.0086593628;0.935194368861;11:46:36:933;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:950;11:46:36:890;1448060554.36;(0.3377065658569336, 0.5134600745307074);64.0086593628;0.935194368861;11:46:36:950;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:36:983;11:46:36:957;1448060554.43;(0.33759765625, 0.5102143181694878);64.6187744141;0.908904250887;11:46:36:983;0;11;1.79032258064516;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:000;11:46:36:957;1448060554.43;(0.33759765625, 0.5102143181694878);64.6187744141;0.908904250887;11:46:37:000;0;0;1.77741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:017;11:46:36:957;1448060554.43;(0.33759765625, 0.5102143181694878);64.6187744141;0.908904250887;11:46:37:017;0;10;1.77741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:033;11:46:37:021;1448060554.49;(0.33504257202148435, 0.5047837999131944);63.9927864075;0.967845962977;11:46:37:033;0;5;0.780645161290323;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:050;11:46:37:021;1448060554.49;(0.33504257202148435, 0.5047837999131944);63.9927864075;0.967845962977;11:46:37:050;0;11;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:083;11:46:37:021;1448060554.49;(0.33504257202148435, 0.5047837999131944);63.9927864075;0.967845962977;11:46:37:083;0;11;1.77741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:099;11:46:37:088;1448060554.53;(0.3333511114120483, 0.5015443589952258);63.5802650452;0.992114466301;11:46:37:099;0;0;1.77741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:117;11:46:37:088;1448060554.53;(0.3333511114120483, 0.5015443589952258);63.5802650452;0.992114466301;11:46:37:117;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:134;11:46:37:088;1448060554.53;(0.3333511114120483, 0.5015443589952258);63.5802650452;0.992114466301;11:46:37:134;0;0;1.79032258064516;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:150;11:46:37:088;1448060554.53;(0.3333511114120483, 0.5015443589952258);63.5802650452;0.992114466301;11:46:37:150;0;11;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:184;11:46:37:157;1448060554.63;(0.3248962163925171, 0.4933846791585287);60.9926757812;0.986060756611;11:46:37:184;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:200;11:46:37:157;1448060554.63;(0.3248962163925171, 0.4933846791585287);60.9926757812;0.986060756611;11:46:37:200;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:217;11:46:37:157;1448060554.63;(0.3248962163925171, 0.4933846791585287);60.9926757812;0.986060756611;11:46:37:217;0;6;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:233;11:46:37:221;1448060554.66;(0.3211297750473022, 0.48983493381076393);60.4033737183;0.991244971425;11:46:37:233;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:250;11:46:37:221;1448060554.66;(0.3211297750473022, 0.48983493381076393);60.4033737183;0.991244971425;11:46:37:250;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:284;11:46:37:221;1448060554.66;(0.3211297750473022, 0.48983493381076393);60.4033737183;0.991244971425;11:46:37:284;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:303;11:46:37:221;1448060554.66;(0.3211297750473022, 0.48983493381076393);60.4033737183;0.991244971425;11:46:37:303;0;8;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:317;11:46:37:221;1448060554.66;(0.3211297750473022, 0.48983493381076393);60.4033737183;0.991244971425;11:46:37:317;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:334;11:46:37:221;1448060554.66;(0.3211297750473022, 0.48983493381076393);60.4033737183;0.991244971425;11:46:37:334;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:350;11:46:37:221;1448060554.66;(0.3211297750473022, 0.48983493381076393);60.4033737183;0.991244971425;11:46:37:350;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:384;11:46:37:221;1448060554.66;(0.3211297750473022, 0.48983493381076393);60.4033737183;0.991244971425;11:46:37:384;0;11;-1.43870967741935;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:400;11:46:37:221;1448060554.66;(0.3211297750473022, 0.48983493381076393);60.4033737183;0.991244971425;11:46:37:400;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:417;11:46:37:221;1448060554.66;(0.3211297750473022, 0.48983493381076393);60.4033737183;0.991244971425;11:46:37:417;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:434;11:46:37:421;1448060554.88;(0.43694634437561036, 0.6855066935221354);59.1334228516;1.0;11:46:37:434;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:450;11:46:37:421;1448060554.88;(0.43694634437561036, 0.6855066935221354);59.1334228516;1.0;11:46:37:450;0;0;1.76129032258065;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:484;11:46:37:421;1448060554.88;(0.43694634437561036, 0.6855066935221354);59.1334228516;1.0;11:46:37:484;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:500;11:46:37:486;1448060554.93;(0.43885107040405275, 0.6907600190904406);59.6315383911;0.801034371489;11:46:37:500;0;10;1.79032258064516;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:517;11:46:37:486;1448060554.93;(0.43885107040405275, 0.6907600190904406);59.6315383911;0.801034371489;11:46:37:517;0;5;1.77741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:534;11:46:37:486;1448060554.93;(0.43885107040405275, 0.6907600190904406);59.6315383911;0.801034371489;11:46:37:534;0;0;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:550;11:46:37:486;1448060554.93;(0.43885107040405275, 0.6907600190904406);59.6315383911;0.801034371489;11:46:37:550;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:584;11:46:37:554;1448060555.03;(0.43235666751861573, 0.6932816611395942);60.7886390686;0.976197760078;11:46:37:584;0;10;1.77741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:600;11:46:37:554;1448060555.03;(0.43235666751861573, 0.6932816611395942);60.7886390686;0.976197760078;11:46:37:600;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:618;11:46:37:554;1448060555.03;(0.43235666751861573, 0.6932816611395942);60.7886390686;0.976197760078;11:46:37:618;0;11;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:634;11:46:37:621;1448060555.09;(0.4287771463394165, 0.6938397513495551);60.9016189575;0.883595392449;11:46:37:634;0;5;1.77741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:651;11:46:37:621;1448060555.09;(0.4287771463394165, 0.6938397513495551);60.9016189575;0.883595392449;11:46:37:651;0;9;1.77741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:684;11:46:37:621;1448060555.09;(0.4287771463394165, 0.6938397513495551);60.9016189575;0.883595392449;11:46:37:684;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:701;11:46:37:686;1448060555.16;(0.42591090202331544, 0.694240591261122);61.5308570862;0.997459415573;11:46:37:701;0;13;1.79032258064516;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:717;11:46:37:686;1448060555.16;(0.42591090202331544, 0.694240591261122);61.5308570862;0.997459415573;11:46:37:717;0;5;1.48064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:734;11:46:37:686;1448060555.16;(0.42591090202331544, 0.694240591261122);61.5308570862;0.997459415573;11:46:37:734;0;5;1.77741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:751;11:46:37:686;1448060555.16;(0.42591090202331544, 0.694240591261122);61.5308570862;0.997459415573;11:46:37:751;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:784;11:46:37:754;1448060555.23;(0.42367329597473147, 0.6951160430908203);62.1699523926;1.0;11:46:37:784;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:801;11:46:37:754;1448060555.23;(0.42367329597473147, 0.6951160430908203);62.1699523926;1.0;11:46:37:801;0;5;1.77741935483871;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:817;11:46:37:754;1448060555.23;(0.42367329597473147, 0.6951160430908203);62.1699523926;1.0;11:46:37:817;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:834;11:46:37:818;1448060555.29;(0.42129509449005126, 0.6959820641411676);62.652431488;1.0;11:46:37:834;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:851;11:46:37:818;1448060555.29;(0.42129509449005126, 0.6959820641411676);62.652431488;1.0;11:46:37:851;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:884;11:46:37:818;1448060555.29;(0.42129509449005126, 0.6959820641411676);62.652431488;1.0;11:46:37:884;0;11;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:900;11:46:37:886;1448060555.36;(0.41980600357055664, 0.6964022954305014);63.4124221802;1.0;11:46:37:900;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:917;11:46:37:886;1448060555.36;(0.41980600357055664, 0.6964022954305014);63.4124221802;1.0;11:46:37:917;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:933;11:46:37:886;1448060555.36;(0.41980600357055664, 0.6964022954305014);63.4124221802;1.0;11:46:37:933;0;0;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:37:951;11:46:37:886;1448060555.36;(0.41980600357055664, 0.6964022954305014);63.4124221802;1.0;11:46:37:951;0;0;1.78064516129032;1;0;0;0;0;1;1;1;1;6;0;0;;0;0;();();(-2000.0, -2000.0);
