%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
09:58:19:873;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:19:890;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:19:906;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:19:927;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:19:946;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:19:987;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:19:990;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:005;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:024;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:040;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:057;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:090;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:107;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:123;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:140;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:160;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:194;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:214;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:233;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:251;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:266;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:283;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:301;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:316;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:354;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:377;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:379;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:411;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:429;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:451;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:468;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:484;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:501;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:517;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:551;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:567;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:592;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:625;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:627;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:645;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:664;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:681;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:698;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:731;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:748;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:764;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:782;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:802;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:837;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:839;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:860;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:878;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:912;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:928;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:945;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:962;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:20:978;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:011;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:038;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:040;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:077;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:079;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:110;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:126;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:143;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:160;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:368;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:369;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:372;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:374;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:376;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:378;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:380;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:382;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:383;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:385;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:390;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:407;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:424;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:440;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:457;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:490;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:506;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:523;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:540;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:556;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:607;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:609;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:626;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:647;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:664;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:680;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:697;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:730;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:746;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:764;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:779;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:812;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:835;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:852;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:869;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:885;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:902;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:918;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:951;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:969;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:21:990;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:025;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:027;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:047;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:067;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:083;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:100;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:116;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:150;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:166;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:183;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:200;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:236;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:240;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:270;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:286;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:303;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:319;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:336;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:370;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:392;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:415;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:450;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:452;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:467;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:483;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:500;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:516;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:550;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:566;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:583;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:602;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:619;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:655;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:677;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:679;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:711;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:728;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:745;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:761;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:777;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:810;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:833;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:866;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:868;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:888;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:907;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:924;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:941;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:957;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:22:990;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:007;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:023;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:042;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:081;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:083;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:097;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:131;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:148;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:165;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:181;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:197;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:233;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:254;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:291;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:293;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:313;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:330;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:347;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:365;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:380;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:397;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:430;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:448;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:471;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:499;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:501;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:535;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:551;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:568;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:584;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:601;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:618;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:654;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:671;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:710;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:713;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:727;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:748;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:765;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:781;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:798;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:831;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:848;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:865;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:881;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:911;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:934;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:951;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:968;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:23:984;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:001;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:017;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:051;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:068;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:088;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:123;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:125;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:139;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:156;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:190;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:206;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:223;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:239;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:256;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:289;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:306;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:345;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:348;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:363;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:378;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:413;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:428;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:445;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:461;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:478;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:498;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:518;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:556;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:560;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:578;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:601;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:618;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:651;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:668;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:684;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:700;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:717;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:761;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:763;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:783;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:801;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:817;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:851;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:867;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:884;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:900;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:917;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:959;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:961;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:980;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:24:999;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:033;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:048;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:065;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:082;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:102;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:121;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:141;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:179;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:181;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:201;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:218;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:251;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:267;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:284;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:300;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:317;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:350;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:386;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:388;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:406;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:432;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:449;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:465;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:484;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:515;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:531;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:548;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:566;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:606;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:608;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:628;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:645;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:662;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:679;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:712;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:728;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:745;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:761;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:778;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:811;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:827;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:846;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:863;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:881;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:896;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:929;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:948;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:965;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:25:983;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:017;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:020;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:039;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:060;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:076;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:110;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:126;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:143;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:160;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:176;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:226;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:228;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:243;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:264;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:281;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:297;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:330;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:347;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:364;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:380;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:399;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:438;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:440;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:457;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:478;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:511;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:528;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:545;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:561;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:578;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:611;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:643;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:645;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:659;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:680;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:697;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:730;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:748;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:763;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:780;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:796;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:849;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:852;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:868;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:885;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:902;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:918;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:58:26:935;8;0;0;;0;2;(08,80);((23.3, 5.0, -1.0),(23.3, 5.0, -1.0));(23.1, 4.9);
09:58:26:970;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:26:985;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:006;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:028;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:071;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:074;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:093;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:113;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:130;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:146;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:162;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:181;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:197;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:230;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:247;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:281;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:285;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:300;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:317;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:350;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:366;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:383;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:399;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:416;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:451;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:490;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:492;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:513;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:530;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:547;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:563;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:581;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:597;8;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:631;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:649;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:669;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:705;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:708;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:723;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:745;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:761;6;0;0;;0;2;();();(-2000.0, -2000.0);
09:58:27:778;6;0;0;;0;2;();();(-2000.0, -2000.0);
