%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
10:54:40:845;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:40:875;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:40:895;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:40:905;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:40:925;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:40:935;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:40:975;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:40:995;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:005;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:025;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:035;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:075;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:085;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:105;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:125;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:135;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:165;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:185;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:205;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:225;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:235;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:255;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:285;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:315;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:325;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:345;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:355;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:375;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:395;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:425;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:445;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:465;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:485;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:505;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:515;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:535;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:555;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:585;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:605;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:625;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:645;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:655;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:675;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:695;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:715;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:755;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:765;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:785;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:795;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:815;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:845;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:865;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:885;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:895;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:915;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:945;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:965;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:41:985;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:005;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:015;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:035;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:055;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:085;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:105;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:125;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:145;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:155;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:175;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:195;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:215;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:245;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:265;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:285;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:305;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:325;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:345;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:375;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:385;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:405;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:425;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:455;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:475;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:485;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:505;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:525;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:555;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:565;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:585;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:605;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:625;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:655;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:675;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:685;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:705;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:715;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:755;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:775;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:785;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:805;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:815;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:855;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:865;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:885;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:905;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:935;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:955;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:965;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:42:985;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:005;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:035;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:055;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:065;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:085;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:105;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:135;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:155;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:165;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:175;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:205;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:235;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:245;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:265;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:285;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:295;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:335;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:345;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:365;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:385;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:415;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:435;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:445;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:465;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:485;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:515;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:535;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:545;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:565;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:585;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:615;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:635;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:645;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:665;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:685;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:715;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:725;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:745;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:765;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:775;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:815;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:825;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:845;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:865;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:875;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:915;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:925;4;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:945;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:965;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:43:995;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:005;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:035;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:045;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:065;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:095;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:115;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:125;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:145;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:165;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:195;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:215;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:225;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:245;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:265;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:295;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:305;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:325;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:345;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:355;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:395;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:405;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:425;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:445;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:455;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:495;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:505;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:525;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:545;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:575;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:595;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:605;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:625;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:645;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:675;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:695;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:705;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:725;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:745;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:775;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:795;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:805;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:825;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:845;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:875;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:895;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:905;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:925;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:945;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:965;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:44:995;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:005;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:025;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:045;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:055;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:095;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:105;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:125;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:145;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:175;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:195;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:205;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:225;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:245;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:275;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:295;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:305;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:325;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:345;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:375;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:395;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:405;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:425;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:445;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:475;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:495;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:505;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:525;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:535;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:575;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:585;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:605;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:625;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:635;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:675;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:685;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:705;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:725;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:755;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:775;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:785;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:805;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:825;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:855;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:875;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:885;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:905;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:925;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:955;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:965;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:45:985;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:005;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:025;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:055;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:065;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:085;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:105;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:115;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:155;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:165;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:185;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:205;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:215;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:255;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:265;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:285;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:305;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:335;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:355;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:365;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:385;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:405;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:435;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:455;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:465;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:485;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:505;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:535;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:555;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:565;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:585;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:605;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:635;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:645;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:665;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:685;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:695;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:735;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:755;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:765;6;0;0;;0;0;();();(-2000.0, -2000.0);
10:54:46:785;6;0;0;;0;0;();();(-2000.0, -2000.0);
