%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
09:36:48:865;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:48:882;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:48:898;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:48:931;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:48:949;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:48:964;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:48:981;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:48:997;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:031;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:047;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:064;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:081;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:097;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:130;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:147;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:163;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:180;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:196;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:230;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:247;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:263;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:281;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:297;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:330;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:348;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:366;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:381;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:398;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:425;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:442;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:458;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:475;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:508;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:525;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:541;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:558;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:591;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:607;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:624;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:641;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:657;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:690;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:707;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:723;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:740;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:756;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:790;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:806;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:823;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:839;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:856;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:889;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:906;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:922;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:939;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:955;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:49:988;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:005;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:023;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:038;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:071;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:088;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:104;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:121;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:137;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:171;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:187;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:204;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:220;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:237;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:270;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:287;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:303;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:320;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:336;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:369;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:386;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:409;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:419;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:436;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:470;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:486;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:503;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:520;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:536;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:569;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:586;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:602;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:620;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:635;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:669;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:685;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:702;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:718;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:752;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:768;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:785;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:801;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:818;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:851;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:867;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:884;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:900;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:918;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:950;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:967;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:50:983;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:000;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:016;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:050;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:066;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:083;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:099;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:116;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:149;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:166;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:182;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:199;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:215;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:248;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:265;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:281;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:299;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:331;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:348;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:364;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:381;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:397;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:431;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:449;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:464;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:481;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:497;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:530;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:546;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:563;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:580;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:596;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:629;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:646;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:663;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:680;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:696;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:729;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:746;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:762;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:778;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:795;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:828;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:845;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:862;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:878;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:911;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:927;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:944;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:961;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:51:977;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:010;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:027;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:044;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:060;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:077;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:110;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:126;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:143;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:160;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:176;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:209;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:226;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:243;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:259;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:275;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:309;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:325;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:342;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:358;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:391;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:408;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:425;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:441;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:458;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:491;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:507;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:524;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:541;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:557;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:590;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:607;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:624;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:641;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:659;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:691;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:707;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:724;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:740;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:757;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:790;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:807;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:823;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:840;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:856;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:890;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:906;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:923;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:939;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:956;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:52:989;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:005;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:022;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:039;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:055;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:089;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:105;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:121;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:138;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:171;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:188;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:204;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:221;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:237;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:271;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:287;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:305;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:320;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:337;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:370;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:387;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:403;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:420;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:437;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:469;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:486;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:502;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:519;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:536;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:569;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:585;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:603;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:618;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:635;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:668;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:685;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:701;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:718;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:751;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:767;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:784;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:801;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:817;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:851;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:868;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:884;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:901;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:918;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:951;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:967;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:53:984;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:001;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:017;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:050;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:067;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:083;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:100;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:116;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:151;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:166;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:183;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:199;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:216;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:249;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:266;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:282;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:299;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:332;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:348;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:365;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:382;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:398;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:431;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:448;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:464;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:481;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:497;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:531;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:547;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:564;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:580;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:598;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:630;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:646;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:663;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:680;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:696;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:729;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:746;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:763;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:779;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:812;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:829;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:845;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:862;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:879;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:912;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:928;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:945;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:961;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:54:978;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:012;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:028;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:044;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:061;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:077;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:110;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:127;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:144;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:160;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:177;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:210;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:226;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:243;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:260;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:276;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:309;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:326;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:342;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:359;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:392;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:409;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:425;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:442;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:458;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:491;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:508;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:525;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:541;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:558;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:591;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:607;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:624;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:640;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:657;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:696;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:722;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:723;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:739;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:772;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:789;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:805;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:822;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:838;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:871;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:888;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:905;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:921;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:938;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:971;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:55:987;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:004;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:021;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:037;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:070;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:087;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:103;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:121;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:137;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:170;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:186;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:203;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:219;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:236;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:269;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:286;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:302;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:319;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:352;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:368;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:385;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:401;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:418;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:451;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:468;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:484;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:501;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:517;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:551;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:567;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:584;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:600;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:617;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:650;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:667;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:683;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:700;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:716;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:749;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:766;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:36:56:783;8;0;0;;0;0;();();(-2000.0, -2000.0);
