%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
09:05:06:337;09:05:06:320;1448050864.21;(0.6335737705230713, 0.6559178882175022);79.8594207764;1.0;09:05:06:337;0;5;-1.34838709677419;341;2.44379276637341;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:06:353;09:05:06:320;1448050864.21;(0.6335737705230713, 0.6559178882175022);79.8594207764;1.0;09:05:06:353;0;10;-1.3;341;3.03030303030303;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:06:387;09:05:06:320;1448050864.21;(0.6335737705230713, 0.6559178882175022);79.8594207764;1.0;09:05:06:387;0;9;-1.30645161290323;341;3.03030303030303;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:06:402;09:05:06:320;1448050864.21;(0.6335737705230713, 0.6559178882175022);79.8594207764;1.0;09:05:06:402;0;5;-1.30645161290323;341;3.03030303030303;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:06:421;09:05:06:320;1448050864.21;(0.6335737705230713, 0.6559178882175022);79.8594207764;1.0;09:05:06:421;0;10;-1.3258064516129;341;2.44379276637341;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:06:437;09:05:06:320;1448050864.21;(0.6335737705230713, 0.6559178882175022);79.8594207764;1.0;09:05:06:437;0;5;-1.30645161290323;341;3.03030303030303;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:06:453;09:05:06:452;1448050864.39;(0.6521268367767334, 0.6597542868720161);81.8398513794;1.0;09:05:06:453;0;9;-1.3258064516129;341;2.44379276637341;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:06:487;09:05:06:452;1448050864.39;(0.6521268367767334, 0.6597542868720161);81.8398513794;1.0;09:05:06:487;0;10;-1.33225806451613;341;2.44379276637341;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:06:503;09:05:06:452;1448050864.39;(0.6521268367767334, 0.6597542868720161);81.8398513794;1.0;09:05:06:503;0;5;-1.33225806451613;341;2.44379276637341;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:06:520;09:05:06:517;1448050864.45;(0.606919813156128, 0.676366678873698);81.7197418213;0.805800028906;09:05:06:520;0;4;-1.35161290322581;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:06:537;09:05:06:517;1448050864.45;(0.606919813156128, 0.676366678873698);81.7197418213;0.805800028906;09:05:06:537;0;0;-1.33548387096774;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:06:554;09:05:06:517;1448050864.45;(0.606919813156128, 0.676366678873698);81.7197418213;0.805800028906;09:05:06:554;0;5;-1.33548387096774;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:06:587;09:05:06:585;1448050864.49;(0.5972430229187011, 0.6877563052707248);85.8478164673;0.946767558227;09:05:06:587;0;4;-1.30645161290323;1;0.879765395894428;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:06:604;09:05:06:585;1448050864.49;(0.5972430229187011, 0.6877563052707248);85.8478164673;0.946767558227;09:05:06:604;0;5;-1.28387096774194;1;1.17302052785924;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:06:621;09:05:06:585;1448050864.49;(0.5972430229187011, 0.6877563052707248);85.8478164673;0.946767558227;09:05:06:621;0;5;-1.30645161290323;1;0.879765395894428;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:06:637;09:05:06:585;1448050864.49;(0.5972430229187011, 0.6877563052707248);85.8478164673;0.946767558227;09:05:06:637;0;15;-1.33548387096774;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:06:654;09:05:06:653;1448050864.53;(0.601259422302246, 0.6775342729356554);83.5027999878;1.0;09:05:06:654;0;5;-1.35161290322581;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:06:687;09:05:06:653;1448050864.53;(0.601259422302246, 0.6775342729356554);83.5027999878;1.0;09:05:06:687;0;4;-1.33548387096774;341;2.34604105571848;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:06:704;09:05:06:653;1448050864.53;(0.601259422302246, 0.6775342729356554);83.5027999878;1.0;09:05:06:704;0;9;-1.33548387096774;341;2.34604105571848;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:06:720;09:05:06:716;1448050864.68;(0.23635413646697997, 0.4203727722167969);23.4156837463;0.608519889847;09:05:06:720;0;5;-1.30645161290323;341;3.03030303030303;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:06:738;09:05:06:716;1448050864.68;(0.23635413646697997, 0.4203727722167969);23.4156837463;0.608519889847;09:05:06:738;0;10;-1.33548387096774;341;2.44379276637341;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:06:754;09:05:06:716;1448050864.68;(0.23635413646697997, 0.4203727722167969);23.4156837463;0.608519889847;09:05:06:754;0;12;-1.33225806451613;341;2.44379276637341;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:06:771;09:05:06:716;1448050864.68;(0.23635413646697997, 0.4203727722167969);23.4156837463;0.608519889847;09:05:06:771;0;9;-1.3258064516129;341;2.44379276637341;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:06:804;09:05:06:785;1448050864.75;(0.5931153774261475, 0.7298656675550672);81.174446106;0.683520188287;09:05:06:804;0;10;-1.3258064516129;341;2.44379276637341;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:06:821;09:05:06:785;1448050864.75;(0.5931153774261475, 0.7298656675550672);81.174446106;0.683520188287;09:05:06:821;0;4;-1.3258064516129;341;2.44379276637341;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:06:837;09:05:06:785;1448050864.75;(0.5931153774261475, 0.7298656675550672);81.174446106;0.683520188287;09:05:06:837;0;10;-1.3258064516129;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:06:854;09:05:06:849;1448050864.81;(0.5975162982940674, 0.6885048548380535);86.9877319336;0.866197461128;09:05:06:854;0;15;-1.3258064516129;341;2.44379276637341;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:06:871;09:05:06:849;1448050864.81;(0.5975162982940674, 0.6885048548380535);86.9877319336;0.866197461128;09:05:06:871;0;5;-1.3258064516129;341;2.44379276637341;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:06:903;09:05:06:849;1448050864.81;(0.5975162982940674, 0.6885048548380535);86.9877319336;0.866197461128;09:05:06:903;0;15;-1.3258064516129;341;2.44379276637341;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:06:921;09:05:06:849;1448050864.81;(0.5975162982940674, 0.6885048548380535);86.9877319336;0.866197461128;09:05:06:921;0;11;-1.33225806451613;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:06:937;09:05:06:849;1448050864.81;(0.5975162982940674, 0.6885048548380535);86.9877319336;0.866197461128;09:05:06:937;0;9;-1.33225806451613;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:06:955;09:05:06:849;1448050864.81;(0.5975162982940674, 0.6885048548380535);86.9877319336;0.866197461128;09:05:06:955;0;15;-1.2741935483871;1;1.36852394916911;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:06:988;09:05:06:981;1448050864.95;(0, 0);0;0;09:05:06:988;0;10;-1.3258064516129;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:004;09:05:06:981;1448050864.95;(0, 0);0;0;09:05:07:004;0;4;-1.30645161290323;1;0.879765395894428;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:021;09:05:06:981;1448050864.95;(0, 0);0;0;09:05:07:021;0;0;-1.2741935483871;1;1.36852394916911;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:038;09:05:06:981;1448050864.95;(0, 0);0;0;09:05:07:038;0;5;-1.3258064516129;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:054;09:05:07:049;1448050864.98;(0.5379265785217285, 0.4215855492485894);20.1217098236;0.691068787463;09:05:07:054;0;15;-1.3258064516129;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:071;09:05:07:049;1448050864.98;(0.5379265785217285, 0.4215855492485894);20.1217098236;0.691068787463;09:05:07:071;0;4;-1.27096774193548;1;1.36852394916911;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:104;09:05:07:049;1448050864.98;(0.5379265785217285, 0.4215855492485894);20.1217098236;0.691068787463;09:05:07:104;0;4;-1.3;341;3.03030303030303;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:121;09:05:07:117;1448050865.05;(0.6104886531829834, 0.4188467661539713);35.2398796082;0.644714473013;09:05:07:121;0;15;-1.3258064516129;341;2.44379276637341;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:138;09:05:07:117;1448050865.05;(0.6104886531829834, 0.4188467661539713);35.2398796082;0.644714473013;09:05:07:138;0;5;-1.3258064516129;341;2.44379276637341;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:155;09:05:07:117;1448050865.05;(0.6104886531829834, 0.4188467661539713);35.2398796082;0.644714473013;09:05:07:155;0;10;-1.3;1;0.879765395894428;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:171;09:05:07:117;1448050865.05;(0.6104886531829834, 0.4188467661539713);35.2398796082;0.644714473013;09:05:07:171;0;15;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:205;09:05:07:117;1448050865.05;(0.6104886531829834, 0.4188467661539713);35.2398796082;0.644714473013;09:05:07:205;0;5;-1.3258064516129;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:221;09:05:07:117;1448050865.05;(0.6104886531829834, 0.4188467661539713);35.2398796082;0.644714473013;09:05:07:221;0;10;-1.3258064516129;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:238;09:05:07:117;1448050865.05;(0.6104886531829834, 0.4188467661539713);35.2398796082;0.644714473013;09:05:07:238;0;12;-1.3258064516129;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:256;09:05:07:249;1448050865.21;(0.3492259502410889, 0.23841807047526042);80.0353927612;0.832147923895;09:05:07:255;0;10;-1.3258064516129;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:271;09:05:07:249;1448050865.21;(0.3492259502410889, 0.23841807047526042);80.0353927612;0.832147923895;09:05:07:271;0;15;-1.3258064516129;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:304;09:05:07:249;1448050865.21;(0.3492259502410889, 0.23841807047526042);80.0353927612;0.832147923895;09:05:07:304;0;15;-1.3;1;0.879765395894428;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:321;09:05:07:313;1448050865.28;(0.35863959789276123, 0.24136055840386283);75.253112793;1.0;09:05:07:321;0;4;-1.3;1;1.0752688172043;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:338;09:05:07:313;1448050865.28;(0.35863959789276123, 0.24136055840386283);75.253112793;1.0;09:05:07:338;0;15;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:354;09:05:07:313;1448050865.28;(0.35863959789276123, 0.24136055840386283);75.253112793;1.0;09:05:07:354;0;9;-1.3258064516129;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:371;09:05:07:313;1448050865.28;(0.35863959789276123, 0.24136055840386283);75.253112793;1.0;09:05:07:371;0;15;-1.3258064516129;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:404;09:05:07:384;1448050865.35;(0.37395634651184084, 0.26921848720974395);75.4389038086;1.0;09:05:07:404;0;15;-1.3;1;0.879765395894428;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:421;09:05:07:384;1448050865.35;(0.37395634651184084, 0.26921848720974395);75.4389038086;1.0;09:05:07:421;0;4;-1.3258064516129;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:438;09:05:07:384;1448050865.35;(0.37395634651184084, 0.26921848720974395);75.4389038086;1.0;09:05:07:438;0;0;-1.3;1;0.879765395894428;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:453;09:05:07:449;1448050865.41;(0.3913715124130249, 0.29042638142903643);77.3430633545;1.0;09:05:07:453;0;4;-1.27096774193548;1;1.36852394916911;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:471;09:05:07:449;1448050865.41;(0.3913715124130249, 0.29042638142903643);77.3430633545;1.0;09:05:07:471;0;10;-1.3;1;0.879765395894428;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:505;09:05:07:449;1448050865.41;(0.3913715124130249, 0.29042638142903643);77.3430633545;1.0;09:05:07:505;0;9;-1.3258064516129;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:521;09:05:07:449;1448050865.41;(0.3913715124130249, 0.29042638142903643);77.3430633545;1.0;09:05:07:521;0;9;-1.3258064516129;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:538;09:05:07:449;1448050865.41;(0.3913715124130249, 0.29042638142903643);77.3430633545;1.0;09:05:07:538;0;15;-1.27096774193548;1;1.36852394916911;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:554;09:05:07:449;1448050865.41;(0.3913715124130249, 0.29042638142903643);77.3430633545;1.0;09:05:07:554;0;15;-1.27096774193548;1;1.36852394916911;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:571;09:05:07:449;1448050865.41;(0.3913715124130249, 0.29042638142903643);77.3430633545;1.0;09:05:07:571;0;9;-1.3;341;3.2258064516129;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:604;09:05:07:581;1448050865.55;(0.4112144231796265, 0.25391159057617185);73.8567199707;1.0;09:05:07:604;0;10;-1.3258064516129;341;2.44379276637341;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:621;09:05:07:581;1448050865.55;(0.4112144231796265, 0.25391159057617185);73.8567199707;1.0;09:05:07:621;0;15;-1.3258064516129;341;2.44379276637341;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:638;09:05:07:581;1448050865.55;(0.4112144231796265, 0.25391159057617185);73.8567199707;1.0;09:05:07:638;0;10;-1.3;341;3.2258064516129;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:654;09:05:07:645;1448050865.61;(0.412213659286499, 0.24811969333224826);73.9768981934;1.0;09:05:07:654;0;15;-1.32258064516129;341;2.44379276637341;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:671;09:05:07:645;1448050865.61;(0.412213659286499, 0.24811969333224826);73.9768981934;1.0;09:05:07:671;0;10;-1.32258064516129;341;2.44379276637341;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:704;09:05:07:645;1448050865.61;(0.412213659286499, 0.24811969333224826);73.9768981934;1.0;09:05:07:704;0;4;-1.34516129032258;341;2.44379276637341;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:721;09:05:07:714;1448050865.68;(0.4206536769866943, 0.22405183580186627);75.1837844849;0.987374083449;09:05:07:721;0;15;-1.31935483870968;341;2.44379276637341;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:738;09:05:07:714;1448050865.68;(0.4206536769866943, 0.22405183580186627);75.1837844849;0.987374083449;09:05:07:738;0;9;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:755;09:05:07:714;1448050865.68;(0.4206536769866943, 0.22405183580186627);75.1837844849;0.987374083449;09:05:07:755;0;0;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:771;09:05:07:714;1448050865.68;(0.4206536769866943, 0.22405183580186627);75.1837844849;0.987374083449;09:05:07:771;0;10;-1.32258064516129;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:805;09:05:07:781;1448050865.75;(0.4213763952255249, 0.2241059197319879);74.2710266113;1.0;09:05:07:805;0;4;-1.32258064516129;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:822;09:05:07:781;1448050865.75;(0.4213763952255249, 0.2241059197319879);74.2710266113;1.0;09:05:07:822;0;15;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:839;09:05:07:781;1448050865.75;(0.4213763952255249, 0.2241059197319879);74.2710266113;1.0;09:05:07:839;0;5;-1.3;1;0.879765395894428;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:855;09:05:07:781;1448050865.75;(0.4213763952255249, 0.2241059197319879);74.2710266113;1.0;09:05:07:855;0;10;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:871;09:05:07:857;1448050865.81;(0.425152063369751, 0.22674967447916672);74.0672302246;1.0;09:05:07:871;0;4;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:905;09:05:07:857;1448050865.81;(0.425152063369751, 0.22674967447916672);74.0672302246;1.0;09:05:07:905;0;4;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:922;09:05:07:913;1448050865.88;(0.42977769374847413, 0.23093151516384547);73.7548599243;1.0;09:05:07:922;0;10;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:938;09:05:07:913;1448050865.88;(0.42977769374847413, 0.23093151516384547);73.7548599243;1.0;09:05:07:938;0;5;-1.27096774193548;1;1.36852394916911;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:955;09:05:07:913;1448050865.88;(0.42977769374847413, 0.23093151516384547);73.7548599243;1.0;09:05:07:955;0;10;-1.3;1;0.879765395894428;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:07:972;09:05:07:913;1448050865.88;(0.42977769374847413, 0.23093151516384547);73.7548599243;1.0;09:05:07:972;0;4;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:08:005;09:05:07:977;1448050865.95;(0.43470206260681155, 0.2336470709906684);73.6059646606;0.996518010923;09:05:08:005;0;5;-1.3;1;1.17302052785924;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:08:021;09:05:07:977;1448050865.95;(0.43470206260681155, 0.2336470709906684);73.6059646606;0.996518010923;09:05:08:021;0;10;-1.3;1;1.17302052785924;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:08:039;09:05:07:977;1448050865.95;(0.43470206260681155, 0.2336470709906684);73.6059646606;0.996518010923;09:05:08:039;0;15;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:08:055;09:05:08:044;1448050866.01;(0.430985689163208, 0.24629991319444444);74.8153915405;0.966222475422;09:05:08:055;0;9;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:08:072;09:05:08:044;1448050866.01;(0.430985689163208, 0.24629991319444444);74.8153915405;0.966222475422;09:05:08:072;0;0;-1.31935483870968;12.9493670886076;2.44379276637341;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:08:105;09:05:08:044;1448050866.01;(0.430985689163208, 0.24629991319444444);74.8153915405;0.966222475422;09:05:08:105;0;15;-1.31935483870968;341;2.44379276637341;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:08:122;09:05:08:113;1448050866.08;(0.43895816802978516, 0.18055640326605904);76.8575286865;0.996569381042;09:05:08:122;0;10;-1.31935483870968;341;2.44379276637341;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:08:138;09:05:08:113;1448050866.08;(0.43895816802978516, 0.18055640326605904);76.8575286865;0.996569381042;09:05:08:138;0;15;-1.31935483870968;341;2.44379276637341;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:08:155;09:05:08:113;1448050866.08;(0.43895816802978516, 0.18055640326605904);76.8575286865;0.996569381042;09:05:08:155;0;5;-1.34516129032258;341;2.44379276637341;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:08:171;09:05:08:113;1448050866.08;(0.43895816802978516, 0.18055640326605904);76.8575286865;0.996569381042;09:05:08:171;0;15;-1.31935483870968;341;2.44379276637341;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:08:204;09:05:08:177;1448050866.15;(0.4514917850494385, 0.17957060072157116);75.8614959717;1.0;09:05:08:204;0;7;-1.31935483870968;341;2.44379276637341;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:08:222;09:05:08:177;1448050866.15;(0.4514917850494385, 0.17957060072157116);75.8614959717;1.0;09:05:08:222;0;9;-1.3;341;3.2258064516129;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:08:238;09:05:08:177;1448050866.15;(0.4514917850494385, 0.17957060072157116);75.8614959717;1.0;09:05:08:238;0;15;-1.27096774193548;341;4.3010752688172;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:08:255;09:05:08:246;1448050866.21;(0.4651825428009033, 0.2244854397243924);76.8771591187;1.0;09:05:08:255;0;5;-1.31935483870968;341;2.44379276637341;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:08:272;09:05:08:246;1448050866.21;(0.4651825428009033, 0.2244854397243924);76.8771591187;1.0;09:05:08:272;0;10;-1.32258064516129;341;2.44379276637341;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:08:304;09:05:08:246;1448050866.21;(0.4651825428009033, 0.2244854397243924);76.8771591187;1.0;09:05:08:304;0;9;-1.32258064516129;341;2.44379276637341;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:08:322;09:05:08:309;1448050866.28;(0.48398337364196775, 0.2799331665039062);78.1938781738;1.0;09:05:08:322;0;5;-1.3;341;3.2258064516129;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:08:339;09:05:08:309;1448050866.28;(0.48398337364196775, 0.2799331665039062);78.1938781738;1.0;09:05:08:339;0;10;-1.3;341;3.2258064516129;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:08:356;09:05:08:309;1448050866.28;(0.48398337364196775, 0.2799331665039062);78.1938781738;1.0;09:05:08:356;0;4;-1.3;341;3.2258064516129;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:08:372;09:05:08:309;1448050866.28;(0.48398337364196775, 0.2799331665039062);78.1938781738;1.0;09:05:08:372;0;9;-1.3;341;3.2258064516129;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:08:405;09:05:08:377;1448050866.31;(0.4897483825683594, 0.2919488694932726);79.4857635498;1.0;09:05:08:405;0;10;-1.3;341;3.2258064516129;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:08:422;09:05:08:377;1448050866.31;(0.4897483825683594, 0.2919488694932726);79.4857635498;1.0;09:05:08:422;0;15;-1.27096774193548;341;4.3010752688172;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:08:439;09:05:08:377;1448050866.31;(0.4897483825683594, 0.2919488694932726);79.4857635498;1.0;09:05:08:439;0;10;-1.31935483870968;341;2.44379276637341;0;0;0;1;1;1;1;0;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:08:466;09:05:08:445;1448050866.41;(0.492161226272583, 0.2993886311848958);80.4651870728;0.950732611825;09:05:08:466;0;10;-1.31935483870968;341;2.44379276637341;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:08:486;09:05:08:445;1448050866.41;(0.492161226272583, 0.2993886311848958);80.4651870728;0.950732611825;09:05:08:486;0;0;-1.29677419354839;341;3.2258064516129;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
09:05:08:506;09:05:08:445;1448050866.41;(0.492161226272583, 0.2993886311848958);80.4651870728;0.950732611825;09:05:08:506;0;10;-1.27096774193548;341;4.3010752688172;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
