%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
11:29:23:213;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:223;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:263;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:283;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:293;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:313;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:333;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:353;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:383;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:403;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:423;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:433;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:453;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:473;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:483;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:513;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:533;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:553;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:573;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:593;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:623;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:653;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:653;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:673;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:693;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:723;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:743;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:763;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:783;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:793;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:823;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:843;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:863;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:873;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:893;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:913;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:933;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:963;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:983;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:23:993;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:023;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:033;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:053;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:073;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:103;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:123;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:133;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:153;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:193;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:193;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:213;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:243;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:263;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:273;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:293;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:313;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:343;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:363;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:373;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:393;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:413;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:443;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:463;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:473;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:493;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:513;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:543;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:563;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:583;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:603;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:613;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:633;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:653;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:663;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:713;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:713;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:743;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:753;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:773;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:793;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:813;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:833;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:843;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:883;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:903;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:923;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:933;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:953;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:973;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:24:993;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:023;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:043;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:063;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:083;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:103;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:113;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:133;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:153;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:173;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:183;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:223;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:243;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:263;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:283;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:293;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:313;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:333;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:353;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:363;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:403;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:423;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:443;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:453;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:473;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:493;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:513;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:533;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:553;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:573;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:603;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:623;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:643;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:663;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:673;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:29:25:693;4;0;0;;0;0;();();(-2000.0, -2000.0);
