%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:48:09:164;06:48:09:127;1448647458.99;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:180;06:48:09:127;1448647458.99;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:197;06:48:09:196;1448647459.09;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:231;06:48:09:196;1448647459.09;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:246;06:48:09:196;1448647459.09;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:263;06:48:09:196;1448647459.09;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:280;06:48:09:264;1448647459.16;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:297;06:48:09:264;1448647459.16;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:330;06:48:09:327;1448647459.22;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:346;06:48:09:327;1448647459.22;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:363;06:48:09:327;1448647459.22;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:379;06:48:09:327;1448647459.22;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:413;06:48:09:396;1448647459.29;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:429;06:48:09:396;1448647459.29;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:446;06:48:09:396;1448647459.29;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:462;06:48:09:460;1448647459.32;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:478;06:48:09:460;1448647459.32;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:512;06:48:09:460;1448647459.32;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:529;06:48:09:528;1448647459.42;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:545;06:48:09:528;1448647459.42;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:561;06:48:09:528;1448647459.42;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:579;06:48:09:528;1448647459.42;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:611;06:48:09:596;1448647459.49;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:628;06:48:09:596;1448647459.49;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:645;06:48:09:596;1448647459.49;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:661;06:48:09:659;1448647459.56;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:678;06:48:09:659;1448647459.56;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:711;06:48:09:659;1448647459.56;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:728;06:48:09:659;1448647459.56;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:744;06:48:09:730;1448647459.62;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:760;06:48:09:730;1448647459.62;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:777;06:48:09:730;1448647459.62;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:811;06:48:09:791;1448647459.69;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:827;06:48:09:791;1448647459.69;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:843;06:48:09:791;1448647459.69;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:859;06:48:09:859;1448647459.72;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:893;06:48:09:864;1448647459.76;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:910;06:48:09:864;1448647459.76;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:927;06:48:09:864;1448647459.76;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:943;06:48:09:933;1448647459.82;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:959;06:48:09:933;1448647459.82;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:09:993;06:48:09:991;1448647459.86;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:009;06:48:09:991;1448647459.86;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:025;06:48:09:991;1448647459.86;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:042;06:48:09:991;1448647459.86;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:059;06:48:09:991;1448647459.86;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:091;06:48:10:066;1448647459.92;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:108;06:48:10:066;1448647459.92;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:125;06:48:10:123;1448647459.99;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:141;06:48:10:123;1448647459.99;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:159;06:48:10:123;1448647459.99;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:191;06:48:10:123;1448647459.99;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:208;06:48:10:195;1448647460.06;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:224;06:48:10:195;1448647460.06;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:241;06:48:10:195;1448647460.06;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:257;06:48:10:195;1448647460.06;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:291;06:48:10:262;1448647460.16;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:307;06:48:10:262;1448647460.16;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:323;06:48:10:262;1448647460.16;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:340;06:48:10:326;1448647460.22;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:357;06:48:10:326;1448647460.22;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:390;06:48:10:326;1448647460.22;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:406;06:48:10:392;1448647460.29;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:423;06:48:10:392;1448647460.29;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:439;06:48:10:392;1448647460.29;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:473;06:48:10:457;1448647460.36;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:490;06:48:10:457;1448647460.36;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:506;06:48:10:457;1448647460.36;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:522;06:48:10:457;1448647460.36;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:539;06:48:10:525;1448647460.42;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:572;06:48:10:525;1448647460.42;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:590;06:48:10:588;1448647460.49;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:606;06:48:10:588;1448647460.49;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:622;06:48:10:588;1448647460.49;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:638;06:48:10:588;1448647460.49;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:671;06:48:10:656;1448647460.52;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:688;06:48:10:656;1448647460.52;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:704;06:48:10:656;1448647460.52;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:721;06:48:10:656;1448647460.52;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:738;06:48:10:726;1448647460.62;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:771;06:48:10:726;1448647460.62;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:788;06:48:10:787;1448647460.69;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:804;06:48:10:787;1448647460.69;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:820;06:48:10:787;1448647460.69;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:837;06:48:10:787;1448647460.69;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:870;06:48:10:855;1448647460.76;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:887;06:48:10:855;1448647460.76;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:903;06:48:10:855;1448647460.76;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:919;06:48:10:855;1448647460.76;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:936;06:48:10:920;1448647460.82;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:970;06:48:10:920;1448647460.82;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:10:986;06:48:10:920;1448647460.82;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:003;06:48:10:988;1448647460.86;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:019;06:48:10:988;1448647460.86;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:053;06:48:10:988;1448647460.86;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:069;06:48:11:058;1448647460.96;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:086;06:48:11:058;1448647460.96;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:103;06:48:11:058;1448647460.96;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:119;06:48:11:058;1448647460.96;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:152;06:48:11:120;1448647461.02;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:168;06:48:11:120;1448647461.02;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:186;06:48:11:120;1448647461.02;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:203;06:48:11:190;1448647461.06;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:219;06:48:11:190;1448647461.06;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:251;06:48:11:190;1448647461.06;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:268;06:48:11:252;1448647461.12;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:284;06:48:11:252;1448647461.12;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:301;06:48:11:252;1448647461.12;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:318;06:48:11:252;1448647461.12;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:351;06:48:11:321;1448647461.19;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:368;06:48:11:321;1448647461.19;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:384;06:48:11:321;1448647461.19;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:400;06:48:11:388;1448647461.26;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:417;06:48:11:388;1448647461.26;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:450;06:48:11:388;1448647461.26;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:467;06:48:11:453;1448647461.32;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:484;06:48:11:453;1448647461.32;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:500;06:48:11:453;1448647461.32;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:533;06:48:11:520;1448647461.39;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:550;06:48:11:520;1448647461.39;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:566;06:48:11:520;1448647461.39;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:583;06:48:11:520;1448647461.39;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:599;06:48:11:586;1448647461.46;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:633;06:48:11:586;1448647461.46;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:649;06:48:11:586;1448647461.46;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:666;06:48:11:653;1448647461.52;(0.8655817985534668, 0.6445137447781033);29.3627643585;0.679267654077;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:682;06:48:11:653;1448647461.52;(0.8655817985534668, 0.6445137447781033);29.3627643585;0.679267654077;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:698;06:48:11:653;1448647461.52;(0.8655817985534668, 0.6445137447781033);29.3627643585;0.679267654077;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:732;06:48:11:720;1448647461.62;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:748;06:48:11:720;1448647461.62;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:765;06:48:11:720;1448647461.62;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:781;06:48:11:720;1448647461.62;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:798;06:48:11:786;1448647461.66;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:831;06:48:11:786;1448647461.66;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:848;06:48:11:786;1448647461.66;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:865;06:48:11:852;1448647461.72;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:881;06:48:11:852;1448647461.72;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:897;06:48:11:852;1448647461.72;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:930;06:48:11:918;1448647461.79;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:947;06:48:11:918;1448647461.79;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:964;06:48:11:918;1448647461.79;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:981;06:48:11:918;1448647461.79;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:11:997;06:48:11:984;1448647461.86;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:12:030;06:48:11:984;1448647461.86;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:12:046;06:48:11:984;1448647461.86;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:12:063;06:48:12:051;1448647461.92;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:12:080;06:48:12:051;1448647461.92;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:12:113;06:48:12:051;1448647461.92;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
06:48:12:129;06:48:12:118;1448647461.99;(0, 0);0;0;;;;;;;;;;;;;;3;15,73,34;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
