%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:43:52:786;10:43:52:750;1448877601.59;(0.3005230903625488, 0.5329649607340494);39.1530036926;1.0;;;;;;;;;;;;;;7;21,51,04,35,47;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
10:43:52:803;10:43:52:750;1448877601.59;(0.3005230903625488, 0.5329649607340494);39.1530036926;1.0;;;;;;;;;;;;;;7;21,51,04,35,47;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
10:43:52:819;10:43:52:818;1448877601.66;(0.30084216594696045, 0.5330375671386719);39.2738761902;1.0;;;;;;;;;;;;;;7;21,51,04,35,47;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
10:43:52:836;10:43:52:818;1448877601.66;(0.30084216594696045, 0.5330375671386719);39.2738761902;1.0;;;;;;;;;;;;;;7;21,51,04,35,47;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
10:43:52:853;10:43:52:818;1448877601.66;(0.30084216594696045, 0.5330375671386719);39.2738761902;1.0;;;;;;;;;;;;;;7;21,51,04,35,47;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
10:43:52:886;10:43:52:882;1448877601.73;(0.3010720729827881, 0.5342281765407986);39.2912139893;1.0;;;;;;;;;;;;;;7;21,51,04,35,47;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
10:43:52:903;10:43:52:882;1448877601.73;(0.3010720729827881, 0.5342281765407986);39.2912139893;1.0;;;;;;;;;;;;;;7;21,51,04,35,47;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
10:43:52:920;10:43:52:882;1448877601.73;(0.3010720729827881, 0.5342281765407986);39.2912139893;1.0;;;;;;;;;;;;;;7;21,51,04,35,47;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
10:43:52:936;10:43:52:882;1448877601.73;(0.3010720729827881, 0.5342281765407986);39.2912139893;1.0;;;;;;;;;;;;;;7;21,51,04,35,47;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
10:43:52:953;10:43:52:952;1448877601.79;(0.30113897323608396, 0.5334172990587023);39.3878631592;1.0;;;;;;;;;;;;;;7;21,51,04,35,47;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
10:43:52:986;10:43:52:952;1448877601.79;(0.30113897323608396, 0.5334172990587023);39.3878631592;1.0;;;;;;;;;;;;;;7;21,51,04,35,47;0;0;0;3;3;4;0;();(-2000.0, -2000.0);
10:43:53:003;10:43:52:952;1448877601.79;(0.30113897323608396, 0.5334172990587023);39.3878631592;1.0;;;;;;;;;;;;;;6;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:020;10:43:53:018;1448877601.86;(0.30171186923980714, 0.5309628380669488);39.4042549133;1.0;;;;;;;;;;;;;;6;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:036;10:43:53:018;1448877601.86;(0.30171186923980714, 0.5309628380669488);39.4042549133;1.0;;;;;;;;;;;;;;6;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:054;10:43:53:018;1448877601.86;(0.30171186923980714, 0.5309628380669488);39.4042549133;1.0;;;;;;;;;;;;;;6;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:086;10:43:53:082;1448877601.93;(0, 0);0;0;;;;;;;;;;;;;;6;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:103;10:43:53:082;1448877601.93;(0, 0);0;0;;;;;;;;;;;;;;6;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:120;10:43:53:082;1448877601.93;(0, 0);0;0;;;;;;;;;;;;;;6;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:137;10:43:53:082;1448877601.93;(0, 0);0;0;;;;;;;;;;;;;;6;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:153;10:43:53:149;1448877601.99;(0.25286264419555665, 0.4946703592936198);32.0859832764;0.633610891666;;;;;;;;;;;;;;6;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:186;10:43:53:149;1448877601.99;(0.25286264419555665, 0.4946703592936198);32.0859832764;0.633610891666;;;;;;;;;;;;;;6;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:202;10:43:53:149;1448877601.99;(0.25286264419555665, 0.4946703592936198);32.0859832764;0.633610891666;;;;;;;;;;;;;;6;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:219;10:43:53:149;1448877601.99;(0.25286264419555665, 0.4946703592936198);32.0859832764;0.633610891666;;;;;;;;;;;;;;6;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:237;10:43:53:227;1448877602.06;(0.26175737380981445, 0.5085132598876954);39.3421936035;1.0;;;;;;;;;;;;;;6;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:253;10:43:53:227;1448877602.06;(0.26175737380981445, 0.5085132598876954);39.3421936035;1.0;;;;;;;;;;;;;;6;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:287;10:43:53:282;1448877602.13;(0.26528856754302976, 0.4967233445909288);39.845916748;1.0;;;;;;;;;;;;;;6;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:303;10:43:53:282;1448877602.13;(0.26528856754302976, 0.4967233445909288);39.845916748;1.0;;;;;;;;;;;;;;6;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:320;10:43:53:282;1448877602.13;(0.26528856754302976, 0.4967233445909288);39.845916748;1.0;;;;;;;;;;;;;;6;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:337;10:43:53:282;1448877602.13;(0.26528856754302976, 0.4967233445909288);39.845916748;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:353;10:43:53:350;1448877602.19;(0.26598570346832273, 0.48931329515245225);40.3703994751;0.916873768515;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:386;10:43:53:350;1448877602.19;(0.26598570346832273, 0.48931329515245225);40.3703994751;0.916873768515;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:403;10:43:53:350;1448877602.19;(0.26598570346832273, 0.48931329515245225);40.3703994751;0.916873768515;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:420;10:43:53:350;1448877602.19;(0.26598570346832273, 0.48931329515245225);40.3703994751;0.916873768515;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:436;10:43:53:423;1448877602.26;(0.2619006872177124, 0.48752623664008243);41.0735588074;0.969515282836;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:453;10:43:53:423;1448877602.26;(0.2619006872177124, 0.48752623664008243);41.0735588074;0.969515282836;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:487;10:43:53:482;1448877602.33;(0.2602635622024536, 0.48809882269965277);41.3070487976;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:503;10:43:53:482;1448877602.33;(0.2602635622024536, 0.48809882269965277);41.3070487976;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:520;10:43:53:482;1448877602.33;(0.2602635622024536, 0.48809882269965277);41.3070487976;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:536;10:43:53:482;1448877602.33;(0.2602635622024536, 0.48809882269965277);41.3070487976;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:553;10:43:53:547;1448877602.39;(0.26015915870666506, 0.4896525065104167);40.8798179626;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:587;10:43:53:547;1448877602.39;(0.26015915870666506, 0.4896525065104167);40.8798179626;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:604;10:43:53:547;1448877602.39;(0.26015915870666506, 0.4896525065104167);40.8798179626;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:620;10:43:53:614;1448877602.46;(0.21922706365585326, 0.4950977749294705);41.3307762146;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:637;10:43:53:614;1448877602.46;(0.21922706365585326, 0.4950977749294705);41.3307762146;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:653;10:43:53:614;1448877602.46;(0.21922706365585326, 0.4950977749294705);41.3307762146;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:687;10:43:53:683;1448877602.53;(0.21089857816696167, 0.4867363399929471);39.8116645813;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:704;10:43:53:683;1448877602.53;(0.21089857816696167, 0.4867363399929471);39.8116645813;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:720;10:43:53:683;1448877602.53;(0.21089857816696167, 0.4867363399929471);39.8116645813;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:736;10:43:53:683;1448877602.53;(0.21089857816696167, 0.4867363399929471);39.8116645813;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:754;10:43:53:746;1448877602.56;(0.21993447542190553, 0.48935034010145395);40.2967605591;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:787;10:43:53:746;1448877602.56;(0.21993447542190553, 0.48935034010145395);40.2967605591;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:803;10:43:53:746;1448877602.56;(0.21993447542190553, 0.48935034010145395);40.2967605591;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:820;10:43:53:814;1448877602.66;(0.24065697193145752, 0.5001065995958116);40.6512947083;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:837;10:43:53:814;1448877602.66;(0.24065697193145752, 0.5001065995958116);40.6512947083;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:854;10:43:53:814;1448877602.66;(0.24065697193145752, 0.5001065995958116);40.6512947083;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:887;10:43:53:879;1448877602.73;(0.2382786750793457, 0.511575910780165);40.0304756165;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:904;10:43:53:879;1448877602.73;(0.2382786750793457, 0.511575910780165);40.0304756165;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:920;10:43:53:879;1448877602.73;(0.2382786750793457, 0.511575910780165);40.0304756165;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:937;10:43:53:879;1448877602.73;(0.2382786750793457, 0.511575910780165);40.0304756165;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:954;10:43:53:946;1448877602.79;(0.23717925548553467, 0.5100318060980903);40.0399475098;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:53:987;10:43:53:946;1448877602.79;(0.23717925548553467, 0.5100318060980903);40.0399475098;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:003;10:43:53:946;1448877602.79;(0.23717925548553467, 0.5100318060980903);40.0399475098;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:021;10:43:54:014;1448877602.86;(0.23939945697784423, 0.50306273566352);39.6327018738;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:037;10:43:54:014;1448877602.86;(0.23939945697784423, 0.50306273566352);39.6327018738;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:053;10:43:54:014;1448877602.86;(0.23939945697784423, 0.50306273566352);39.6327018738;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:088;10:43:54:081;1448877602.93;(0.24521341323852539, 0.5011749691433377);39.4326133728;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:103;10:43:54:081;1448877602.93;(0.24521341323852539, 0.5011749691433377);39.4326133728;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:120;10:43:54:081;1448877602.93;(0.24521341323852539, 0.5011749691433377);39.4326133728;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:137;10:43:54:081;1448877602.93;(0.24521341323852539, 0.5011749691433377);39.4326133728;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:154;10:43:54:146;1448877602.99;(0.2562100410461426, 0.5027982076009114);39.2621574402;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:187;10:43:54:146;1448877602.99;(0.2562100410461426, 0.5027982076009114);39.2621574402;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:205;10:43:54:146;1448877602.99;(0.2562100410461426, 0.5027982076009114);39.2621574402;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:221;10:43:54:211;1448877603.06;(0.2787353992462158, 0.5137174818250868);38.8079071045;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:238;10:43:54:211;1448877603.06;(0.2787353992462158, 0.5137174818250868);38.8079071045;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:254;10:43:54:211;1448877603.06;(0.2787353992462158, 0.5137174818250868);38.8079071045;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:287;10:43:54:279;1448877603.13;(0.2803602457046509, 0.5093583001030816);38.9118461609;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:304;10:43:54:279;1448877603.13;(0.2803602457046509, 0.5093583001030816);38.9118461609;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:321;10:43:54:279;1448877603.13;(0.2803602457046509, 0.5093583001030816);38.9118461609;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:337;10:43:54:279;1448877603.13;(0.2803602457046509, 0.5093583001030816);38.9118461609;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:355;10:43:54:346;1448877603.16;(0.28239529132843016, 0.5040907541910807);38.5300636292;0.982393190262;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:388;10:43:54:346;1448877603.16;(0.28239529132843016, 0.5040907541910807);38.5300636292;0.982393190262;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:404;10:43:54:346;1448877603.16;(0.28239529132843016, 0.5040907541910807);38.5300636292;0.982393190262;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:421;10:43:54:410;1448877603.26;(0.2889610052108765, 0.4958346048990886);39.15574646;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:437;10:43:54:410;1448877603.26;(0.2889610052108765, 0.4958346048990886);39.15574646;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:454;10:43:54:410;1448877603.26;(0.2889610052108765, 0.4958346048990886);39.15574646;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:488;10:43:54:483;1448877603.33;(0.2885213136672974, 0.4978980170355902);39.3839416504;0.953981428171;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:504;10:43:54:483;1448877603.33;(0.2885213136672974, 0.4978980170355902);39.3839416504;0.953981428171;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:520;10:43:54:483;1448877603.33;(0.2885213136672974, 0.4978980170355902);39.3839416504;0.953981428171;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:538;10:43:54:483;1448877603.33;(0.2885213136672974, 0.4978980170355902);39.3839416504;0.953981428171;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:555;10:43:54:542;1448877603.36;(0.286855149269104, 0.5026524861653645);39.0905990601;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:588;10:43:54:542;1448877603.36;(0.286855149269104, 0.5026524861653645);39.0905990601;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:605;10:43:54:542;1448877603.36;(0.286855149269104, 0.5026524861653645);39.0905990601;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:621;10:43:54:610;1448877603.43;(0.2835327386856079, 0.5166537390814887);38.7361488342;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:637;10:43:54:610;1448877603.43;(0.2835327386856079, 0.5166537390814887);38.7361488342;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:655;10:43:54:610;1448877603.43;(0.2835327386856079, 0.5166537390814887);38.7361488342;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:688;10:43:54:679;1448877603.53;(0.266003680229187, 0.5348782433403863);38.7982635498;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:704;10:43:54:679;1448877603.53;(0.266003680229187, 0.5348782433403863);38.7982635498;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:721;10:43:54:679;1448877603.53;(0.266003680229187, 0.5348782433403863);38.7982635498;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:738;10:43:54:679;1448877603.53;(0.266003680229187, 0.5348782433403863);38.7982635498;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:755;10:43:54:742;1448877603.56;(0.2608473539352417, 0.5423061370849609);38.5874786377;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:788;10:43:54:742;1448877603.56;(0.2608473539352417, 0.5423061370849609);38.5874786377;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:804;10:43:54:742;1448877603.56;(0.2608473539352417, 0.5423061370849609);38.5874786377;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:821;10:43:54:810;1448877603.66;(0.2824312448501587, 0.5235330369737413);41.355682373;0.991934095941;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:838;10:43:54:810;1448877603.66;(0.2824312448501587, 0.5235330369737413);41.355682373;0.991934095941;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:855;10:43:54:810;1448877603.66;(0.2824312448501587, 0.5235330369737413);41.355682373;0.991934095941;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:888;10:43:54:876;1448877603.69;(0.32098701000213625, 0.505043453640408);39.2992095947;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:905;10:43:54:876;1448877603.69;(0.32098701000213625, 0.505043453640408);39.2992095947;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:921;10:43:54:876;1448877603.69;(0.32098701000213625, 0.505043453640408);39.2992095947;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:937;10:43:54:876;1448877603.69;(0.32098701000213625, 0.505043453640408);39.2992095947;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:954;10:43:54:942;1448877603.76;(0.3205199956893921, 0.4981532202826606);38.0886230469;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:54:988;10:43:54:942;1448877603.76;(0.3205199956893921, 0.4981532202826606);38.0886230469;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:55:004;10:43:54:942;1448877603.76;(0.3205199956893921, 0.4981532202826606);38.0886230469;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:55:021;10:43:55:010;1448877603.86;(0.3093754053115845, 0.49985063340928815);38.6716194153;0.970170708123;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:55:038;10:43:55:010;1448877603.86;(0.3093754053115845, 0.49985063340928815);38.6716194153;0.970170708123;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:55:055;10:43:55:010;1448877603.86;(0.3093754053115845, 0.49985063340928815);38.6716194153;0.970170708123;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:55:088;10:43:55:075;1448877603.93;(0.30741610527038576, 0.49447720845540366);38.6571884155;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:55:105;10:43:55:075;1448877603.93;(0.30741610527038576, 0.49447720845540366);38.6571884155;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:55:122;10:43:55:075;1448877603.93;(0.30741610527038576, 0.49447720845540366);38.6571884155;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:55:138;10:43:55:075;1448877603.93;(0.30741610527038576, 0.49447720845540366);38.6571884155;1.0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:55:156;10:43:55:141;1448877603.99;(0.32123665809631347, 0.4893017662896051);38.446975708;0.879119800788;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:55:188;10:43:55:141;1448877603.99;(0.32123665809631347, 0.4893017662896051);38.446975708;0.879119800788;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:55:204;10:43:55:141;1448877603.99;(0.32123665809631347, 0.4893017662896051);38.446975708;0.879119800788;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:55:221;10:43:55:208;1448877604.06;(0, 0);0;0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:55:238;10:43:55:208;1448877604.06;(0, 0);0;0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:55:255;10:43:55:208;1448877604.06;(0, 0);0;0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:55:288;10:43:55:275;1448877604.13;(0, 0);0;0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:55:305;10:43:55:275;1448877604.13;(0, 0);0;0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:55:322;10:43:55:275;1448877604.13;(0, 0);0;0;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:55:338;10:43:55:337;1448877604.19;(0.31116585731506347, 0.5036042955186633);36.9187164307;0.76456403431;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:55:355;10:43:55:337;1448877604.19;(0.31116585731506347, 0.5036042955186633);36.9187164307;0.76456403431;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
10:43:55:388;10:43:55:337;1448877604.19;(0.31116585731506347, 0.5036042955186633);36.9187164307;0.76456403431;;;;;;;;;;;;;;4;51,04,35,47;0;0;0;8;4;4;0;();(-2000.0, -2000.0);
