%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
11:26:26:527;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:26:547;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:26:577;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:26:587;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:26:607;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:26:617;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:26:647;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:26:677;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:26:687;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:26:707;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:26:727;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:26:757;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:26:777;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:26:787;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:26:807;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:26:827;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:26:857;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:26:877;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:26:887;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:26:907;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:26:927;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:26:957;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:26:977;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:26:987;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:007;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:027;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:057;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:077;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:087;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:107;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:127;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:157;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:177;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:187;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:207;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:227;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:257;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:277;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:287;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:307;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:337;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:357;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:367;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:387;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:407;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:437;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:457;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:467;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:487;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:507;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:537;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:557;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:567;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:587;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:607;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:637;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:657;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:667;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:687;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:707;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:737;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:757;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:767;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:787;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:817;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:837;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:847;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:867;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:887;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:917;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:937;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:947;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:967;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:27:987;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:28:017;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:28:037;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:28:047;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:28:067;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:28:087;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:28:117;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:28:137;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:28:147;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:28:167;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:28:187;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:28:217;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:28:237;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:28:247;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:28:267;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:28:287;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:28:317;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:28:327;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:28:347;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:28:367;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:28:397;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:28:407;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:28:437;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:28:437;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:28:467;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:28:497;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:28:517;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:26:28:527;4;0;0;;0;0;();();(-2000.0, -2000.0);
