%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:37:35:095;10:37:35:028;1448877223.88;(0.2810314893722534, 0.5451075236002605);37.589805603;1.0;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:128;10:37:35:096;1448877223.91;(0.3230350732803345, 0.5275491926405165);38.8566246033;1.0;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:144;10:37:35:096;1448877223.91;(0.3230350732803345, 0.5275491926405165);38.8566246033;1.0;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:163;10:37:35:160;1448877224.01;(0.3344505786895752, 0.5209352705213759);36.8641319275;1.0;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:178;10:37:35:160;1448877224.01;(0.3344505786895752, 0.5209352705213759);36.8641319275;1.0;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:195;10:37:35:160;1448877224.01;(0.3344505786895752, 0.5209352705213759);36.8641319275;1.0;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:229;10:37:35:228;1448877224.08;(0.32836213111877444, 0.5230942620171442);36.8006324768;1.0;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:245;10:37:35:228;1448877224.08;(0.32836213111877444, 0.5230942620171442);36.8006324768;1.0;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:261;10:37:35:228;1448877224.08;(0.32836213111877444, 0.5230942620171442);36.8006324768;1.0;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:279;10:37:35:228;1448877224.08;(0.32836213111877444, 0.5230942620171442);36.8006324768;1.0;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:294;10:37:35:228;1448877224.08;(0.32836213111877444, 0.5230942620171442);36.8006324768;1.0;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:328;10:37:35:295;1448877224.15;(0.3254873275756836, 0.5236458672417534);38.0321388245;0.818783852095;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:345;10:37:35:295;1448877224.15;(0.3254873275756836, 0.5236458672417534);38.0321388245;0.818783852095;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:362;10:37:35:360;1448877224.21;(0.32213022708892824, 0.5253367106119792);37.7456130981;0.835366133557;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:378;10:37:35:360;1448877224.21;(0.32213022708892824, 0.5253367106119792);37.7456130981;0.835366133557;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:395;10:37:35:360;1448877224.21;(0.32213022708892824, 0.5253367106119792);37.7456130981;0.835366133557;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:428;10:37:35:360;1448877224.21;(0.32213022708892824, 0.5253367106119792);37.7456130981;0.835366133557;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:445;10:37:35:430;1448877224.25;(0.32726130485534666, 0.5229600270589192);39.6185379028;1.0;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:461;10:37:35:430;1448877224.25;(0.32726130485534666, 0.5229600270589192);39.6185379028;1.0;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:478;10:37:35:430;1448877224.25;(0.32726130485534666, 0.5229600270589192);39.6185379028;1.0;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:495;10:37:35:493;1448877224.28;(0.35921630859375, 0.5110418955485025);38.050239563;1.0;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:528;10:37:35:497;1448877224.31;(0.3610773324966431, 0.5083232031928169);37.4307365417;0.810704838262;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:545;10:37:35:497;1448877224.31;(0.3610773324966431, 0.5083232031928169);37.4307365417;0.810704838262;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:562;10:37:35:561;1448877224.41;(0.3540293455123901, 0.5094300587972005);38.1708221436;0.91467460354;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:578;10:37:35:561;1448877224.41;(0.3540293455123901, 0.5094300587972005);38.1708221436;0.91467460354;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:596;10:37:35:561;1448877224.41;(0.3540293455123901, 0.5094300587972005);38.1708221436;0.91467460354;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:628;10:37:35:627;1448877224.48;(0.35827927589416503, 0.5333531273735894);37.4075431824;1.0;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:646;10:37:35:627;1448877224.48;(0.35827927589416503, 0.5333531273735894);37.4075431824;1.0;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:662;10:37:35:627;1448877224.48;(0.35827927589416503, 0.5333531273735894);37.4075431824;1.0;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:678;10:37:35:627;1448877224.48;(0.35827927589416503, 0.5333531273735894);37.4075431824;1.0;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:696;10:37:35:692;1448877224.51;(0.35777504444122316, 0.5337259080674913);37.8451347351;1.0;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:729;10:37:35:692;1448877224.51;(0.35777504444122316, 0.5337259080674913);37.8451347351;1.0;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:745;10:37:35:692;1448877224.51;(0.35777504444122316, 0.5337259080674913);37.8451347351;1.0;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:762;10:37:35:759;1448877224.55;(0.35700411796569825, 0.5340121799045139);37.7920227051;1.0;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:778;10:37:35:767;1448877224.61;(0.3554415225982666, 0.535388437906901);38.1781997681;1.0;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:796;10:37:35:767;1448877224.61;(0.3554415225982666, 0.535388437906901);38.1781997681;1.0;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:828;10:37:35:823;1448877224.68;(0, 0);0;0;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:846;10:37:35:823;1448877224.68;(0, 0);0;0;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:863;10:37:35:823;1448877224.68;(0, 0);0;0;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:879;10:37:35:823;1448877224.68;(0, 0);0;0;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:895;10:37:35:892;1448877224.75;(0.3552848339080811, 0.5317690955268013);34.2240791321;0.650272844343;;;;;;;;;;;;;;8;44,73,07,41,81,17,78,57;0;0;0;-48;2;22;0;();(-2000.0, -2000.0);
10:37:35:929;10:37:35:892;1448877224.75;(0.3552848339080811, 0.5317690955268013);34.2240791321;0.650272844343;;;;;;;;;;;;;;8;44,73,41,81,17,78;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:35:945;10:37:35:892;1448877224.75;(0.3552848339080811, 0.5317690955268013);34.2240791321;0.650272844343;;;;;;;;;;;;;;8;44,73,41,81,17,78;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:35:963;10:37:35:960;1448877224.81;(0.3510910987854004, 0.5415889316134983);38.255443573;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:35:981;10:37:35:960;1448877224.81;(0.3510910987854004, 0.5415889316134983);38.255443573;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:35:995;10:37:35:960;1448877224.81;(0.3510910987854004, 0.5415889316134983);38.255443573;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:029;10:37:36:026;1448877224.85;(0.35035703182220457, 0.5417545742458767);38.7296218872;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:046;10:37:36:026;1448877224.85;(0.35035703182220457, 0.5417545742458767);38.7296218872;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:062;10:37:36:026;1448877224.85;(0.35035703182220457, 0.5417545742458767);38.7296218872;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:078;10:37:36:026;1448877224.85;(0.35035703182220457, 0.5417545742458767);38.7296218872;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:096;10:37:36:096;1448877224.95;(0.34878575801849365, 0.5426289452446831);38.5895080566;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:129;10:37:36:096;1448877224.95;(0.34878575801849365, 0.5426289452446831);38.5895080566;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:146;10:37:36:096;1448877224.95;(0.34878575801849365, 0.5426289452446831);38.5895080566;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:162;10:37:36:156;1448877225.01;(0.34746546745300294, 0.543667221069336);39.3710327148;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:179;10:37:36:156;1448877225.01;(0.34746546745300294, 0.543667221069336);39.3710327148;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:195;10:37:36:156;1448877225.01;(0.34746546745300294, 0.543667221069336);39.3710327148;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:229;10:37:36:225;1448877225.08;(0.35212881565093995, 0.5441379970974393);39.5136909485;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:246;10:37:36:225;1448877225.08;(0.35212881565093995, 0.5441379970974393);39.5136909485;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:262;10:37:36:225;1448877225.08;(0.35212881565093995, 0.5441379970974393);39.5136909485;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:279;10:37:36:225;1448877225.08;(0.35212881565093995, 0.5441379970974393);39.5136909485;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:296;10:37:36:292;1448877225.15;(0.3511340141296387, 0.5447822994656033);39.1161003113;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:330;10:37:36:292;1448877225.15;(0.3511340141296387, 0.5447822994656033);39.1161003113;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:345;10:37:36:292;1448877225.15;(0.3511340141296387, 0.5447822994656033);39.1161003113;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:363;10:37:36:356;1448877225.21;(0.3502301454544067, 0.5436491224500868);39.1021003723;0.964637512355;;;;;;;;;;;;;;8;44,73,41,81,17,78;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:381;10:37:36:356;1448877225.21;(0.3502301454544067, 0.5436491224500868);39.1021003723;0.964637512355;;;;;;;;;;;;;;8;44,73,41,81,17,78;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:396;10:37:36:356;1448877225.21;(0.3502301454544067, 0.5436491224500868);39.1021003723;0.964637512355;;;;;;;;;;;;;;8;44,73,41,81,17,78;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:430;10:37:36:428;1448877225.25;(0.3456586837768555, 0.5117427402072483);38.8941383362;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:446;10:37:36:428;1448877225.25;(0.3456586837768555, 0.5117427402072483);38.8941383362;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:463;10:37:36:428;1448877225.25;(0.3456586837768555, 0.5117427402072483);38.8941383362;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:479;10:37:36:428;1448877225.25;(0.3456586837768555, 0.5117427402072483);38.8941383362;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:499;10:37:36:488;1448877225.31;(0.3435900926589966, 0.5137813144259983);39.8866195679;0.962935437995;;;;;;;;;;;;;;10;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:530;10:37:36:488;1448877225.31;(0.3435900926589966, 0.5137813144259983);39.8866195679;0.962935437995;;;;;;;;;;;;;;10;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:547;10:37:36:488;1448877225.31;(0.3435900926589966, 0.5137813144259983);39.8866195679;0.962935437995;;;;;;;;;;;;;;10;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:564;10:37:36:558;1448877225.38;(0.3427037000656128, 0.5151493920220269);39.3854751587;1.0;;;;;;;;;;;;;;10;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:579;10:37:36:558;1448877225.38;(0.3427037000656128, 0.5151493920220269);39.3854751587;1.0;;;;;;;;;;;;;;10;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:596;10:37:36:558;1448877225.38;(0.3427037000656128, 0.5151493920220269);39.3854751587;1.0;;;;;;;;;;;;;;10;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:629;10:37:36:620;1448877225.45;(0.34215602874755857, 0.5156408098008898);39.3252487183;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:646;10:37:36:620;1448877225.45;(0.34215602874755857, 0.5156408098008898);39.3252487183;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:662;10:37:36:620;1448877225.45;(0.34215602874755857, 0.5156408098008898);39.3252487183;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:679;10:37:36:620;1448877225.45;(0.34215602874755857, 0.5156408098008898);39.3252487183;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:697;10:37:36:688;1448877225.51;(0.3290207862854004, 0.5205456203884549);39.0002746582;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:730;10:37:36:688;1448877225.51;(0.3290207862854004, 0.5205456203884549);39.0002746582;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:746;10:37:36:688;1448877225.51;(0.3290207862854004, 0.5205456203884549);39.0002746582;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:762;10:37:36:759;1448877225.58;(0.32924325466156007, 0.5207322438557942);38.8980674744;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:780;10:37:36:759;1448877225.58;(0.32924325466156007, 0.5207322438557942);38.8980674744;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:796;10:37:36:759;1448877225.58;(0.32924325466156007, 0.5207322438557942);38.8980674744;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:830;10:37:36:821;1448877225.65;(0.3293566942214966, 0.5206844753689236);39.1399497986;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:846;10:37:36:821;1448877225.65;(0.3293566942214966, 0.5206844753689236);39.1399497986;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:862;10:37:36:821;1448877225.65;(0.3293566942214966, 0.5206844753689236);39.1399497986;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:880;10:37:36:821;1448877225.65;(0.3293566942214966, 0.5206844753689236);39.1399497986;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:897;10:37:36:895;1448877225.71;(0.3297336339950562, 0.5207172393798828);38.9536590576;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:913;10:37:36:895;1448877225.71;(0.3297336339950562, 0.5207172393798828);38.9536590576;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:946;10:37:36:895;1448877225.71;(0.3297336339950562, 0.5207172393798828);38.9536590576;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:963;10:37:36:952;1448877225.78;(0.3300909996032715, 0.5204176584879557);38.7159347534;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:980;10:37:36:952;1448877225.78;(0.3300909996032715, 0.5204176584879557);38.7159347534;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:36:997;10:37:36:952;1448877225.78;(0.3300909996032715, 0.5204176584879557);38.7159347534;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:030;10:37:37:025;1448877225.85;(0.3106802463531494, 0.5320665995279947);40.3248519897;0.850867975224;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:047;10:37:37:025;1448877225.85;(0.3106802463531494, 0.5320665995279947);40.3248519897;0.850867975224;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:063;10:37:37:025;1448877225.85;(0.3106802463531494, 0.5320665995279947);40.3248519897;0.850867975224;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:080;10:37:37:025;1448877225.85;(0.3106802463531494, 0.5320665995279947);40.3248519897;0.850867975224;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:096;10:37:37:089;1448877225.91;(0.26283190250396726, 0.5463448842366536);38.7089691162;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:130;10:37:37:105;1448877225.95;(0.262765908241272, 0.5470820532904731);38.9831123352;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:146;10:37:37:105;1448877225.95;(0.262765908241272, 0.5470820532904731);38.9831123352;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:163;10:37:37:154;1448877225.98;(0.26315505504608155, 0.5481556786431206);38.8724555969;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:180;10:37:37:154;1448877225.98;(0.26315505504608155, 0.5481556786431206);38.8724555969;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:196;10:37:37:154;1448877225.98;(0.26315505504608155, 0.5481556786431206);38.8724555969;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:230;10:37:37:223;1448877226.05;(0.264614200592041, 0.5498345692952473);38.8155822754;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:247;10:37:37:223;1448877226.05;(0.264614200592041, 0.5498345692952473);38.8155822754;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:263;10:37:37:223;1448877226.05;(0.264614200592041, 0.5498345692952473);38.8155822754;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:281;10:37:37:223;1448877226.05;(0.264614200592041, 0.5498345692952473);38.8155822754;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:296;10:37:37:284;1448877226.11;(0.2661608695983887, 0.5505023108588325);38.846118927;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:330;10:37:37:284;1448877226.11;(0.2661608695983887, 0.5505023108588325);38.846118927;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:347;10:37:37:284;1448877226.11;(0.2661608695983887, 0.5505023108588325);38.846118927;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:363;10:37:37:355;1448877226.18;(0.2632027864456177, 0.5520961337619358);39.5372695923;0.998345587091;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:381;10:37:37:355;1448877226.18;(0.2632027864456177, 0.5520961337619358);39.5372695923;0.998345587091;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:397;10:37:37:355;1448877226.18;(0.2632027864456177, 0.5520961337619358);39.5372695923;0.998345587091;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:414;10:37:37:355;1448877226.18;(0.2632027864456177, 0.5520961337619358);39.5372695923;0.998345587091;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:447;10:37:37:424;1448877226.25;(0.2610373020172119, 0.5511441972520617);39.4252357483;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:463;10:37:37:424;1448877226.25;(0.2610373020172119, 0.5511441972520617);39.4252357483;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:480;10:37:37:424;1448877226.25;(0.2610373020172119, 0.5511441972520617);39.4252357483;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
