%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
11:57:43:608;1448061221.07;(0.4014249801635742, 0.6848490397135416);50.3438682556;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(0.0, 0.0);
11:57:50:679;11:57:50:637;1448061228.11;(0.3771113395690918, 0.6574801762898763);59.7365074158;0.737696919441;11:57:50:679;0;14;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:50:696;11:57:50:637;1448061228.11;(0.3771113395690918, 0.6574801762898763);59.7365074158;0.737696919441;11:57:50:696;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:50:712;11:57:50:701;1448061228.14;(0.5063686847686768, 0.6334223217434354);36.5014724731;0.633042350982;11:57:50:712;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:50:729;11:57:50:701;1448061228.14;(0.5063686847686768, 0.6334223217434354);36.5014724731;0.633042350982;11:57:50:729;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:50:762;11:57:50:701;1448061228.14;(0.5063686847686768, 0.6334223217434354);36.5014724731;0.633042350982;11:57:50:762;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:50:779;11:57:50:769;1448061228.21;(0.3893932342529297, 0.6697895261976454);58.3330993652;0.735877602399;11:57:50:779;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:50:796;11:57:50:769;1448061228.21;(0.3893932342529297, 0.6697895261976454);58.3330993652;0.735877602399;11:57:50:796;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:50:812;11:57:50:769;1448061228.21;(0.3893932342529297, 0.6697895261976454);58.3330993652;0.735877602399;11:57:50:812;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:50:829;11:57:50:769;1448061228.21;(0.3893932342529297, 0.6697895261976454);58.3330993652;0.735877602399;11:57:50:829;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:50:860;11:57:50:840;1448061228.31;(0.3921887636184692, 0.6802694108751085);62.4377174377;0.805827436333;11:57:50:860;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:50:879;11:57:50:840;1448061228.31;(0.3921887636184692, 0.6802694108751085);62.4377174377;0.805827436333;11:57:50:879;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:50:896;11:57:50:840;1448061228.31;(0.3921887636184692, 0.6802694108751085);62.4377174377;0.805827436333;11:57:50:896;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:50:913;11:57:50:907;1448061228.37;(0.39410688877105715, 0.6831680297851562);63.0694351196;1.0;11:57:50:913;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:50:929;11:57:50:907;1448061228.37;(0.39410688877105715, 0.6831680297851562);63.0694351196;1.0;11:57:50:929;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:50:963;11:57:50:907;1448061228.37;(0.39410688877105715, 0.6831680297851562);63.0694351196;1.0;11:57:50:963;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:50:979;11:57:50:969;1448061228.44;(0.3957904100418091, 0.6829160266452365);63.8557662964;1.0;11:57:50:979;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:50:996;11:57:50:969;1448061228.44;(0.3957904100418091, 0.6829160266452365);63.8557662964;1.0;11:57:50:996;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:012;11:57:50:969;1448061228.44;(0.3957904100418091, 0.6829160266452365);63.8557662964;1.0;11:57:51:012;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:029;11:57:50:969;1448061228.44;(0.3957904100418091, 0.6829160266452365);63.8557662964;1.0;11:57:51:029;0;15;1.15806451612903;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:062;11:57:51:033;1448061228.51;(0.3976678133010864, 0.6825741238064236);64.0055541992;1.0;11:57:51:062;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:079;11:57:51:033;1448061228.51;(0.3976678133010864, 0.6825741238064236);64.0055541992;1.0;11:57:51:079;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:096;11:57:51:033;1448061228.51;(0.3976678133010864, 0.6825741238064236);64.0055541992;1.0;11:57:51:096;0;0;1.77741935483871;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:113;11:57:51:109;1448061228.57;(0.3990072965621948, 0.6819607840643989);64.421295166;1.0;11:57:51:113;0;5;1.77741935483871;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:129;11:57:51:109;1448061228.57;(0.3990072965621948, 0.6819607840643989);64.421295166;1.0;11:57:51:129;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:163;11:57:51:109;1448061228.57;(0.3990072965621948, 0.6819607840643989);64.421295166;1.0;11:57:51:163;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:179;11:57:51:165;1448061228.61;(0.3995657444000244, 0.6822870042588975);64.6355285645;1.0;11:57:51:179;0;4;1.78064516129032;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:197;11:57:51:165;1448061228.61;(0.3995657444000244, 0.6822870042588975);64.6355285645;1.0;11:57:51:197;0;9;-0.7;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:212;11:57:51:165;1448061228.61;(0.3995657444000244, 0.6822870042588975);64.6355285645;1.0;11:57:51:212;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:229;11:57:51:165;1448061228.61;(0.3995657444000244, 0.6822870042588975);64.6355285645;1.0;11:57:51:229;0;10;1.77741935483871;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:246;11:57:51:234;1448061228.68;(0.42390482425689696, 0.5985729217529296);65.8315200806;0.603899973556;11:57:51:246;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:279;11:57:51:234;1448061228.68;(0.42390482425689696, 0.5985729217529296);65.8315200806;0.603899973556;11:57:51:279;0;5;1.77741935483871;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:295;11:57:51:234;1448061228.68;(0.42390482425689696, 0.5985729217529296);65.8315200806;0.603899973556;11:57:51:295;0;9;1.79032258064516;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:313;11:57:51:301;1448061228.71;(0.43904962539672854, 0.5433149549696181);64.4111328125;0.819271791745;11:57:51:313;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:330;11:57:51:301;1448061228.71;(0.43904962539672854, 0.5433149549696181);64.4111328125;0.819271791745;11:57:51:330;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:363;11:57:51:301;1448061228.71;(0.43904962539672854, 0.5433149549696181);64.4111328125;0.819271791745;11:57:51:363;0;3;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:380;11:57:51:365;1448061228.74;(0.4474062442779541, 0.509706073337131);62.1713447571;1.0;11:57:51:380;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:396;11:57:51:365;1448061228.74;(0.4474062442779541, 0.509706073337131);62.1713447571;1.0;11:57:51:396;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:413;11:57:51:365;1448061228.74;(0.4474062442779541, 0.509706073337131);62.1713447571;1.0;11:57:51:413;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:429;11:57:51:365;1448061228.74;(0.4474062442779541, 0.509706073337131);62.1713447571;1.0;11:57:51:429;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:462;11:57:51:433;1448061228.88;(0.34259278774261476, 0.6105619642469617);19.386428833;0.866140109101;11:57:51:462;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:480;11:57:51:433;1448061228.88;(0.34259278774261476, 0.6105619642469617);19.386428833;0.866140109101;11:57:51:480;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:496;11:57:51:433;1448061228.88;(0.34259278774261476, 0.6105619642469617);19.386428833;0.866140109101;11:57:51:496;0;9;0.925806451612903;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:512;11:57:51:496;1448061228.94;(0.3421055316925049, 0.6136853535970053);19.8802928925;0.783318205942;11:57:51:512;0;15;1.77741935483871;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:528;11:57:51:496;1448061228.94;(0.3421055316925049, 0.6136853535970053);19.8802928925;0.783318205942;11:57:51:528;0;4;-0.480645161290323;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:546;11:57:51:496;1448061228.94;(0.3421055316925049, 0.6136853535970053);19.8802928925;0.783318205942;11:57:51:546;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:580;11:57:51:565;1448061229.01;(0.3408761501312256, 0.6156014760335287);19.7973308563;0.868595361307;11:57:51:580;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:596;11:57:51:565;1448061229.01;(0.3408761501312256, 0.6156014760335287);19.7973308563;0.868595361307;11:57:51:596;0;4;1.78064516129032;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:612;11:57:51:565;1448061229.01;(0.3408761501312256, 0.6156014760335287);19.7973308563;0.868595361307;11:57:51:612;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:630;11:57:51:565;1448061229.01;(0.3408761501312256, 0.6156014760335287);19.7973308563;0.868595361307;11:57:51:630;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:647;11:57:51:634;1448061229.07;(0.33991351127624514, 0.6215822219848632);19.7991981506;0.874426105155;11:57:51:647;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:680;11:57:51:634;1448061229.07;(0.33991351127624514, 0.6215822219848632);19.7991981506;0.874426105155;11:57:51:680;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:697;11:57:51:634;1448061229.07;(0.33991351127624514, 0.6215822219848632);19.7991981506;0.874426105155;11:57:51:697;0;15;-0.096774193548387;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:713;11:57:51:634;1448061229.07;(0.33991351127624514, 0.6215822219848632);19.7991981506;0.874426105155;11:57:51:713;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:730;11:57:51:634;1448061229.07;(0.33991351127624514, 0.6215822219848632);19.7991981506;0.874426105155;11:57:51:730;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:747;11:57:51:634;1448061229.07;(0.33991351127624514, 0.6215822219848632);19.7991981506;0.874426105155;11:57:51:747;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:780;11:57:51:765;1448061229.22;(0.3516006231307983, 0.5716326395670572);20.5675048828;0.808878295906;11:57:51:780;0;4;-0.880645161290323;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:796;11:57:51:765;1448061229.22;(0.3516006231307983, 0.5716326395670572);20.5675048828;0.808878295906;11:57:51:796;0;0;1.78064516129032;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:813;11:57:51:765;1448061229.22;(0.3516006231307983, 0.5716326395670572);20.5675048828;0.808878295906;11:57:51:813;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:830;11:57:51:765;1448061229.22;(0.3516006231307983, 0.5716326395670572);20.5675048828;0.808878295906;11:57:51:830;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:846;11:57:51:765;1448061229.22;(0.3516006231307983, 0.5716326395670572);20.5675048828;0.808878295906;11:57:51:846;0;9;1.78064516129032;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:881;11:57:51:765;1448061229.22;(0.3516006231307983, 0.5716326395670572);20.5675048828;0.808878295906;11:57:51:881;0;9;1.77741935483871;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:897;11:57:51:897;1448061229.25;(0.2558628559112549, 0.5155836741129558);39.0722618103;0.836438544213;11:57:51:897;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:913;11:57:51:897;1448061229.25;(0.2558628559112549, 0.5155836741129558);39.0722618103;0.836438544213;11:57:51:913;0;5;-1.35161290322581;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:929;11:57:51:897;1448061229.25;(0.2558628559112549, 0.5155836741129558);39.0722618103;0.836438544213;11:57:51:929;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:963;11:57:51:897;1448061229.25;(0.2558628559112549, 0.5155836741129558);39.0722618103;0.836438544213;11:57:51:963;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:980;11:57:51:966;1448061229.44;(0.3484334945678711, 0.5835409800211588);20.3544273376;0.942195137289;11:57:51:980;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:51:996;11:57:51:966;1448061229.44;(0.3484334945678711, 0.5835409800211588);20.3544273376;0.942195137289;11:57:51:996;0;9;1.78064516129032;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:013;11:57:51:966;1448061229.44;(0.3484334945678711, 0.5835409800211588);20.3544273376;0.942195137289;11:57:52:013;0;4;1.76129032258065;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:030;11:57:51:966;1448061229.44;(0.3484334945678711, 0.5835409800211588);20.3544273376;0.942195137289;11:57:52:030;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:046;11:57:52:035;1448061229.51;(0.3488856077194214, 0.6000220828586155);19.5948238373;0.967608379766;11:57:52:046;0;5;1.77741935483871;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:080;11:57:52:035;1448061229.51;(0.3488856077194214, 0.6000220828586155);19.5948238373;0.967608379766;11:57:52:080;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:098;11:57:52:096;1448061229.54;(0.22108608484268188, 0.4006781260172526);38.2706069946;0.64660139657;11:57:52:098;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:113;11:57:52:096;1448061229.54;(0.22108608484268188, 0.4006781260172526);38.2706069946;0.64660139657;11:57:52:113;0;4;1.77741935483871;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:130;11:57:52:096;1448061229.54;(0.22108608484268188, 0.4006781260172526);38.2706069946;0.64660139657;11:57:52:130;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:147;11:57:52:096;1448061229.54;(0.22108608484268188, 0.4006781260172526);38.2706069946;0.64660139657;11:57:52:147;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:180;11:57:52:161;1448061229.61;(0.20600091218948363, 0.49826410081651473);22.8996810913;0.836553355283;11:57:52:180;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:198;11:57:52:161;1448061229.61;(0.20600091218948363, 0.49826410081651473);22.8996810913;0.836553355283;11:57:52:198;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:213;11:57:52:161;1448061229.61;(0.20600091218948363, 0.49826410081651473);22.8996810913;0.836553355283;11:57:52:213;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:231;11:57:52:230;1448061229.67;(0.377071213722229, 0.6723253885904947);65.9669036865;1.0;11:57:52:231;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:247;11:57:52:232;1448061229.71;(0.3781459331512451, 0.6720927556355794);66.9606933594;0.929432234063;11:57:52:247;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:280;11:57:52:232;1448061229.71;(0.3781459331512451, 0.6720927556355794);66.9606933594;0.929432234063;11:57:52:280;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:297;11:57:52:297;1448061229.77;(0.3813720703125, 0.6699076758490669);66.5608901978;0.81790146438;11:57:52:297;0;5;-1.03870967741935;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:313;11:57:52:297;1448061229.77;(0.3813720703125, 0.6699076758490669);66.5608901978;0.81790146438;11:57:52:313;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:330;11:57:52:297;1448061229.77;(0.3813720703125, 0.6699076758490669);66.5608901978;0.81790146438;11:57:52:330;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:347;11:57:52:297;1448061229.77;(0.3813720703125, 0.6699076758490669);66.5608901978;0.81790146438;11:57:52:347;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:380;11:57:52:361;1448061229.81;(0.3826343536376953, 0.6686286290486654);66.8956298828;0.914160392227;11:57:52:380;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:396;11:57:52:361;1448061229.81;(0.3826343536376953, 0.6686286290486654);66.8956298828;0.914160392227;11:57:52:396;0;4;1.78064516129032;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:413;11:57:52:361;1448061229.81;(0.3826343536376953, 0.6686286290486654);66.8956298828;0.914160392227;11:57:52:413;0;9;0.74516129032258;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:431;11:57:52:430;1448061229.91;(0.3843747615814209, 0.6682746039496528);67.0235671997;1.0;11:57:52:431;0;15;1.77741935483871;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:446;11:57:52:430;1448061229.91;(0.3843747615814209, 0.6682746039496528);67.0235671997;1.0;11:57:52:446;0;9;1.76129032258065;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:480;11:57:52:430;1448061229.91;(0.3843747615814209, 0.6682746039496528);67.0235671997;1.0;11:57:52:480;0;9;1.78064516129032;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:497;11:57:52:493;1448061229.94;(0.38426225185394286, 0.6694104512532553);66.6346893311;1.0;11:57:52:497;0;6;1.78064516129032;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:513;11:57:52:493;1448061229.94;(0.38426225185394286, 0.6694104512532553);66.6346893311;1.0;11:57:52:513;0;9;1.78064516129032;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:531;11:57:52:493;1448061229.94;(0.38426225185394286, 0.6694104512532553);66.6346893311;1.0;11:57:52:531;0;0;1.77741935483871;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:547;11:57:52:493;1448061229.94;(0.38426225185394286, 0.6694104512532553);66.6346893311;1.0;11:57:52:547;0;5;1.43870967741935;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:580;11:57:52:561;1448061230.04;(0.3852735996246338, 0.6719067043728298);66.4663543701;1.0;11:57:52:580;0;4;1.0741935483871;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:598;11:57:52:561;1448061230.04;(0.3852735996246338, 0.6719067043728298);66.4663543701;1.0;11:57:52:598;0;9;1.0741935483871;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:614;11:57:52:561;1448061230.04;(0.3852735996246338, 0.6719067043728298);66.4663543701;1.0;11:57:52:614;0;9;1.0741935483871;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:631;11:57:52:625;1448061230.07;(0.3888653039932251, 0.6563526577419705);65.9055633545;1.0;11:57:52:631;0;9;1.53225806451613;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:648;11:57:52:625;1448061230.07;(0.3888653039932251, 0.6563526577419705);65.9055633545;1.0;11:57:52:648;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:681;11:57:52:625;1448061230.07;(0.3888653039932251, 0.6563526577419705);65.9055633545;1.0;11:57:52:681;0;10;0.561290322580645;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:697;11:57:52:694;1448061230.17;(0.38860492706298827, 0.6549218071831597);65.2410430908;1.0;11:57:52:697;0;0;-0.42258064516129;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:714;11:57:52:694;1448061230.17;(0.38860492706298827, 0.6549218071831597);65.2410430908;1.0;11:57:52:714;0;0;-0.42258064516129;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:731;11:57:52:694;1448061230.17;(0.38860492706298827, 0.6549218071831597);65.2410430908;1.0;11:57:52:731;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:747;11:57:52:694;1448061230.17;(0.38860492706298827, 0.6549218071831597);65.2410430908;1.0;11:57:52:747;0;5;-0.0548387096774194;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:781;11:57:52:761;1448061230.21;(0.38972151279449463, 0.6552271948920356);65.1965408325;0.983029091509;11:57:52:781;0;5;1.79032258064516;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:797;11:57:52:761;1448061230.21;(0.38972151279449463, 0.6552271948920356);65.1965408325;0.983029091509;11:57:52:797;0;0;1.77741935483871;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:815;11:57:52:761;1448061230.21;(0.38972151279449463, 0.6552271948920356);65.1965408325;0.983029091509;11:57:52:815;0;4;1.78064516129032;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:830;11:57:52:825;1448061230.27;(0.5588236331939698, 0.7469242307874892);19.8785705566;0.834113733201;11:57:52:830;0;15;1.77741935483871;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:847;11:57:52:825;1448061230.27;(0.5588236331939698, 0.7469242307874892);19.8785705566;0.834113733201;11:57:52:847;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:881;11:57:52:825;1448061230.27;(0.5588236331939698, 0.7469242307874892);19.8785705566;0.834113733201;11:57:52:881;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:897;11:57:52:893;1448061230.37;(0.3484576940536499, 0.5918454064263238);21.2960453033;0.860787749542;11:57:52:897;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:914;11:57:52:893;1448061230.37;(0.3484576940536499, 0.5918454064263238);21.2960453033;0.860787749542;11:57:52:914;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
11:57:52:931;11:57:52:893;1448061230.37;(0.3484576940536499, 0.5918454064263238);21.2960453033;0.860787749542;11:57:52:931;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;0;0;;0;0;();();(-2000.0, -2000.0);
