%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:26:37:416;12:26:37:395;1448408555.97;(0.6930758953094482, 0.7978236940171983);88.4764633179;0.884541712118;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:37:450;12:26:37:395;1448408555.97;(0.6930758953094482, 0.7978236940171983);88.4764633179;0.884541712118;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:37:466;12:26:37:459;1448408556.04;(0.6901960849761963, 0.7962340884738498);89.227394104;0.652825480276;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:37:482;12:26:37:459;1448408556.04;(0.6901960849761963, 0.7962340884738498);89.227394104;0.652825480276;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:37:500;12:26:37:459;1448408556.04;(0.6901960849761963, 0.7962340884738498);89.227394104;0.652825480276;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:37:517;12:26:37:459;1448408556.04;(0.6901960849761963, 0.7962340884738498);89.227394104;0.652825480276;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:37:533;12:26:37:524;1448408556.07;(0.33084845542907715, 0.6989808400472005);18.7034606934;0.630091458768;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:37:566;12:26:37:524;1448408556.07;(0.33084845542907715, 0.6989808400472005);18.7034606934;0.630091458768;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:37:583;12:26:37:524;1448408556.07;(0.33084845542907715, 0.6989808400472005);18.7034606934;0.630091458768;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:37:601;12:26:37:596;1448408556.17;(0.704356336593628, 0.774588754442003);88.165473938;0.806558358029;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:37:618;12:26:37:596;1448408556.17;(0.704356336593628, 0.774588754442003);88.165473938;0.806558358029;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:37:633;12:26:37:596;1448408556.17;(0.704356336593628, 0.774588754442003);88.165473938;0.806558358029;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:37:666;12:26:37:658;1448408556.24;(0.7034106731414795, 0.7737373352050781);89.4434814453;0.87878618927;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:37:683;12:26:37:658;1448408556.24;(0.7034106731414795, 0.7737373352050781);89.4434814453;0.87878618927;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:37:700;12:26:37:658;1448408556.24;(0.7034106731414795, 0.7737373352050781);89.4434814453;0.87878618927;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:37:716;12:26:37:658;1448408556.24;(0.7034106731414795, 0.7737373352050781);89.4434814453;0.87878618927;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:37:733;12:26:37:726;1448408556.3;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:37:766;12:26:37:726;1448408556.3;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:37:783;12:26:37:726;1448408556.3;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:37:799;12:26:37:726;1448408556.3;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:37:816;12:26:37:803;1448408556.37;(0.6987403392791748, 0.7754908243815104);89.8353347778;0.92774642026;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:37:833;12:26:37:803;1448408556.37;(0.6987403392791748, 0.7754908243815104);89.8353347778;0.92774642026;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:37:867;12:26:37:858;1448408556.44;(0.6954730987548828, 0.7769501580132379);91.8727874756;0.75526249454;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:37:884;12:26:37:858;1448408556.44;(0.6954730987548828, 0.7769501580132379);91.8727874756;0.75526249454;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:37:900;12:26:37:858;1448408556.44;(0.6954730987548828, 0.7769501580132379);91.8727874756;0.75526249454;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:37:917;12:26:37:858;1448408556.44;(0.6954730987548828, 0.7769501580132379);91.8727874756;0.75526249454;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:37:933;12:26:37:921;1448408556.47;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:37:967;12:26:37:921;1448408556.47;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:37:984;12:26:37:921;1448408556.47;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:002;12:26:37:997;1448408556.57;(0.6962220668792725, 0.7779685338338216);91.7210006714;0.777235813363;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:017;12:26:37:997;1448408556.57;(0.6962220668792725, 0.7779685338338216);91.7210006714;0.777235813363;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:034;12:26:37:997;1448408556.57;(0.6962220668792725, 0.7779685338338216);91.7210006714;0.777235813363;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:067;12:26:38:062;1448408556.64;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:084;12:26:38:062;1448408556.64;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:100;12:26:38:062;1448408556.64;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:117;12:26:38:062;1448408556.64;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:134;12:26:38:121;1448408556.67;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:168;12:26:38:121;1448408556.67;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:184;12:26:38:121;1448408556.67;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:200;12:26:38:195;1448408556.77;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:217;12:26:38:195;1448408556.77;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:233;12:26:38:195;1448408556.77;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:267;12:26:38:255;1448408556.84;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:284;12:26:38:255;1448408556.84;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:301;12:26:38:255;1448408556.84;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:317;12:26:38:255;1448408556.84;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:334;12:26:38:322;1448408556.9;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:367;12:26:38:322;1448408556.9;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:384;12:26:38:322;1448408556.9;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:401;12:26:38:390;1448408556.97;(0.7015597343444824, 0.813435173034668);88.1773223877;0.844450110963;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:417;12:26:38:390;1448408556.97;(0.7015597343444824, 0.813435173034668);88.1773223877;0.844450110963;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:434;12:26:38:390;1448408556.97;(0.7015597343444824, 0.813435173034668);88.1773223877;0.844450110963;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:467;12:26:38:453;1448408557.0;(0.7018980979919434, 0.813463052113851);88.1387786865;0.832986987285;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:484;12:26:38:453;1448408557.0;(0.7018980979919434, 0.813463052113851);88.1387786865;0.832986987285;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:502;12:26:38:453;1448408557.0;(0.7018980979919434, 0.813463052113851);88.1387786865;0.832986987285;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:517;12:26:38:453;1448408557.0;(0.7018980979919434, 0.813463052113851);88.1387786865;0.832986987285;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:534;12:26:38:522;1448408557.07;(0.6952134609222412, 0.8137043105231391);91.4704055786;0.743172180835;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:567;12:26:38:522;1448408557.07;(0.6952134609222412, 0.8137043105231391);91.4704055786;0.743172180835;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:584;12:26:38:522;1448408557.07;(0.6952134609222412, 0.8137043105231391);91.4704055786;0.743172180835;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:601;12:26:38:589;1448408557.14;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:617;12:26:38:589;1448408557.14;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:634;12:26:38:589;1448408557.14;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:668;12:26:38:654;1448408557.2;(0.6985857486724854, 0.8118226475185818);86.9544830322;0.945548288554;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:684;12:26:38:654;1448408557.2;(0.6985857486724854, 0.8118226475185818);86.9544830322;0.945548288554;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:701;12:26:38:654;1448408557.2;(0.6985857486724854, 0.8118226475185818);86.9544830322;0.945548288554;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:718;12:26:38:654;1448408557.2;(0.6985857486724854, 0.8118226475185818);86.9544830322;0.945548288554;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:734;12:26:38:724;1448408557.3;(0.6977691650390625, 0.8145092752244738);88.610748291;0.739668079039;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:768;12:26:38:724;1448408557.3;(0.6977691650390625, 0.8145092752244738);88.610748291;0.739668079039;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:784;12:26:38:724;1448408557.3;(0.6977691650390625, 0.8145092752244738);88.610748291;0.739668079039;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:801;12:26:38:785;1448408557.34;(0.695105504989624, 0.8111575974358453);85.9467391968;0.683841088319;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:818;12:26:38:785;1448408557.34;(0.695105504989624, 0.8111575974358453);85.9467391968;0.683841088319;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:834;12:26:38:785;1448408557.34;(0.695105504989624, 0.8111575974358453);85.9467391968;0.683841088319;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:868;12:26:38:853;1448408557.37;(0.8519351005554199, 0.7142227384779188);18.6725502014;0.668904809645;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:884;12:26:38:868;1448408557.4;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:902;12:26:38:868;1448408557.4;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:918;12:26:38:917;1448408557.44;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:934;12:26:38:918;1448408557.47;(0.40189528465270996, 0.8704729080200195);41.3246803284;0.68256754421;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:968;12:26:38:918;1448408557.47;(0.40189528465270996, 0.8704729080200195);41.3246803284;0.68256754421;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:38:984;12:26:38:918;1448408557.47;(0.40189528465270996, 0.8704729080200195);41.3246803284;0.68256754421;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:001;12:26:38:989;1448408557.54;(0.26086428165435793, 0.8009769333733453);20.7480373383;0.64623618666;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:018;12:26:38:989;1448408557.54;(0.26086428165435793, 0.8009769333733453);20.7480373383;0.64623618666;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:035;12:26:38:989;1448408557.54;(0.26086428165435793, 0.8009769333733453);20.7480373383;0.64623618666;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:067;12:26:39:054;1448408557.6;(0.7057729721069336, 0.8287814246283637);90.3460006714;0.868409395612;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:085;12:26:39:054;1448408557.6;(0.7057729721069336, 0.8287814246283637);90.3460006714;0.868409395612;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:101;12:26:39:054;1448408557.6;(0.7057729721069336, 0.8287814246283637);90.3460006714;0.868409395612;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:118;12:26:39:054;1448408557.6;(0.7057729721069336, 0.8287814246283637);90.3460006714;0.868409395612;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:135;12:26:39:119;1448408557.67;(0.7155062198638916, 0.8385863833957248);91.2621994019;0.930457835792;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:168;12:26:39:119;1448408557.67;(0.7155062198638916, 0.8385863833957248);91.2621994019;0.930457835792;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:184;12:26:39:119;1448408557.67;(0.7155062198638916, 0.8385863833957248);91.2621994019;0.930457835792;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:201;12:26:39:194;1448408557.74;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:218;12:26:39:194;1448408557.74;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:234;12:26:39:194;1448408557.74;(0, 0);0;0;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:253;12:26:39:249;1448408557.77;(0.7284542560577393, 0.8419758054945203);93.0876083374;0.868857497319;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:285;12:26:39:252;1448408557.8;(0.7281466484069824, 0.843664116329617);98.5819473267;0.899249084526;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:301;12:26:39:252;1448408557.8;(0.7281466484069824, 0.843664116329617);98.5819473267;0.899249084526;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:318;12:26:39:252;1448408557.8;(0.7281466484069824, 0.843664116329617);98.5819473267;0.899249084526;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:334;12:26:39:320;1448408557.87;(0.7302437782287597, 0.8336352030436198);87.8812866211;0.658422397204;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:368;12:26:39:320;1448408557.87;(0.7302437782287597, 0.8336352030436198);87.8812866211;0.658422397204;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:385;12:26:39:320;1448408557.87;(0.7302437782287597, 0.8336352030436198);87.8812866211;0.658422397204;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:402;12:26:39:385;1448408557.9;(0.6292975902557373, 0.9110428598192003);33.8191719055;0.664190272978;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:419;12:26:39:385;1448408557.9;(0.6292975902557373, 0.9110428598192003);33.8191719055;0.664190272978;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:435;12:26:39:385;1448408557.9;(0.6292975902557373, 0.9110428598192003);33.8191719055;0.664190272978;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:468;12:26:39:453;1448408558.01;(0.7326535224914551, 0.8186634063720704);91.2538986206;0.838063787618;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:484;12:26:39:453;1448408558.01;(0.7326535224914551, 0.8186634063720704);91.2538986206;0.838063787618;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:501;12:26:39:453;1448408558.01;(0.7326535224914551, 0.8186634063720704);91.2538986206;0.838063787618;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:518;12:26:39:517;1448408558.04;(0.7336003303527832, 0.8170618798997666);93.0460891724;0.865223262216;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:535;12:26:39:518;1448408558.07;(0.9421435356140136, 0.8422205395168728);21.160484314;0.613834683345;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:568;12:26:39:518;1448408558.07;(0.9421435356140136, 0.8422205395168728);21.160484314;0.613834683345;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:584;12:26:39:582;1448408558.14;(0.7356422901153564, 0.8080224143134223);92.2426605225;0.954817977468;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:602;12:26:39:584;1448408558.17;(0.7363932132720947, 0.806554995642768);93.9663925171;0.935567615019;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:618;12:26:39:584;1448408558.17;(0.7363932132720947, 0.806554995642768);93.9663925171;0.935567615019;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:634;12:26:39:584;1448408558.17;(0.7363932132720947, 0.806554995642768);93.9663925171;0.935567615019;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:668;12:26:39:649;1448408558.2;(0.7371749877929688, 0.8055261294047038);93.4979553223;0.862741203506;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:685;12:26:39:649;1448408558.2;(0.7371749877929688, 0.8055261294047038);93.4979553223;0.862741203506;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:702;12:26:39:649;1448408558.2;(0.7371749877929688, 0.8055261294047038);93.4979553223;0.862741203506;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:718;12:26:39:715;1448408558.27;(0.7592531204223633, 0.7335653093126084);47.4170150757;0.721006659778;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:734;12:26:39:715;1448408558.27;(0.7592531204223633, 0.7335653093126084);47.4170150757;0.721006659778;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:768;12:26:39:715;1448408558.27;(0.7592531204223633, 0.7335653093126084);47.4170150757;0.721006659778;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
12:26:39:785;12:26:39:783;1448408558.34;(0.7592459201812745, 0.9032672193315294);18.1462535858;0.803850882409;;;;;;;;;;;;;;0;13,58,43,71,34,75,51,12,07,27;0;0;0;-62;14;54;0;();(-2000.0, -2000.0);
