%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:51:42:273;10:51:42:245;1448878071.1;(0.37117483615875246, 0.5331211937798395);57.3338661194;1.0;;;;;;;;;;;;;;8;10,47,00,22,08,03,45,33;0;0;0;-84;14;54;0;();(-2000.0, -2000.0);
10:51:42:290;10:51:42:245;1448878071.1;(0.37117483615875246, 0.5331211937798395);57.3338661194;1.0;;;;;;;;;;;;;;8;10,47,00,22,08,03,45,33;0;0;0;-84;14;54;0;();(-2000.0, -2000.0);
10:51:42:323;10:51:42:309;1448878071.16;(0.371057391166687, 0.5338296678331163);57.0261726379;1.0;;;;;;;;;;;;;;8;10,47,00,22,08,03,45,33;0;0;0;-84;14;54;0;();(-2000.0, -2000.0);
10:51:42:339;10:51:42:309;1448878071.16;(0.371057391166687, 0.5338296678331163);57.0261726379;1.0;;;;;;;;;;;;;;7;47,00,22,08,03,45,33;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:356;10:51:42:309;1448878071.16;(0.371057391166687, 0.5338296678331163);57.0261726379;1.0;;;;;;;;;;;;;;7;47,00,22,08,03,45,33;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:376;10:51:42:376;1448878071.23;(0.3705866575241089, 0.5340962304009331);57.4824523926;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:390;10:51:42:376;1448878071.23;(0.3705866575241089, 0.5340962304009331);57.4824523926;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:423;10:51:42:376;1448878071.23;(0.3705866575241089, 0.5340962304009331);57.4824523926;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:440;10:51:42:376;1448878071.23;(0.3705866575241089, 0.5340962304009331);57.4824523926;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:456;10:51:42:445;1448878071.26;(0.3706059455871582, 0.5339832305908203);57.539768219;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:473;10:51:42:445;1448878071.26;(0.3706059455871582, 0.5339832305908203);57.539768219;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:490;10:51:42:445;1448878071.26;(0.3706059455871582, 0.5339832305908203);57.539768219;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:523;10:51:42:509;1448878071.33;(0.3700739860534668, 0.5340597788492838);58.0868530273;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:540;10:51:42:509;1448878071.33;(0.3700739860534668, 0.5340597788492838);58.0868530273;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:557;10:51:42:509;1448878071.33;(0.3700739860534668, 0.5340597788492838);58.0868530273;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:573;10:51:42:509;1448878071.33;(0.3700739860534668, 0.5340597788492838);58.0868530273;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:591;10:51:42:577;1448878071.4;(0.3695963144302368, 0.5336293962266709);58.7775115967;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:623;10:51:42:577;1448878071.4;(0.3695963144302368, 0.5336293962266709);58.7775115967;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:640;10:51:42:577;1448878071.4;(0.3695963144302368, 0.5336293962266709);58.7775115967;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:657;10:51:42:643;1448878071.46;(0.36923677921295167, 0.5333516438802084);58.6900978088;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:673;10:51:42:643;1448878071.46;(0.36923677921295167, 0.5333516438802084);58.6900978088;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:690;10:51:42:643;1448878071.46;(0.36923677921295167, 0.5333516438802084);58.6900978088;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:723;10:51:42:709;1448878071.56;(0.3683709383010864, 0.5331336975097656);59.7321090698;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:740;10:51:42:709;1448878071.56;(0.3683709383010864, 0.5331336975097656);59.7321090698;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:757;10:51:42:709;1448878071.56;(0.3683709383010864, 0.5331336975097656);59.7321090698;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:774;10:51:42:709;1448878071.56;(0.3683709383010864, 0.5331336975097656);59.7321090698;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:790;10:51:42:778;1448878071.6;(0.3682727813720703, 0.533022944132487);59.6752700806;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:823;10:51:42:778;1448878071.6;(0.3682727813720703, 0.533022944132487);59.6752700806;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:840;10:51:42:778;1448878071.6;(0.3682727813720703, 0.533022944132487);59.6752700806;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:857;10:51:42:842;1448878071.66;(0.3684846878051758, 0.5333879682752821);59.7897262573;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:873;10:51:42:842;1448878071.66;(0.3684846878051758, 0.5333879682752821);59.7897262573;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:891;10:51:42:842;1448878071.66;(0.3684846878051758, 0.5333879682752821);59.7897262573;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:924;10:51:42:908;1448878071.75;(0.4362544059753418, 0.523471917046441);58.462184906;0.950218081152;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:941;10:51:42:908;1448878071.75;(0.4362544059753418, 0.523471917046441);58.462184906;0.950218081152;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:957;10:51:42:908;1448878071.75;(0.4362544059753418, 0.523471917046441);58.462184906;0.950218081152;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:974;10:51:42:908;1448878071.75;(0.4362544059753418, 0.523471917046441);58.462184906;0.950218081152;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:42:991;10:51:42:975;1448878071.8;(0.43819475173950195, 0.5265598297119141);55.9615974426;0.972091981227;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:024;10:51:42:975;1448878071.8;(0.43819475173950195, 0.5265598297119141);55.9615974426;0.972091981227;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:040;10:51:43:040;1448878071.86;(0.437794828414917, 0.5284024980333116);54.8816070557;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:057;10:51:43:040;1448878071.86;(0.437794828414917, 0.5284024980333116);54.8816070557;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:073;10:51:43:040;1448878071.86;(0.437794828414917, 0.5284024980333116);54.8816070557;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:091;10:51:43:040;1448878071.86;(0.437794828414917, 0.5284024980333116);54.8816070557;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:124;10:51:43:109;1448878071.96;(0.4370715618133545, 0.5291855282253689);55.1206932068;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:140;10:51:43:109;1448878071.96;(0.4370715618133545, 0.5291855282253689);55.1206932068;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:157;10:51:43:109;1448878071.96;(0.4370715618133545, 0.5291855282253689);55.1206932068;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:174;10:51:43:172;1448878072.0;(0.436998176574707, 0.529345194498698);55.3358383179;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:191;10:51:43:172;1448878072.0;(0.436998176574707, 0.529345194498698);55.3358383179;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:224;10:51:43:172;1448878072.0;(0.436998176574707, 0.529345194498698);55.3358383179;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:241;10:51:43:172;1448878072.0;(0.436998176574707, 0.529345194498698);55.3358383179;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:258;10:51:43:242;1448878072.06;(0.4365087985992432, 0.5293183220757378);55.8964958191;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:274;10:51:43:242;1448878072.06;(0.4365087985992432, 0.5293183220757378);55.8964958191;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:290;10:51:43:242;1448878072.06;(0.4365087985992432, 0.5293183220757378);55.8964958191;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:324;10:51:43:305;1448878072.13;(0.43587160110473633, 0.5297846052381727);56.07056427;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:341;10:51:43:305;1448878072.13;(0.43587160110473633, 0.5297846052381727);56.07056427;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:357;10:51:43:305;1448878072.13;(0.43587160110473633, 0.5297846052381727);56.07056427;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:373;10:51:43:305;1448878072.13;(0.43587160110473633, 0.5297846052381727);56.07056427;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:393;10:51:43:380;1448878072.2;(0.43524918556213377, 0.5297958374023437);57.2363777161;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:424;10:51:43:380;1448878072.2;(0.43524918556213377, 0.5297958374023437);57.2363777161;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:440;10:51:43:380;1448878072.2;(0.43524918556213377, 0.5297958374023437);57.2363777161;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:457;10:51:43:380;1448878072.2;(0.43524918556213377, 0.5297958374023437);57.2363777161;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:474;10:51:43:380;1448878072.2;(0.43524918556213377, 0.5297958374023437);57.2363777161;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:491;10:51:43:380;1448878072.2;(0.43524918556213377, 0.5297958374023437);57.2363777161;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:524;10:51:43:505;1448878072.34;(0.34163570404052734, 0.5194263034396701);61.3397789001;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:541;10:51:43:505;1448878072.34;(0.34163570404052734, 0.5194263034396701);61.3397789001;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:557;10:51:43:505;1448878072.34;(0.34163570404052734, 0.5194263034396701);61.3397789001;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:574;10:51:43:573;1448878072.4;(0.3413900375366211, 0.5203395419650607);62.0268745422;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:591;10:51:43:573;1448878072.4;(0.3413900375366211, 0.5203395419650607);62.0268745422;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:624;10:51:43:573;1448878072.4;(0.3413900375366211, 0.5203395419650607);62.0268745422;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:641;10:51:43:637;1448878072.46;(0.34113278388977053, 0.5219114939371745);62.5832901001;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:657;10:51:43:637;1448878072.46;(0.34113278388977053, 0.5219114939371745);62.5832901001;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:674;10:51:43:637;1448878072.46;(0.34113278388977053, 0.5219114939371745);62.5832901001;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:690;10:51:43:637;1448878072.46;(0.34113278388977053, 0.5219114939371745);62.5832901001;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:724;10:51:43:704;1448878072.53;(0.3412529706954956, 0.5224309709337023);62.6072883606;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:741;10:51:43:704;1448878072.53;(0.3412529706954956, 0.5224309709337023);62.6072883606;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:758;10:51:43:704;1448878072.53;(0.3412529706954956, 0.5224309709337023);62.6072883606;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:774;10:51:43:770;1448878072.6;(0.34096503257751465, 0.5230092790391709);62.7289543152;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:791;10:51:43:770;1448878072.6;(0.34096503257751465, 0.5230092790391709);62.7289543152;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:824;10:51:43:770;1448878072.6;(0.34096503257751465, 0.5230092790391709);62.7289543152;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:841;10:51:43:836;1448878072.66;(0.34239950180053713, 0.5235362582736545);63.1901664734;0.94236721499;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:857;10:51:43:836;1448878072.66;(0.34239950180053713, 0.5235362582736545);63.1901664734;0.94236721499;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:874;10:51:43:836;1448878072.66;(0.34239950180053713, 0.5235362582736545);63.1901664734;0.94236721499;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:891;10:51:43:836;1448878072.66;(0.34239950180053713, 0.5235362582736545);63.1901664734;0.94236721499;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:924;10:51:43:905;1448878072.7;(0.395425009727478, 0.5277833726671006);68.0872879028;0.871122385395;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:942;10:51:43:905;1448878072.7;(0.395425009727478, 0.5277833726671006);68.0872879028;0.871122385395;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:958;10:51:43:905;1448878072.7;(0.395425009727478, 0.5277833726671006);68.0872879028;0.871122385395;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:976;10:51:43:971;1448878072.81;(0.4247558116912842, 0.5259834713406033);59.4934082031;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:43:991;10:51:43:971;1448878072.81;(0.4247558116912842, 0.5259834713406033);59.4934082031;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:008;10:51:43:971;1448878072.81;(0.4247558116912842, 0.5259834713406033);59.4934082031;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:042;10:51:44:036;1448878072.86;(0.42421646118164064, 0.5273118760850695);59.6059875488;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:058;10:51:44:036;1448878072.86;(0.42421646118164064, 0.5273118760850695);59.6059875488;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:074;10:51:44:036;1448878072.86;(0.42421646118164064, 0.5273118760850695);59.6059875488;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:091;10:51:44:036;1448878072.86;(0.42421646118164064, 0.5273118760850695);59.6059875488;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:125;10:51:44:102;1448878072.93;(0.4237017869949341, 0.5283785078260634);59.1503219604;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:142;10:51:44:102;1448878072.93;(0.4237017869949341, 0.5283785078260634);59.1503219604;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:158;10:51:44:102;1448878072.93;(0.4237017869949341, 0.5283785078260634);59.1503219604;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:175;10:51:44:169;1448878073.0;(0.4230220079421997, 0.528652106391059);58.5104141235;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:191;10:51:44:169;1448878073.0;(0.4230220079421997, 0.528652106391059);58.5104141235;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:225;10:51:44:169;1448878073.0;(0.4230220079421997, 0.528652106391059);58.5104141235;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:242;10:51:44:236;1448878073.06;(0.42262465953826905, 0.5293633778889975);57.834815979;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:259;10:51:44:236;1448878073.06;(0.42262465953826905, 0.5293633778889975);57.834815979;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:275;10:51:44:236;1448878073.06;(0.42262465953826905, 0.5293633778889975);57.834815979;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:291;10:51:44:236;1448878073.06;(0.42262465953826905, 0.5293633778889975);57.834815979;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:325;10:51:44:300;1448878073.13;(0.42226262092590333, 0.5295995076497395);57.7453155518;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:341;10:51:44:300;1448878073.13;(0.42226262092590333, 0.5295995076497395);57.7453155518;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:358;10:51:44:300;1448878073.13;(0.42226262092590333, 0.5295995076497395);57.7453155518;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:375;10:51:44:369;1448878073.2;(0.4274094820022583, 0.5332336001925998);57.8940238953;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:392;10:51:44:369;1448878073.2;(0.4274094820022583, 0.5332336001925998);57.8940238953;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:425;10:51:44:369;1448878073.2;(0.4274094820022583, 0.5332336001925998);57.8940238953;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:442;10:51:44:433;1448878073.26;(0.4270453453063965, 0.5340568542480468);58.229675293;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:459;10:51:44:433;1448878073.26;(0.4270453453063965, 0.5340568542480468);58.229675293;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:475;10:51:44:433;1448878073.26;(0.4270453453063965, 0.5340568542480468);58.229675293;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:492;10:51:44:433;1448878073.26;(0.4270453453063965, 0.5340568542480468);58.229675293;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:509;10:51:44:501;1448878073.33;(0.4267977952957153, 0.5344954596625434);58.7568244934;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:542;10:51:44:501;1448878073.33;(0.4267977952957153, 0.5344954596625434);58.7568244934;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:559;10:51:44:501;1448878073.33;(0.4267977952957153, 0.5344954596625434);58.7568244934;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:575;10:51:44:569;1448878073.4;(0.42622852325439453, 0.5350458780924479);58.8950996399;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:592;10:51:44:569;1448878073.4;(0.42622852325439453, 0.5350458780924479);58.8950996399;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
