%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:50:27:668;06:50:27:601;1448647597.48;(0, 0);0;0;06:50:27:668;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:27:684;06:50:27:669;1448647597.55;(0, 0);0;0;06:50:27:684;0;10;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:27:717;06:50:27:669;1448647597.55;(0, 0);0;0;06:50:27:717;0;9;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:27:734;06:50:27:669;1448647597.55;(0, 0);0;0;06:50:27:734;0;5;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:27:751;06:50:27:737;1448647597.61;(0, 0);0;0;06:50:27:751;0;10;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:27:768;06:50:27:737;1448647597.61;(0, 0);0;0;06:50:27:768;0;4;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:27:784;06:50:27:737;1448647597.61;(0, 0);0;0;06:50:27:784;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:27:819;06:50:27:801;1448647597.68;(0, 0);0;0;06:50:27:819;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:27:834;06:50:27:801;1448647597.68;(0, 0);0;0;06:50:27:834;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:27:851;06:50:27:801;1448647597.68;(0, 0);0;0;06:50:27:851;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:27:867;06:50:27:801;1448647597.68;(0, 0);0;0;06:50:27:867;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:27:884;06:50:27:868;1448647597.75;(0, 0);0;0;06:50:27:884;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:27:917;06:50:27:868;1448647597.75;(0, 0);0;0;06:50:27:917;0;4;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:27:934;06:50:27:933;1448647597.81;(0, 0);0;0;06:50:27:934;0;0;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:27:951;06:50:27:933;1448647597.81;(0, 0);0;0;06:50:27:951;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:27:968;06:50:27:933;1448647597.81;(0, 0);0;0;06:50:27:968;0;0;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:27:984;06:50:27:933;1448647597.81;(0, 0);0;0;06:50:27:984;0;10;-1.5;1.01994017946162;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:018;06:50:28:001;1448647597.88;(0, 0);0;0;06:50:28:018;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:034;06:50:28:001;1448647597.88;(0, 0);0;0;06:50:28:034;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:236;06:50:28:201;1448647598.08;(0, 0);0;0;06:50:28:236;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:239;06:50:28:201;1448647598.08;(0, 0);0;0;06:50:28:239;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:243;06:50:28:201;1448647598.08;(0, 0);0;0;06:50:28:243;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:246;06:50:28:201;1448647598.08;(0, 0);0;0;06:50:28:246;0;5;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:250;06:50:28:201;1448647598.08;(0, 0);0;0;06:50:28:250;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:254;06:50:28:201;1448647598.08;(0, 0);0;0;06:50:28:254;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:255;06:50:28:201;1448647598.08;(0, 0);0;0;06:50:28:255;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:257;06:50:28:201;1448647598.08;(0, 0);0;0;06:50:28:257;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:259;06:50:28:201;1448647598.08;(0, 0);0;0;06:50:28:259;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:261;06:50:28:201;1448647598.08;(0, 0);0;0;06:50:28:261;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:263;06:50:28:201;1448647598.08;(0, 0);0;0;06:50:28:263;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:264;06:50:28:201;1448647598.08;(0, 0);0;0;06:50:28:264;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:285;06:50:28:265;1448647598.15;(0, 0);0;0;06:50:28:285;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:317;06:50:28:265;1448647598.15;(0, 0);0;0;06:50:28:317;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:334;06:50:28:333;1448647598.21;(0, 0);0;0;06:50:28:334;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:351;06:50:28:333;1448647598.21;(0, 0);0;0;06:50:28:351;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:367;06:50:28:333;1448647598.21;(0, 0);0;0;06:50:28:367;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:384;06:50:28:333;1448647598.21;(0, 0);0;0;06:50:28:384;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:401;06:50:28:400;1448647598.28;(0, 0);0;0;06:50:28:401;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:434;06:50:28:400;1448647598.28;(0, 0);0;0;06:50:28:434;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:451;06:50:28:400;1448647598.28;(0, 0);0;0;06:50:28:451;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:468;06:50:28:465;1448647598.35;(0, 0);0;0;06:50:28:468;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:485;06:50:28:465;1448647598.35;(0, 0);0;0;06:50:28:485;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:501;06:50:28:465;1448647598.35;(0, 0);0;0;06:50:28:501;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:534;06:50:28:532;1448647598.41;(0, 0);0;0;06:50:28:534;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:551;06:50:28:532;1448647598.41;(0, 0);0;0;06:50:28:551;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:568;06:50:28:532;1448647598.41;(0, 0);0;0;06:50:28:568;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:584;06:50:28:532;1448647598.41;(0, 0);0;0;06:50:28:584;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:619;06:50:28:597;1448647598.48;(0, 0);0;0;06:50:28:619;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:635;06:50:28:597;1448647598.48;(0, 0);0;0;06:50:28:635;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:651;06:50:28:597;1448647598.48;(0, 0);0;0;06:50:28:651;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:668;06:50:28:665;1448647598.55;(0, 0);0;0;06:50:28:668;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:684;06:50:28:665;1448647598.55;(0, 0);0;0;06:50:28:684;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:701;06:50:28:665;1448647598.55;(0, 0);0;0;06:50:28:701;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:735;06:50:28:732;1448647598.61;(0, 0);0;0;06:50:28:735;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:752;06:50:28:732;1448647598.61;(0, 0);0;0;06:50:28:752;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:768;06:50:28:732;1448647598.61;(0, 0);0;0;06:50:28:768;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:785;06:50:28:732;1448647598.61;(0, 0);0;0;06:50:28:785;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:801;06:50:28:797;1448647598.68;(0, 0);0;0;06:50:28:801;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:834;06:50:28:797;1448647598.68;(0, 0);0;0;06:50:28:834;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:851;06:50:28:797;1448647598.68;(0, 0);0;0;06:50:28:851;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:868;06:50:28:865;1448647598.75;(0, 0);0;0;06:50:28:868;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:884;06:50:28:865;1448647598.75;(0, 0);0;0;06:50:28:884;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:901;06:50:28:865;1448647598.75;(0, 0);0;0;06:50:28:901;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:935;06:50:28:929;1448647598.81;(0, 0);0;0;06:50:28:935;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:951;06:50:28:929;1448647598.81;(0, 0);0;0;06:50:28:951;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:968;06:50:28:929;1448647598.81;(0, 0);0;0;06:50:28:968;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:28:984;06:50:28:929;1448647598.81;(0, 0);0;0;06:50:28:984;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:002;06:50:28:996;1448647598.88;(0, 0);0;0;06:50:29:002;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:035;06:50:28:996;1448647598.88;(0, 0);0;0;06:50:29:035;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:051;06:50:28:996;1448647598.88;(0, 0);0;0;06:50:29:051;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:073;06:50:29:064;1448647598.95;(0, 0);0;0;06:50:29:073;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:095;06:50:29:064;1448647598.95;(0, 0);0;0;06:50:29:095;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:119;06:50:29:064;1448647598.95;(0, 0);0;0;06:50:29:119;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:135;06:50:29:129;1448647599.01;(0, 0);0;0;06:50:29:135;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:152;06:50:29:129;1448647599.01;(0, 0);0;0;06:50:29:152;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:169;06:50:29:129;1448647599.01;(0, 0);0;0;06:50:29:169;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:185;06:50:29:129;1448647599.01;(0, 0);0;0;06:50:29:185;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:202;06:50:29:199;1448647599.08;(0.7610835552215576, 0.7350829654269748);22.2675571442;0.709970214507;06:50:29:202;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:235;06:50:29:199;1448647599.08;(0.7610835552215576, 0.7350829654269748);22.2675571442;0.709970214507;06:50:29:235;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:252;06:50:29:199;1448647599.08;(0.7610835552215576, 0.7350829654269748);22.2675571442;0.709970214507;06:50:29:252;0;0;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:268;06:50:29:261;1448647599.15;(0, 0);0;0;06:50:29:268;0;5;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:285;06:50:29:261;1448647599.15;(0, 0);0;0;06:50:29:285;0;15;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:302;06:50:29:261;1448647599.15;(0, 0);0;0;06:50:29:302;0;4;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:335;06:50:29:332;1448647599.21;(0, 0);0;0;06:50:29:335;0;5;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:352;06:50:29:332;1448647599.21;(0, 0);0;0;06:50:29:351;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:368;06:50:29:332;1448647599.21;(0, 0);0;0;06:50:29:368;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:385;06:50:29:332;1448647599.21;(0, 0);0;0;06:50:29:385;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:402;06:50:29:401;1448647599.28;(0, 0);0;0;06:50:29:402;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:435;06:50:29:401;1448647599.28;(0, 0);0;0;06:50:29:435;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:452;06:50:29:401;1448647599.28;(0, 0);0;0;06:50:29:452;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:468;06:50:29:461;1448647599.35;(0, 0);0;0;06:50:29:468;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:485;06:50:29:461;1448647599.35;(0, 0);0;0;06:50:29:485;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:502;06:50:29:461;1448647599.35;(0, 0);0;0;06:50:29:502;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:535;06:50:29:529;1448647599.41;(0, 0);0;0;06:50:29:535;0;15;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:552;06:50:29:529;1448647599.41;(0, 0);0;0;06:50:29:552;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:570;06:50:29:529;1448647599.41;(0, 0);0;0;06:50:29:570;0;15;-1.5;1.03542510121457;0.0977517106549365;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:585;06:50:29:529;1448647599.41;(0, 0);0;0;06:50:29:585;0;5;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:602;06:50:29:593;1448647599.48;(0, 0);0;0;06:50:29:602;0;15;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:636;06:50:29:593;1448647599.48;(0, 0);0;0;06:50:29:636;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:652;06:50:29:593;1448647599.48;(0, 0);0;0;06:50:29:652;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:669;06:50:29:663;1448647599.55;(0, 0);0;0;06:50:29:669;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:685;06:50:29:663;1448647599.55;(0, 0);0;0;06:50:29:685;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:702;06:50:29:663;1448647599.55;(0, 0);0;0;06:50:29:702;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:735;06:50:29:725;1448647599.61;(0, 0);0;0;06:50:29:735;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:752;06:50:29:725;1448647599.61;(0, 0);0;0;06:50:29:752;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:769;06:50:29:725;1448647599.61;(0, 0);0;0;06:50:29:769;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:785;06:50:29:725;1448647599.61;(0, 0);0;0;06:50:29:785;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:802;06:50:29:792;1448647599.68;(0, 0);0;0;06:50:29:802;0;9;-1.5;1.00392541707556;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:835;06:50:29:792;1448647599.68;(0, 0);0;0;06:50:29:835;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:852;06:50:29:792;1448647599.68;(0, 0);0;0;06:50:29:852;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:869;06:50:29:861;1448647599.75;(0, 0);0;0;06:50:29:869;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:886;06:50:29:861;1448647599.75;(0, 0);0;0;06:50:29:886;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:902;06:50:29:861;1448647599.75;(0, 0);0;0;06:50:29:902;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:936;06:50:29:928;1448647599.81;(0, 0);0;0;06:50:29:936;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:953;06:50:29:928;1448647599.81;(0, 0);0;0;06:50:29:953;0;14;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:969;06:50:29:928;1448647599.81;(0, 0);0;0;06:50:29:969;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:29:986;06:50:29:928;1448647599.81;(0, 0);0;0;06:50:29:986;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:003;06:50:29:993;1448647599.88;(0, 0);0;0;06:50:30:003;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:036;06:50:29:993;1448647599.88;(0, 0);0;0;06:50:30:036;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:052;06:50:29:993;1448647599.88;(0, 0);0;0;06:50:30:052;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:069;06:50:30:057;1448647599.91;(0, 0);0;0;06:50:30:069;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:086;06:50:30:057;1448647599.91;(0, 0);0;0;06:50:30:086;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:103;06:50:30:057;1448647599.91;(0, 0);0;0;06:50:30:103;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:136;06:50:30:125;1448647600.01;(0, 0);0;0;06:50:30:136;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:152;06:50:30:125;1448647600.01;(0, 0);0;0;06:50:30:152;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:170;06:50:30:125;1448647600.01;(0, 0);0;0;06:50:30:170;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:186;06:50:30:125;1448647600.01;(0, 0);0;0;06:50:30:186;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:203;06:50:30:193;1448647600.08;(0, 0);0;0;06:50:30:203;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:236;06:50:30:193;1448647600.08;(0, 0);0;0;06:50:30:236;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:30:252;06:50:30:193;1448647600.08;(0, 0);0;0;06:50:30:252;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
