%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
11:27:28:205;9;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:215;9;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:235;9;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:265;9;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:285;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:295;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:315;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:345;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:345;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:375;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:405;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:415;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:435;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:455;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:465;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:515;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:515;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:545;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:555;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:575;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:595;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:615;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:645;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:655;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:675;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:685;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:715;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:745;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:755;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:775;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:785;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:825;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:845;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:855;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:875;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:905;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:915;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:935;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:955;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:28:975;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:005;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:005;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:045;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:065;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:075;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:105;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:115;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:135;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:165;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:175;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:205;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:215;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:235;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:245;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:285;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:295;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:315;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:345;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:345;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:385;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:405;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:415;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:445;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:445;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:475;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:505;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:515;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:545;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:545;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:585;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:595;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:615;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:635;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:655;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:675;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:715;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:725;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:745;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:765;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:775;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:795;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:815;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:845;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:865;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:875;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:895;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:915;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:945;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:965;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:985;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:29:995;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:015;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:045;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:055;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:075;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:095;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:115;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:145;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:155;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:175;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:195;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:205;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:235;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:255;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:275;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:305;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:315;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:345;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:355;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:375;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:395;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:425;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:445;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:455;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:475;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:495;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:525;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:535;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:555;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:575;11;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:595;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:615;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:635;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:655;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:675;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:695;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:705;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:725;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:775;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:775;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:785;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:825;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:845;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:855;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:875;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:895;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:925;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:935;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:955;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:975;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:30:995;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:015;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:035;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:055;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:085;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:105;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:115;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:135;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:165;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:175;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:195;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:225;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:235;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:255;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:275;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:295;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:315;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:345;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:355;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:375;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:395;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:415;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:425;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:465;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:475;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:495;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:515;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:535;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:545;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:585;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:595;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:615;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:635;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:655;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:665;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:705;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:715;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:735;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:755;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:775;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:795;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:815;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:825;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:865;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:885;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:905;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:915;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:945;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:955;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:975;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:31:995;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:015;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:045;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:065;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:075;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:095;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:115;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:135;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:155;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:175;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:205;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:205;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:245;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:255;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:285;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:295;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:305;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:355;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:355;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:375;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:395;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:415;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:435;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:455;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:485;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:495;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:515;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:535;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:555;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:575;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:605;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:615;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:645;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:665;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:675;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:705;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:705;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:735;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:765;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:775;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:795;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:805;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:845;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:865;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:885;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:895;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:915;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:935;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:965;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:975;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:32:995;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:015;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:045;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:065;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:085;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:095;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:115;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:145;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:165;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:175;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:195;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:215;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:245;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:265;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:275;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:295;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:315;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:345;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:365;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:375;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:395;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:405;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:445;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:455;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:475;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:495;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:525;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:545;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:555;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:575;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:595;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:625;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:645;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:655;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:675;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:695;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:725;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:745;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:755;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:775;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:795;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:825;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:845;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:855;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:875;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:895;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:925;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:945;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:955;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:975;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:33:995;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:34:025;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:34:045;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:34:055;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:34:085;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:34:095;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:34:125;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:34:145;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:34:155;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:34:175;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:34:195;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:34:225;13;0;0;;1;4;();();(-2000.0, -2000.0);
11:27:34:245;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:255;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:285;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:305;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:315;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:335;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:355;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:385;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:405;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:415;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:435;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:455;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:485;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:505;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:515;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:535;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:555;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:585;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:605;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:615;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:635;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:655;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:685;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:695;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:725;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:735;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:755;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:785;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:805;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:815;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:835;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:865;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:885;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:895;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:915;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:935;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:965;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:985;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:34:995;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:015;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:035;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:065;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:085;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:095;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:115;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:135;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:165;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:175;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:205;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:215;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:235;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:265;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:285;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:295;12;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:315;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:335;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:365;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:375;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:395;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:405;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:455;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:455;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:485;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:495;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:515;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:535;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:565;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:585;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:595;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:625;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:635;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:665;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:685;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:695;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:715;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:735;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:765;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:785;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:795;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:815;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:835;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:865;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:885;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:895;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:915;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:935;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:965;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:985;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:35:995;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:015;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:055;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:055;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:085;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:095;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:115;14;0;0;;2;4;();();(-2000.0, -2000.0);
