%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:10:20:077;12:10:20:074;1448407578.62;(0.40198681354522703, 0.3903879801432292);59.9593544006;0.615344512395;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:094;12:10:20:074;1448407578.62;(0.40198681354522703, 0.3903879801432292);59.9593544006;0.615344512395;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:111;12:10:20:074;1448407578.62;(0.40198681354522703, 0.3903879801432292);59.9593544006;0.615344512395;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:128;12:10:20:074;1448407578.62;(0.40198681354522703, 0.3903879801432292);59.9593544006;0.615344512395;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:161;12:10:20:134;1448407578.69;(0.4035463333129883, 0.39181632995605464);60.0757446289;0.704374974725;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:178;12:10:20:134;1448407578.69;(0.4035463333129883, 0.39181632995605464);60.0757446289;0.704374974725;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:195;12:10:20:134;1448407578.69;(0.4035463333129883, 0.39181632995605464);60.0757446289;0.704374974725;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:212;12:10:20:203;1448407578.76;(0.40597760677337646, 0.3790498521592882);64.3799514771;0.737558441469;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:228;12:10:20:203;1448407578.76;(0.40597760677337646, 0.3790498521592882);64.3799514771;0.737558441469;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:261;12:10:20:203;1448407578.76;(0.40597760677337646, 0.3790498521592882);64.3799514771;0.737558441469;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:278;12:10:20:266;1448407578.82;(0.3963528871536255, 0.3914466434054904);59.448802948;0.74951073527;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:295;12:10:20:266;1448407578.82;(0.3963528871536255, 0.3914466434054904);59.448802948;0.74951073527;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:311;12:10:20:266;1448407578.82;(0.3963528871536255, 0.3914466434054904);59.448802948;0.74951073527;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:328;12:10:20:266;1448407578.82;(0.3963528871536255, 0.3914466434054904);59.448802948;0.74951073527;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:363;12:10:20:335;1448407578.89;(0.39730181694030764, 0.3927548302544488);59.1741065979;0.705324875673;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:378;12:10:20:335;1448407578.89;(0.39730181694030764, 0.3927548302544488);59.1741065979;0.705324875673;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:395;12:10:20:335;1448407578.89;(0.39730181694030764, 0.3927548302544488);59.1741065979;0.705324875673;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:411;12:10:20:402;1448407578.96;(0.39802982807159426, 0.39438671535915804);59.3457336426;0.700689583099;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:428;12:10:20:402;1448407578.96;(0.39802982807159426, 0.39438671535915804);59.3457336426;0.700689583099;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:463;12:10:20:402;1448407578.96;(0.39802982807159426, 0.39438671535915804);59.3457336426;0.700689583099;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:478;12:10:20:467;1448407579.02;(0.3994160175323486, 0.39270159403483074);58.8660697937;0.705291710009;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:495;12:10:20:467;1448407579.02;(0.3994160175323486, 0.39270159403483074);58.8660697937;0.705291710009;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:512;12:10:20:467;1448407579.02;(0.3994160175323486, 0.39270159403483074);58.8660697937;0.705291710009;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:528;12:10:20:467;1448407579.02;(0.3994160175323486, 0.39270159403483074);58.8660697937;0.705291710009;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:561;12:10:20:535;1448407579.09;(0.40068085193634034, 0.3942911359998915);59.1489982605;0.744697743844;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:578;12:10:20:535;1448407579.09;(0.40068085193634034, 0.3942911359998915);59.1489982605;0.744697743844;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:595;12:10:20:535;1448407579.09;(0.40068085193634034, 0.3942911359998915);59.1489982605;0.744697743844;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:611;12:10:20:599;1448407579.16;(0.4023258686065674, 0.39483523898654516);59.2112846375;0.757225825002;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:628;12:10:20:599;1448407579.16;(0.4023258686065674, 0.39483523898654516);59.2112846375;0.757225825002;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:662;12:10:20:599;1448407579.16;(0.4023258686065674, 0.39483523898654516);59.2112846375;0.757225825002;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:678;12:10:20:667;1448407579.22;(0.4042922019958496, 0.39465925428602433);59.9009933472;0.709738094436;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:695;12:10:20:667;1448407579.22;(0.4042922019958496, 0.39465925428602433);59.9009933472;0.709738094436;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:713;12:10:20:667;1448407579.22;(0.4042922019958496, 0.39465925428602433);59.9009933472;0.709738094436;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:729;12:10:20:667;1448407579.22;(0.4042922019958496, 0.39465925428602433);59.9009933472;0.709738094436;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:762;12:10:20:737;1448407579.29;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:779;12:10:20:737;1448407579.29;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:795;12:10:20:737;1448407579.29;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:811;12:10:20:800;1448407579.36;(0.3531347751617432, 0.3785618252224392);59.842010498;0.828021517205;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:829;12:10:20:800;1448407579.36;(0.3531347751617432, 0.3785618252224392);59.842010498;0.828021517205;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:862;12:10:20:800;1448407579.36;(0.3531347751617432, 0.3785618252224392);59.842010498;0.828021517205;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:880;12:10:20:867;1448407579.42;(0.3576761484146118, 0.38094325595431855);60.0874404907;0.706060033293;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:895;12:10:20:867;1448407579.42;(0.3576761484146118, 0.38094325595431855);60.0874404907;0.706060033293;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:911;12:10:20:867;1448407579.42;(0.3576761484146118, 0.38094325595431855);60.0874404907;0.706060033293;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:929;12:10:20:867;1448407579.42;(0.3576761484146118, 0.38094325595431855);60.0874404907;0.706060033293;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:962;12:10:20:946;1448407579.49;(0.36468777656555174, 0.3881948682996962);62.0956192017;0.790127393326;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:980;12:10:20:946;1448407579.49;(0.36468777656555174, 0.3881948682996962);62.0956192017;0.790127393326;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:20:996;12:10:20:946;1448407579.49;(0.36468777656555174, 0.3881948682996962);62.0956192017;0.790127393326;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:012;12:10:21:000;1448407579.56;(0.35613083839416504, 0.38407329983181426);60.2523345947;0.786720273446;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:029;12:10:21:000;1448407579.56;(0.35613083839416504, 0.38407329983181426);60.2523345947;0.786720273446;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:062;12:10:21:000;1448407579.56;(0.35613083839416504, 0.38407329983181426);60.2523345947;0.786720273446;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:079;12:10:21:067;1448407579.62;(0.36087708473205565, 0.38760935465494795);59.9879684448;0.795531805014;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:095;12:10:21:067;1448407579.62;(0.36087708473205565, 0.38760935465494795);59.9879684448;0.795531805014;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:113;12:10:21:067;1448407579.62;(0.36087708473205565, 0.38760935465494795);59.9879684448;0.795531805014;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:129;12:10:21:067;1448407579.62;(0.36087708473205565, 0.38760935465494795);59.9879684448;0.795531805014;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:162;12:10:21:135;1448407579.72;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:179;12:10:21:135;1448407579.72;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:195;12:10:21:135;1448407579.72;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:213;12:10:21:203;1448407579.76;(0.3685536623001099, 0.3890228271484375);58.1920928955;0.763495075182;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:229;12:10:21:203;1448407579.76;(0.3685536623001099, 0.3890228271484375);58.1920928955;0.763495075182;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:263;12:10:21:261;1448407579.79;(0.3702677011489868, 0.3896522098117404);57.9295349121;0.844202625835;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:280;12:10:21:262;1448407579.82;(0.3724225044250488, 0.3905942281087239);58.2985076904;0.744376073071;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:295;12:10:21:262;1448407579.82;(0.3724225044250488, 0.3905942281087239);58.2985076904;0.744376073071;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:312;12:10:21:262;1448407579.82;(0.3724225044250488, 0.3905942281087239);58.2985076904;0.744376073071;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:329;12:10:21:262;1448407579.82;(0.3724225044250488, 0.3905942281087239);58.2985076904;0.744376073071;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:362;12:10:21:334;1448407579.89;(0.37682766914367677, 0.3940692477756076);58.1102676392;0.721708774632;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:378;12:10:21:334;1448407579.89;(0.37682766914367677, 0.3940692477756076);58.1102676392;0.721708774632;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:395;12:10:21:334;1448407579.89;(0.37682766914367677, 0.3940692477756076);58.1102676392;0.721708774632;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:413;12:10:21:398;1448407579.96;(0.3798104524612427, 0.3937068091498481);58.1955795288;0.689523667933;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:429;12:10:21:398;1448407579.96;(0.3798104524612427, 0.3937068091498481);58.1955795288;0.689523667933;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:464;12:10:21:462;1448407580.02;(0.38307716846466067, 0.39324798583984377);58.6140670776;0.71610124053;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:478;12:10:21:462;1448407580.02;(0.38307716846466067, 0.39324798583984377);58.6140670776;0.71610124053;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:495;12:10:21:462;1448407580.02;(0.38307716846466067, 0.39324798583984377);58.6140670776;0.71610124053;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:513;12:10:21:462;1448407580.02;(0.38307716846466067, 0.39324798583984377);58.6140670776;0.71610124053;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:529;12:10:21:462;1448407580.02;(0.38307716846466067, 0.39324798583984377);58.6140670776;0.71610124053;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:547;12:10:21:534;1448407580.09;(0.38549466133117677, 0.3920685662163629);58.5040893555;0.721806089082;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:579;12:10:21:534;1448407580.09;(0.38549466133117677, 0.3920685662163629);58.5040893555;0.721806089082;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:596;12:10:21:594;1448407580.16;(0.3846899509429932, 0.38950568305121525);59.1954498291;0.70945001342;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:613;12:10:21:594;1448407580.16;(0.3846899509429932, 0.38950568305121525);59.1954498291;0.70945001342;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:629;12:10:21:594;1448407580.16;(0.3846899509429932, 0.38950568305121525);59.1954498291;0.70945001342;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:665;12:10:21:663;1448407580.22;(0.38651487827301023, 0.3916663275824652);59.7180671692;0.689550627858;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:679;12:10:21:663;1448407580.22;(0.38651487827301023, 0.3916663275824652);59.7180671692;0.689550627858;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:695;12:10:21:663;1448407580.22;(0.38651487827301023, 0.3916663275824652);59.7180671692;0.689550627858;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:714;12:10:21:663;1448407580.22;(0.38651487827301023, 0.3916663275824652);59.7180671692;0.689550627858;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:731;12:10:21:729;1448407580.26;(0.3883306264877319, 0.39320441351996527);60.1374511719;0.658756854716;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:763;12:10:21:730;1448407580.29;(0.389183497428894, 0.3920158386230469);59.6536827087;0.707297222533;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:779;12:10:21:730;1448407580.29;(0.389183497428894, 0.3920158386230469);59.6536827087;0.707297222533;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:797;12:10:21:795;1448407580.36;(0.8166224002838135, 0.6311645295884873);18.3822250366;0.747280950871;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:812;12:10:21:795;1448407580.36;(0.8166224002838135, 0.6311645295884873);18.3822250366;0.747280950871;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:830;12:10:21:795;1448407580.36;(0.8166224002838135, 0.6311645295884873);18.3822250366;0.747280950871;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:864;12:10:21:862;1448407580.42;(0.7932984828948975, 0.592308086819119);23.7486209869;0.668709771024;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:880;12:10:21:862;1448407580.42;(0.7932984828948975, 0.592308086819119);23.7486209869;0.668709771024;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:896;12:10:21:862;1448407580.42;(0.7932984828948975, 0.592308086819119);23.7486209869;0.668709771024;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:913;12:10:21:862;1448407580.42;(0.7932984828948975, 0.592308086819119);23.7486209869;0.668709771024;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:929;12:10:21:926;1448407580.49;(0.418293833732605, 0.3981318155924479);58.4775161743;0.6180776151;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:946;12:10:21:926;1448407580.49;(0.418293833732605, 0.3981318155924479);58.4775161743;0.6180776151;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:979;12:10:21:926;1448407580.49;(0.418293833732605, 0.3981318155924479);58.4775161743;0.6180776151;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:21:996;12:10:21:994;1448407580.56;(0.419973087310791, 0.3983738369411892);58.5796279907;0.689188251616;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:013;12:10:21:994;1448407580.56;(0.419973087310791, 0.3983738369411892);58.5796279907;0.689188251616;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:030;12:10:21:994;1448407580.56;(0.419973087310791, 0.3983738369411892);58.5796279907;0.689188251616;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:047;12:10:21:994;1448407580.56;(0.419973087310791, 0.3983738369411892);58.5796279907;0.689188251616;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:080;12:10:22:062;1448407580.62;(0.4233633279800415, 0.38259548611111116);61.8094863892;0.692974894187;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:096;12:10:22:062;1448407580.62;(0.4233633279800415, 0.38259548611111116);61.8094863892;0.692974894187;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:114;12:10:22:062;1448407580.62;(0.4233633279800415, 0.38259548611111116);61.8094863892;0.692974894187;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:130;12:10:22:127;1448407580.69;(0.42088685035705564, 0.39932785034179685);58.4184875488;0.665343041454;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:163;12:10:22:127;1448407580.69;(0.42088685035705564, 0.39932785034179685);58.4184875488;0.665343041454;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:179;12:10:22:127;1448407580.69;(0.42088685035705564, 0.39932785034179685);58.4184875488;0.665343041454;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:196;12:10:22:194;1448407580.76;(0.42206573486328125, 0.3979581197102865);57.8921737671;0.732645773642;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:214;12:10:22:194;1448407580.76;(0.42206573486328125, 0.3979581197102865);57.8921737671;0.732645773642;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:230;12:10:22:194;1448407580.76;(0.42206573486328125, 0.3979581197102865);57.8921737671;0.732645773642;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:247;12:10:22:194;1448407580.76;(0.42206573486328125, 0.3979581197102865);57.8921737671;0.732645773642;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:281;12:10:22:258;1448407580.82;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:296;12:10:22:258;1448407580.82;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:313;12:10:22:258;1448407580.82;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:331;12:10:22:329;1448407580.86;(0.369968056678772, 0.40598297119140625);58.9241828918;0.646562207236;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:347;12:10:22:331;1448407580.89;(0.3706101417541504, 0.3842529296875);61.9865379333;0.640827004173;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:380;12:10:22:331;1448407580.89;(0.3706101417541504, 0.3842529296875);61.9865379333;0.640827004173;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:397;12:10:22:391;1448407580.96;(0.37727062702178954, 0.4076603783501519);58.6221923828;0.6733413486;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:413;12:10:22:391;1448407580.96;(0.37727062702178954, 0.4076603783501519);58.6221923828;0.6733413486;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:430;12:10:22:391;1448407580.96;(0.37727062702178954, 0.4076603783501519);58.6221923828;0.6733413486;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:447;12:10:22:391;1448407580.96;(0.37727062702178954, 0.4076603783501519);58.6221923828;0.6733413486;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:480;12:10:22:458;1448407581.02;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:497;12:10:22:458;1448407581.02;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:513;12:10:22:458;1448407581.02;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:530;12:10:22:526;1448407581.09;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:547;12:10:22:526;1448407581.09;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:580;12:10:22:526;1448407581.09;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:597;12:10:22:590;1448407581.16;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:613;12:10:22:590;1448407581.16;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:630;12:10:22:590;1448407581.16;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:647;12:10:22:590;1448407581.16;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:681;12:10:22:658;1448407581.22;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:696;12:10:22:658;1448407581.22;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:715;12:10:22:658;1448407581.22;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:730;12:10:22:721;1448407581.29;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:747;12:10:22:721;1448407581.29;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:780;12:10:22:721;1448407581.29;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:797;12:10:22:789;1448407581.36;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:815;12:10:22:789;1448407581.36;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:830;12:10:22:789;1448407581.36;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:22:846;12:10:22:789;1448407581.36;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
