%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:40:01:029;08:40:00:982;1448308560.56;(0.4768895149230957, 0.4290075514051649);47.470375061;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:048;08:40:01:045;1448308560.62;(0.4769783020019531, 0.4283621046278212);47.3305892944;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:061;08:40:01:045;1448308560.62;(0.4769783020019531, 0.4283621046278212);47.3305892944;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:095;08:40:01:045;1448308560.62;(0.4769783020019531, 0.4283621046278212);47.3305892944;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:111;08:40:01:045;1448308560.62;(0.4769783020019531, 0.4283621046278212);47.3305892944;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:129;08:40:01:115;1448308560.69;(0.4769385814666748, 0.4288717905680338);47.5962638855;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:145;08:40:01:115;1448308560.69;(0.4769385814666748, 0.4288717905680338);47.5962638855;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:161;08:40:01:115;1448308560.69;(0.4769385814666748, 0.4288717905680338);47.5962638855;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:179;08:40:01:115;1448308560.69;(0.4769385814666748, 0.4288717905680338);47.5962638855;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:214;08:40:01:182;1448308560.76;(0.4803324699401855, 0.4303616417778863);48.0399208069;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:231;08:40:01:182;1448308560.76;(0.4803324699401855, 0.4303616417778863);48.0399208069;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:250;08:40:01:244;1448308560.79;(0.48137626647949217, 0.43077824910481766);47.6121406555;0.944803764569;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:265;08:40:01:246;1448308560.82;(0.4815979957580566, 0.43100039164225257);47.4327735901;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:281;08:40:01:246;1448308560.82;(0.4815979957580566, 0.43100039164225257);47.4327735901;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:314;08:40:01:246;1448308560.82;(0.4815979957580566, 0.43100039164225257);47.4327735901;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:331;08:40:01:320;1448308560.89;(0.48167810440063474, 0.4311986711290148);47.6784324646;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:348;08:40:01:320;1448308560.89;(0.48167810440063474, 0.4311986711290148);47.6784324646;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:365;08:40:01:320;1448308560.89;(0.48167810440063474, 0.4311986711290148);47.6784324646;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:380;08:40:01:376;1448308560.92;(0.48171291351318357, 0.4308472527398004);47.7267723083;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:415;08:40:01:379;1448308560.96;(0.4817827224731445, 0.43087688022189674);47.8470840454;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:432;08:40:01:379;1448308560.96;(0.4817827224731445, 0.43087688022189674);47.8470840454;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:446;08:40:01:443;1448308560.99;(0.48172659873962403, 0.430904303656684);47.8527412415;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:462;08:40:01:445;1448308561.02;(0.48189487457275393, 0.43065846761067705);47.9379081726;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:481;08:40:01:445;1448308561.02;(0.48189487457275393, 0.43065846761067705);47.9379081726;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:515;08:40:01:445;1448308561.02;(0.48189487457275393, 0.43065846761067705);47.9379081726;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:531;08:40:01:518;1448308561.09;(0.48202977180480955, 0.4306815677218967);48.5032920837;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:548;08:40:01:518;1448308561.09;(0.48202977180480955, 0.4306815677218967);48.5032920837;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:563;08:40:01:518;1448308561.09;(0.48202977180480955, 0.4306815677218967);48.5032920837;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:579;08:40:01:576;1448308561.16;(0.4822042465209961, 0.4305728064643012);48.838596344;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:613;08:40:01:576;1448308561.16;(0.4822042465209961, 0.4305728064643012);48.838596344;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:629;08:40:01:576;1448308561.16;(0.4822042465209961, 0.4305728064643012);48.838596344;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:648;08:40:01:645;1448308561.22;(0.48401436805725095, 0.4297417534722222);48.966129303;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:663;08:40:01:645;1448308561.22;(0.48401436805725095, 0.4297417534722222);48.966129303;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:680;08:40:01:645;1448308561.22;(0.48401436805725095, 0.4297417534722222);48.966129303;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:715;08:40:01:645;1448308561.22;(0.48401436805725095, 0.4297417534722222);48.966129303;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:732;08:40:01:721;1448308561.29;(0.48370752334594724, 0.4294258117675781);49.107093811;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:746;08:40:01:721;1448308561.29;(0.48370752334594724, 0.4294258117675781);49.107093811;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:763;08:40:01:721;1448308561.29;(0.48370752334594724, 0.4294258117675781);49.107093811;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:781;08:40:01:776;1448308561.36;(0.5065439224243165, 0.40868983798556857);56.2413291931;0.909247455799;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:815;08:40:01:776;1448308561.36;(0.5065439224243165, 0.40868983798556857);56.2413291931;0.909247455799;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:832;08:40:01:776;1448308561.36;(0.5065439224243165, 0.40868983798556857);56.2413291931;0.909247455799;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:850;08:40:01:843;1448308561.39;(0.5445481300354004, 0.37275339762369797);49.2157058716;0.972803186167;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:862;08:40:01:843;1448308561.39;(0.5445481300354004, 0.37275339762369797);49.2157058716;0.972803186167;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:878;08:40:01:843;1448308561.39;(0.5445481300354004, 0.37275339762369797);49.2157058716;0.972803186167;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:912;08:40:01:909;1448308561.46;(0.5576519966125488, 0.3611511654324002);49.1007194519;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:929;08:40:01:909;1448308561.46;(0.5576519966125488, 0.3611511654324002);49.1007194519;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:946;08:40:01:909;1448308561.46;(0.5576519966125488, 0.3611511654324002);49.1007194519;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:963;08:40:01:909;1448308561.46;(0.5576519966125488, 0.3611511654324002);49.1007194519;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:01:980;08:40:01:976;1448308561.56;(0.5584593296051026, 0.36190677218967016);48.4422264099;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:013;08:40:01:976;1448308561.56;(0.5584593296051026, 0.36190677218967016);48.4422264099;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:029;08:40:01:976;1448308561.56;(0.5584593296051026, 0.36190677218967016);48.4422264099;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:045;08:40:02:041;1448308561.62;(0.5616800308227539, 0.36058336893717446);49.3452606201;0.999848141607;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:063;08:40:02:041;1448308561.62;(0.5616800308227539, 0.36058336893717446);49.3452606201;0.999848141607;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:079;08:40:02:041;1448308561.62;(0.5616800308227539, 0.36058336893717446);49.3452606201;0.999848141607;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:112;08:40:02:109;1448308561.69;(0.5755570888519287, 0.35262925889756946);47.6298103333;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:130;08:40:02:109;1448308561.69;(0.5755570888519287, 0.35262925889756946);47.6298103333;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:146;08:40:02:109;1448308561.69;(0.5755570888519287, 0.35262925889756946);47.6298103333;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:162;08:40:02:109;1448308561.69;(0.5755570888519287, 0.35262925889756946);47.6298103333;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:179;08:40:02:176;1448308561.76;(0.5756418228149414, 0.3533287048339844);47.1853141785;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:215;08:40:02:176;1448308561.76;(0.5756418228149414, 0.3533287048339844);47.1853141785;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:232;08:40:02:176;1448308561.76;(0.5756418228149414, 0.3533287048339844);47.1853141785;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:248;08:40:02:241;1448308561.82;(0.5758720874786377, 0.35318984985351565);46.7443237305;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:265;08:40:02:241;1448308561.82;(0.5758720874786377, 0.35318984985351565);46.7443237305;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:280;08:40:02:241;1448308561.82;(0.5758720874786377, 0.35318984985351565);46.7443237305;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:313;08:40:02:309;1448308561.89;(0.5760464191436767, 0.3526768578423394);47.0858840942;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:330;08:40:02:309;1448308561.89;(0.5760464191436767, 0.3526768578423394);47.0858840942;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:347;08:40:02:309;1448308561.89;(0.5760464191436767, 0.3526768578423394);47.0858840942;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:363;08:40:02:309;1448308561.89;(0.5760464191436767, 0.3526768578423394);47.0858840942;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:380;08:40:02:373;1448308561.96;(0.5759795665740967, 0.3530495113796658);47.0359687805;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:416;08:40:02:373;1448308561.96;(0.5759795665740967, 0.3530495113796658);47.0359687805;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:432;08:40:02:373;1448308561.96;(0.5759795665740967, 0.3530495113796658);47.0359687805;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:449;08:40:02:442;1448308562.02;(0.5828256130218505, 0.34694031609429254);47.8743591309;0.949442854907;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:465;08:40:02:442;1448308562.02;(0.5828256130218505, 0.34694031609429254);47.8743591309;0.949442854907;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:482;08:40:02:442;1448308562.02;(0.5828256130218505, 0.34694031609429254);47.8743591309;0.949442854907;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:513;08:40:02:508;1448308562.09;(0.5951385498046875, 0.33427098592122395);47.1235046387;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:532;08:40:02:508;1448308562.09;(0.5951385498046875, 0.33427098592122395);47.1235046387;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:548;08:40:02:508;1448308562.09;(0.5951385498046875, 0.33427098592122395);47.1235046387;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:563;08:40:02:508;1448308562.09;(0.5951385498046875, 0.33427098592122395);47.1235046387;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:580;08:40:02:573;1448308562.16;(0.5950220108032227, 0.33435376485188806);46.5119247437;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:614;08:40:02:573;1448308562.16;(0.5950220108032227, 0.33435376485188806);46.5119247437;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:630;08:40:02:573;1448308562.16;(0.5950220108032227, 0.33435376485188806);46.5119247437;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:648;08:40:02:644;1448308562.22;(0.5817929744720459, 0.3438571506076389);45.8043251038;0.756552858788;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:664;08:40:02:644;1448308562.22;(0.5817929744720459, 0.3438571506076389);45.8043251038;0.756552858788;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:683;08:40:02:644;1448308562.22;(0.5817929744720459, 0.3438571506076389);45.8043251038;0.756552858788;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:716;08:40:02:706;1448308562.29;(0.5408214092254638, 0.3444080776638455);46.4435195923;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:731;08:40:02:706;1448308562.29;(0.5408214092254638, 0.3444080776638455);46.4435195923;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:747;08:40:02:706;1448308562.29;(0.5408214092254638, 0.3444080776638455);46.4435195923;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:764;08:40:02:706;1448308562.29;(0.5408214092254638, 0.3444080776638455);46.4435195923;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:780;08:40:02:773;1448308562.36;(0.5399252414703369, 0.3450495825873481);46.1116142273;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:814;08:40:02:773;1448308562.36;(0.5399252414703369, 0.3450495825873481);46.1116142273;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:830;08:40:02:773;1448308562.36;(0.5399252414703369, 0.3450495825873481);46.1116142273;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:847;08:40:02:840;1448308562.42;(0.5399191379547119, 0.34544003804524737);46.0374908447;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:864;08:40:02:840;1448308562.42;(0.5399191379547119, 0.34544003804524737);46.0374908447;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:880;08:40:02:840;1448308562.42;(0.5399191379547119, 0.34544003804524737);46.0374908447;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:916;08:40:02:905;1448308562.49;(0.5401078701019287, 0.3458366394042969);45.8564567566;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:933;08:40:02:905;1448308562.49;(0.5401078701019287, 0.3458366394042969);45.8564567566;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:949;08:40:02:905;1448308562.49;(0.5401078701019287, 0.3458366394042969);45.8564567566;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:966;08:40:02:905;1448308562.49;(0.5401078701019287, 0.3458366394042969);45.8564567566;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:02:980;08:40:02:973;1448308562.56;(0.5397263050079346, 0.34642359415690105);45.7587776184;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:014;08:40:02:973;1448308562.56;(0.5397263050079346, 0.34642359415690105);45.7587776184;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:030;08:40:02:973;1448308562.56;(0.5397263050079346, 0.34642359415690105);45.7587776184;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:047;08:40:03:039;1448308562.62;(0.508299732208252, 0.3330082363552518);46.3961982727;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:066;08:40:03:039;1448308562.62;(0.508299732208252, 0.3330082363552518);46.3961982727;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:083;08:40:03:039;1448308562.62;(0.508299732208252, 0.3330082363552518);46.3961982727;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:114;08:40:03:106;1448308562.69;(0.5072879314422607, 0.33303256564670136);46.7750778198;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:130;08:40:03:106;1448308562.69;(0.5072879314422607, 0.33303256564670136);46.7750778198;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:147;08:40:03:106;1448308562.69;(0.5072879314422607, 0.33303256564670136);46.7750778198;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:163;08:40:03:106;1448308562.69;(0.5072879314422607, 0.33303256564670136);46.7750778198;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:181;08:40:03:171;1448308562.76;(0.5071414947509766, 0.3331430223253038);47.1234130859;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:214;08:40:03:171;1448308562.76;(0.5071414947509766, 0.3331430223253038);47.1234130859;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:231;08:40:03:171;1448308562.76;(0.5071414947509766, 0.3331430223253038);47.1234130859;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:246;08:40:03:236;1448308562.82;(0.5072686195373535, 0.3334825727674696);47.1076278687;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:264;08:40:03:236;1448308562.82;(0.5072686195373535, 0.3334825727674696);47.1076278687;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:280;08:40:03:236;1448308562.82;(0.5072686195373535, 0.3334825727674696);47.1076278687;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:314;08:40:03:305;1448308562.89;(0.5110609531402588, 0.32973497178819444);47.0720062256;0.966529472693;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:330;08:40:03:305;1448308562.89;(0.5110609531402588, 0.32973497178819444);47.0720062256;0.966529472693;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:347;08:40:03:305;1448308562.89;(0.5110609531402588, 0.32973497178819444);47.0720062256;0.966529472693;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:363;08:40:03:305;1448308562.89;(0.5110609531402588, 0.32973497178819444);47.0720062256;0.966529472693;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:380;08:40:03:369;1448308562.96;(0.5225636959075928, 0.31693077087402344);48.0183601379;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:414;08:40:03:369;1448308562.96;(0.5225636959075928, 0.31693077087402344);48.0183601379;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:430;08:40:03:369;1448308562.96;(0.5225636959075928, 0.31693077087402344);48.0183601379;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:448;08:40:03:436;1448308563.02;(0.5220072746276856, 0.3171386294894748);48.4291000366;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:463;08:40:03:436;1448308563.02;(0.5220072746276856, 0.3171386294894748);48.4291000366;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:481;08:40:03:436;1448308563.02;(0.5220072746276856, 0.3171386294894748);48.4291000366;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:517;08:40:03:501;1448308563.09;(0.5218838691711426, 0.3172805786132813);48.7362709045;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:533;08:40:03:501;1448308563.09;(0.5218838691711426, 0.3172805786132813);48.7362709045;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:548;08:40:03:501;1448308563.09;(0.5218838691711426, 0.3172805786132813);48.7362709045;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:564;08:40:03:501;1448308563.09;(0.5218838691711426, 0.3172805786132813);48.7362709045;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:580;08:40:03:568;1448308563.16;(0.5218497753143311, 0.31695437961154516);49.1624794006;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:613;08:40:03:568;1448308563.16;(0.5218497753143311, 0.31695437961154516);49.1624794006;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:631;08:40:03:568;1448308563.16;(0.5218497753143311, 0.31695437961154516);49.1624794006;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:648;08:40:03:644;1448308563.22;(0.5216990947723389, 0.3171429528130425);49.4069709778;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:664;08:40:03:644;1448308563.22;(0.5216990947723389, 0.3171429528130425);49.4069709778;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:681;08:40:03:644;1448308563.22;(0.5216990947723389, 0.3171429528130425);49.4069709778;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:714;08:40:03:701;1448308563.29;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:730;08:40:03:701;1448308563.29;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:748;08:40:03:701;1448308563.29;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:764;08:40:03:701;1448308563.29;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:780;08:40:03:769;1448308563.36;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:815;08:40:03:769;1448308563.36;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:830;08:40:03:769;1448308563.36;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:848;08:40:03:833;1448308563.42;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:865;08:40:03:833;1448308563.42;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:882;08:40:03:833;1448308563.42;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:914;08:40:03:901;1448308563.49;(0.4638346195220947, 0.3413172403971354);50.7191390991;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:931;08:40:03:901;1448308563.49;(0.4638346195220947, 0.3413172403971354);50.7191390991;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:948;08:40:03:901;1448308563.49;(0.4638346195220947, 0.3413172403971354);50.7191390991;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:964;08:40:03:901;1448308563.49;(0.4638346195220947, 0.3413172403971354);50.7191390991;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:03:982;08:40:03:969;1448308563.56;(0.4643546581268311, 0.34011713663736975);50.8884735107;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:04:014;08:40:03:969;1448308563.56;(0.4643546581268311, 0.34011713663736975);50.8884735107;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:04:031;08:40:03:969;1448308563.56;(0.4643546581268311, 0.34011713663736975);50.8884735107;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:04:048;08:40:04:034;1448308563.62;(0.46467413902282717, 0.33911018371582036);50.8026618958;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:04:065;08:40:04:034;1448308563.62;(0.46467413902282717, 0.33911018371582036);50.8026618958;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:04:084;08:40:04:034;1448308563.62;(0.46467413902282717, 0.33911018371582036);50.8026618958;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:04:115;08:40:04:102;1448308563.69;(0.4648836612701416, 0.33874448140462243);50.7624778748;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:04:131;08:40:04:102;1448308563.69;(0.4648836612701416, 0.33874448140462243);50.7624778748;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:04:148;08:40:04:102;1448308563.69;(0.4648836612701416, 0.33874448140462243);50.7624778748;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:04:165;08:40:04:102;1448308563.69;(0.4648836612701416, 0.33874448140462243);50.7624778748;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:04:181;08:40:04:177;1448308563.76;(0.47206625938415525, 0.3356434716118707);51.1041870117;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:04:215;08:40:04:177;1448308563.76;(0.47206625938415525, 0.3356434716118707);51.1041870117;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:04:232;08:40:04:177;1448308563.76;(0.47206625938415525, 0.3356434716118707);51.1041870117;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
