%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;positivescore;negativescore;targetpositions;collision_point
09:25:35:897;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:35:914;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:35:947;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:35:963;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:35:980;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:35:996;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:030;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:063;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:067;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:080;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:097;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:115;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:147;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:163;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:180;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:196;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:230;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:246;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:276;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:278;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:310;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:326;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:343;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:359;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:376;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:409;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:426;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:442;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:459;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:475;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:509;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:526;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:542;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:559;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:576;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:609;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:625;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:642;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:658;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:675;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:708;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:725;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:741;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:759;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:774;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:795;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:828;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:845;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:862;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:878;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:895;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:928;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:944;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:961;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:978;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:36:994;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:027;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:044;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:060;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:077;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:094;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:127;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:143;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:160;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:176;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:194;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:226;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:244;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:259;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:276;4;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:315;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:325;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:342;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:360;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:375;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:408;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:425;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:441;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:458;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:476;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:508;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:524;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:542;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:557;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:574;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:607;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:624;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:640;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:657;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:673;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:708;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:724;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:742;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:758;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:774;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:807;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:824;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:840;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:857;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:874;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:907;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:923;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:940;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:957;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:37:990;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:007;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:023;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:039;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:056;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:089;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:106;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:122;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:140;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:157;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:199;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:202;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:216;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:249;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:265;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:282;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:298;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:315;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:349;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:365;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:381;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:399;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:414;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:447;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:464;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:481;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:497;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:515;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:547;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:564;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:580;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:597;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:613;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:646;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:663;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:679;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:696;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:729;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:746;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:762;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:779;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:796;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:829;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:845;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:862;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:878;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:895;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:928;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:945;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:961;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:978;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:38:994;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:027;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:044;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:060;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:078;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:094;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:129;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:144;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:161;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:179;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:195;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:229;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:245;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:265;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:282;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:299;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:316;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:349;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:366;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:385;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:402;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:421;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:438;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:454;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:488;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:504;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:522;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:537;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:554;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:603;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:607;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:620;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:637;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:654;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:698;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:701;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:715;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:751;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:768;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:785;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:801;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:818;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:835;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:868;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:885;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:901;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:918;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:935;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:968;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:39:985;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:018;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:021;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:036;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:069;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:085;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:102;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:119;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:135;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:169;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:186;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:202;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:230;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:247;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:265;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:280;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:297;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:313;6;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:355;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:367;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:384;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:402;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:417;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:450;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:469;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:487;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:503;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:519;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:537;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:569;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:585;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:602;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:619;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:635;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:655;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:688;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:705;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:722;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:738;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:755;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:789;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:805;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:821;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:838;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:870;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:887;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:903;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:920;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:936;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:983;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:40:987;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:003;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:020;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:036;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:054;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:088;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:104;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:121;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:137;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:154;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:187;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:204;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:220;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:247;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:267;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:286;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:305;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:321;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:338;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:354;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:387;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:404;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:421;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:438;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:455;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:487;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:505;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:521;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:538;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:555;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:588;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:604;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:621;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:637;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:654;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:703;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:706;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:720;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:737;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:754;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:787;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:804;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:820;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:836;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:854;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:886;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:916;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:920;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:936;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:954;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:41:986;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:42:003;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:42:020;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:42:036;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:42:070;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:42:086;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:42:116;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:42:119;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:42:134;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:42:167;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:42:184;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:42:200;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:42:217;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:42:234;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:42:267;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:42:283;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:42:301;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:42:336;8;0;0;;0;0;();();(-2000.0, -2000.0);
09:25:42:341;8;1;2;03;0;0;();();(-2000.0, -2000.0);
09:25:42:369;8;0;0;03;0;0;();();(-2000.0, -2000.0);
09:25:42:385;8;0;0;03;0;0;();();(-2000.0, -2000.0);
09:25:42:402;8;0;0;03;0;0;();();(-2000.0, -2000.0);
09:25:42:419;8;0;0;03;0;0;();();(-2000.0, -2000.0);
09:25:42:435;8;0;0;03;0;0;();();(-2000.0, -2000.0);
09:25:42:468;8;0;0;03;0;0;();();(-2000.0, -2000.0);
09:25:42:485;8;0;0;03;0;0;();();(-2000.0, -2000.0);
09:25:42:501;8;0;0;03;0;0;();();(-2000.0, -2000.0);
09:25:42:519;8;0;0;03;0;0;();();(-2000.0, -2000.0);
09:25:42:536;8;0;0;03;0;0;();();(-2000.0, -2000.0);
09:25:42:569;8;0;0;03;0;0;();();(-2000.0, -2000.0);
09:25:42:586;8;0;0;03;0;0;();();(-2000.0, -2000.0);
09:25:42:602;8;0;0;03;0;0;();();(-2000.0, -2000.0);
09:25:42:618;8;0;0;03;0;0;();();(-2000.0, -2000.0);
09:25:42:635;8;0;0;03;0;0;();();(-2000.0, -2000.0);
09:25:42:669;8;0;0;03;0;0;();();(-2000.0, -2000.0);
09:25:42:685;8;0;0;03;0;0;();();(-2000.0, -2000.0);
09:25:42:701;8;0;0;03;0;0;();();(-2000.0, -2000.0);
09:25:42:719;8;0;0;03;0;0;();();(-2000.0, -2000.0);
09:25:42:749;8;0;0;03;0;0;();();(-2000.0, -2000.0);
09:25:42:766;8;0;0;03;0;0;();();(-2000.0, -2000.0);
09:25:42:782;8;0;0;03;0;0;();();(-2000.0, -2000.0);
09:25:42:805;10;0;0;03;0;0;();();(-2000.0, -2000.0);
09:25:42:815;10;0;0;03;0;0;();();(-2000.0, -2000.0);
09:25:42:849;10;0;0;03;0;0;();();(-2000.0, -2000.0);
09:25:42:865;10;0;0;03;0;0;();();(-2000.0, -2000.0);
09:25:42:882;10;0;0;03;0;0;();();(-2000.0, -2000.0);
09:25:42:904;10;0;0;03;0;2;(81,05);((16.7, 0.0, -1.0),(16.7, 0.0, -1.0));(16.8, -0.2);
09:25:42:920;10;0;0;03;0;2;(81,05);();(-2000.0, -2000.0);
09:25:42:953;10;0;0;03;0;2;(81,05);();(-2000.0, -2000.0);
09:25:42:958;10;0;0;03;0;2;(81,05);();(-2000.0, -2000.0);
09:25:42:989;10;0;0;03;0;4;(81,05,81,05);((16.7, 0.0, -1.0),(16.7, 0.0, -1.0));(16.1, -0.2);
09:25:43:006;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:022;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:039;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:056;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:088;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:106;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:122;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:138;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:173;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:177;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:206;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:223;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:239;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:256;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:298;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:302;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:314;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:347;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:373;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:377;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:407;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:424;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:440;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:457;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:473;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:507;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:523;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:541;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:578;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:581;10;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:598;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
09:25:43:615;8;0;0;03;0;4;(81,05,81,05);();(-2000.0, -2000.0);
