%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:52:39:091;05:52:39:062;1448644128.98;(0, 0);0;0;05:52:39:091;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:107;05:52:39:062;1448644128.98;(0, 0);0;0;05:52:39:107;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:124;05:52:39:062;1448644128.98;(0, 0);0;0;05:52:39:124;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:141;05:52:39:134;1448644129.05;(0, 0);0;0;05:52:39:141;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:174;05:52:39:134;1448644129.05;(0, 0);0;0;05:52:39:174;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:191;05:52:39:134;1448644129.05;(0, 0);0;0;05:52:39:191;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:209;05:52:39:134;1448644129.05;(0, 0);0;0;05:52:39:209;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:225;05:52:39:216;1448644129.12;(0, 0);0;0;05:52:39:225;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:240;05:52:39:216;1448644129.12;(0, 0);0;0;05:52:39:240;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:273;05:52:39:263;1448644129.18;(0, 0);0;0;05:52:39:273;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:290;05:52:39:263;1448644129.18;(0, 0);0;0;05:52:39:290;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:306;05:52:39:263;1448644129.18;(0, 0);0;0;05:52:39:306;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:322;05:52:39:263;1448644129.18;(0, 0);0;0;05:52:39:322;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:340;05:52:39:330;1448644129.25;(0, 0);0;0;05:52:39:340;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:372;05:52:39:330;1448644129.25;(0, 0);0;0;05:52:39:372;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:389;05:52:39:330;1448644129.25;(0, 0);0;0;05:52:39:389;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:406;05:52:39:396;1448644129.32;(0, 0);0;0;05:52:39:406;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:422;05:52:39:396;1448644129.32;(0, 0);0;0;05:52:39:422;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:455;05:52:39:396;1448644129.32;(0, 0);0;0;05:52:39:455;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:472;05:52:39:462;1448644129.38;(0, 0);0;0;05:52:39:472;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:488;05:52:39:462;1448644129.38;(0, 0);0;0;05:52:39:488;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:505;05:52:39:462;1448644129.38;(0, 0);0;0;05:52:39:505;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:522;05:52:39:462;1448644129.38;(0, 0);0;0;05:52:39:522;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:555;05:52:39:531;1448644129.45;(0, 0);0;0;05:52:39:555;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:571;05:52:39:531;1448644129.45;(0, 0);0;0;05:52:39:571;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:589;05:52:39:531;1448644129.45;(0, 0);0;0;05:52:39:589;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:605;05:52:39:595;1448644129.48;(0, 0);0;0;05:52:39:605;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:621;05:52:39:595;1448644129.48;(0, 0);0;0;05:52:39:621;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:654;05:52:39:595;1448644129.48;(0, 0);0;0;05:52:39:654;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:671;05:52:39:663;1448644129.58;(0, 0);0;0;05:52:39:671;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:687;05:52:39:663;1448644129.58;(0, 0);0;0;05:52:39:687;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:704;05:52:39:663;1448644129.58;(0, 0);0;0;05:52:39:703;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:720;05:52:39:663;1448644129.58;(0, 0);0;0;05:52:39:720;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:754;05:52:39:727;1448644129.62;(0, 0);0;0;05:52:39:754;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:771;05:52:39:727;1448644129.62;(0, 0);0;0;05:52:39:771;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:786;05:52:39:727;1448644129.62;(0, 0);0;0;05:52:39:786;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:803;05:52:39:794;1448644129.72;(0, 0);0;0;05:52:39:803;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:836;05:52:39:794;1448644129.72;(0, 0);0;0;05:52:39:836;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:853;05:52:39:794;1448644129.72;(0, 0);0;0;05:52:39:853;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:870;05:52:39:865;1448644129.78;(0, 0);0;0;05:52:39:870;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:886;05:52:39:865;1448644129.78;(0, 0);0;0;05:52:39:886;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:903;05:52:39:865;1448644129.78;(0, 0);0;0;05:52:39:903;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:936;05:52:39:926;1448644129.85;(0, 0);0;0;05:52:39:936;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:952;05:52:39:926;1448644129.85;(0, 0);0;0;05:52:39:952;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:969;05:52:39:926;1448644129.85;(0, 0);0;0;05:52:39:969;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:39:986;05:52:39:926;1448644129.85;(0, 0);0;0;05:52:39:986;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:002;05:52:39:994;1448644129.92;(0.7594042301177979, 0.7188410017225477);23.7053260803;0.837263046546;05:52:40:002;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:035;05:52:39:994;1448644129.92;(0.7594042301177979, 0.7188410017225477);23.7053260803;0.837263046546;05:52:40:035;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:052;05:52:39:994;1448644129.92;(0.7594042301177979, 0.7188410017225477);23.7053260803;0.837263046546;05:52:40:052;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:069;05:52:40:058;1448644129.98;(0, 0);0;0;05:52:40:068;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:086;05:52:40:058;1448644129.98;(0, 0);0;0;05:52:40:086;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:101;05:52:40:058;1448644129.98;(0, 0);0;0;05:52:40:101;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:135;05:52:40:132;1448644130.05;(0, 0);0;0;05:52:40:135;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:151;05:52:40:132;1448644130.05;(0, 0);0;0;05:52:40:151;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:168;05:52:40:132;1448644130.05;(0, 0);0;0;05:52:40:168;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:184;05:52:40:132;1448644130.05;(0, 0);0;0;05:52:40:184;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:201;05:52:40:194;1448644130.12;(0, 0);0;0;05:52:40:201;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:234;05:52:40:194;1448644130.12;(0, 0);0;0;05:52:40:234;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:251;05:52:40:194;1448644130.12;(0, 0);0;0;05:52:40:251;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:267;05:52:40:265;1448644130.18;(0, 0);0;0;05:52:40:267;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:284;05:52:40:265;1448644130.18;(0, 0);0;0;05:52:40:284;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:300;05:52:40:265;1448644130.18;(0, 0);0;0;05:52:40:300;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:333;05:52:40:326;1448644130.22;(0, 0);0;0;05:52:40:333;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:351;05:52:40:326;1448644130.22;(0, 0);0;0;05:52:40:351;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:366;05:52:40:326;1448644130.22;(0, 0);0;0;05:52:40:366;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:383;05:52:40:326;1448644130.22;(0, 0);0;0;05:52:40:383;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:415;05:52:40:390;1448644130.32;(0, 0);0;0;05:52:40:415;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:432;05:52:40:390;1448644130.32;(0, 0);0;0;05:52:40:432;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:450;05:52:40:390;1448644130.32;(0, 0);0;0;05:52:40:450;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:466;05:52:40:458;1448644130.35;(0, 0);0;0;05:52:40:466;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:483;05:52:40:458;1448644130.35;(0, 0);0;0;05:52:40:483;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:515;05:52:40:458;1448644130.35;(0, 0);0;0;05:52:40:515;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:532;05:52:40:526;1448644130.45;(0, 0);0;0;05:52:40:532;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:549;05:52:40:526;1448644130.45;(0, 0);0;0;05:52:40:549;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:566;05:52:40:526;1448644130.45;(0, 0);0;0;05:52:40:566;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:582;05:52:40:526;1448644130.45;(0, 0);0;0;05:52:40:582;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:614;05:52:40:590;1448644130.48;(0, 0);0;0;05:52:40:614;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:632;05:52:40:590;1448644130.48;(0, 0);0;0;05:52:40:632;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:649;05:52:40:590;1448644130.48;(0, 0);0;0;05:52:40:649;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:664;05:52:40:590;1448644130.48;(0, 0);0;0;05:52:40:664;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:682;05:52:40:665;1448644130.58;(0, 0);0;0;05:52:40:682;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:714;05:52:40:665;1448644130.58;(0, 0);0;0;05:52:40:714;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:731;05:52:40:722;1448644130.62;(0, 0);0;0;05:52:40:731;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:747;05:52:40:722;1448644130.62;(0, 0);0;0;05:52:40:747;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:764;05:52:40:722;1448644130.62;(0, 0);0;0;05:52:40:764;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:780;05:52:40:722;1448644130.62;(0, 0);0;0;05:52:40:780;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:813;05:52:40:801;1448644130.68;(0, 0);0;0;05:52:40:813;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:830;05:52:40:801;1448644130.68;(0, 0);0;0;05:52:40:830;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:847;05:52:40:801;1448644130.68;(0, 0);0;0;05:52:40:847;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:864;05:52:40:858;1448644130.78;(0, 0);0;0;05:52:40:864;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:880;05:52:40:858;1448644130.78;(0, 0);0;0;05:52:40:880;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:912;05:52:40:858;1448644130.78;(0, 0);0;0;05:52:40:912;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:929;05:52:40:922;1448644130.85;(0, 0);0;0;05:52:40:929;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:947;05:52:40:922;1448644130.85;(0, 0);0;0;05:52:40:947;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:962;05:52:40:922;1448644130.85;(0, 0);0;0;05:52:40:962;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:40:996;05:52:40:991;1448644130.92;(0, 0);0;0;05:52:40:996;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:012;05:52:40:991;1448644130.92;(0, 0);0;0;05:52:41:012;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:029;05:52:40:991;1448644130.92;(0, 0);0;0;05:52:41:029;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:045;05:52:40:991;1448644130.92;(0, 0);0;0;05:52:41:045;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:062;05:52:41:056;1448644130.98;(0, 0);0;0;05:52:41:062;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:095;05:52:41:056;1448644130.98;(0, 0);0;0;05:52:41:095;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:113;05:52:41:056;1448644130.98;(0, 0);0;0;05:52:41:113;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:128;05:52:41:122;1448644131.05;(0, 0);0;0;05:52:41:128;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:146;05:52:41:122;1448644131.05;(0, 0);0;0;05:52:41:146;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:161;05:52:41:122;1448644131.05;(0, 0);0;0;05:52:41:161;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:195;05:52:41:190;1448644131.08;(0, 0);0;0;05:52:41:195;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:212;05:52:41:190;1448644131.08;(0, 0);0;0;05:52:41:212;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:228;05:52:41:190;1448644131.08;(0, 0);0;0;05:52:41:228;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:244;05:52:41:190;1448644131.08;(0, 0);0;0;05:52:41:244;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:261;05:52:41:254;1448644131.18;(0, 0);0;0;05:52:41:261;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:294;05:52:41:254;1448644131.18;(0, 0);0;0;05:52:41:294;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:312;05:52:41:254;1448644131.18;(0, 0);0;0;05:52:41:312;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:327;05:52:41:322;1448644131.25;(0, 0);0;0;05:52:41:327;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:344;05:52:41:322;1448644131.25;(0, 0);0;0;05:52:41:344;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:361;05:52:41:322;1448644131.25;(0, 0);0;0;05:52:41:361;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:394;05:52:41:387;1448644131.28;(0, 0);0;0;05:52:41:394;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:410;05:52:41:387;1448644131.28;(0, 0);0;0;05:52:41:410;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:426;05:52:41:387;1448644131.28;(0, 0);0;0;05:52:41:426;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:444;05:52:41:387;1448644131.28;(0, 0);0;0;05:52:41:444;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:459;05:52:41:454;1448644131.32;(0, 0);0;0;05:52:41:459;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:493;05:52:41:470;1448644131.35;(0, 0);0;0;05:52:41:493;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:509;05:52:41:470;1448644131.35;(0, 0);0;0;05:52:41:509;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:526;05:52:41:519;1448644131.42;(0, 0);0;0;05:52:41:526;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:542;05:52:41:519;1448644131.42;(0, 0);0;0;05:52:41:542;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:580;05:52:41:519;1448644131.42;(0, 0);0;0;05:52:41:580;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:592;05:52:41:589;1448644131.52;(0, 0);0;0;05:52:41:592;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:609;05:52:41:589;1448644131.52;(0, 0);0;0;05:52:41:609;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:626;05:52:41:589;1448644131.52;(0, 0);0;0;05:52:41:626;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:643;05:52:41:589;1448644131.52;(0, 0);0;0;05:52:41:643;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:675;05:52:41:655;1448644131.55;(0, 0);0;0;05:52:41:675;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:692;05:52:41:655;1448644131.55;(0, 0);0;0;05:52:41:692;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:708;05:52:41:655;1448644131.55;(0, 0);0;0;05:52:41:708;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:725;05:52:41:719;1448644131.62;(0, 0);0;0;05:52:41:725;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:741;05:52:41:719;1448644131.62;(0, 0);0;0;05:52:41:741;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:41:774;05:52:41:719;1448644131.62;(0, 0);0;0;05:52:41:774;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
