%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:33:02:926;07:33:02:906;1448563740.13;(0.4638956069946289, 0.588795895046658);53.7929344177;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:02:942;07:33:02:906;1448563740.13;(0.4638956069946289, 0.588795895046658);53.7929344177;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:02:976;07:33:02:973;1448563740.2;(0.464031457901001, 0.5888913048638238);54.0409126282;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:02:993;07:33:02:973;1448563740.2;(0.464031457901001, 0.5888913048638238);54.0409126282;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:010;07:33:02:973;1448563740.2;(0.464031457901001, 0.5888913048638238);54.0409126282;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:026;07:33:02:973;1448563740.2;(0.464031457901001, 0.5888913048638238);54.0409126282;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:043;07:33:03:037;1448563740.27;(0.46492581367492675, 0.5900272369384766);53.9351005554;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:077;07:33:03:037;1448563740.27;(0.46492581367492675, 0.5900272369384766);53.9351005554;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:093;07:33:03:037;1448563740.27;(0.46492581367492675, 0.5900272369384766);53.9351005554;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:110;07:33:03:105;1448563740.33;(0.46503725051879885, 0.5891607920328776);53.6831741333;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:126;07:33:03:105;1448563740.33;(0.46503725051879885, 0.5891607920328776);53.6831741333;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:143;07:33:03:105;1448563740.33;(0.46503725051879885, 0.5891607920328776);53.6831741333;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:177;07:33:03:169;1448563740.4;(0.46491427421569825, 0.5891799079047308);53.9989128113;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:193;07:33:03:169;1448563740.4;(0.46491427421569825, 0.5891799079047308);53.9989128113;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:210;07:33:03:169;1448563740.4;(0.46491427421569825, 0.5891799079047308);53.9989128113;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:227;07:33:03:169;1448563740.4;(0.46491427421569825, 0.5891799079047308);53.9989128113;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:243;07:33:03:169;1448563740.4;(0.46491427421569825, 0.5891799079047308);53.9989128113;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:277;07:33:03:245;1448563740.47;(0.46518745422363283, 0.5886487325032552);54.4084854126;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:293;07:33:03:245;1448563740.47;(0.46518745422363283, 0.5886487325032552);54.4084854126;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:310;07:33:03:305;1448563740.53;(0.4652827262878418, 0.5872104220920139);54.2520637512;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:327;07:33:03:305;1448563740.53;(0.4652827262878418, 0.5872104220920139);54.2520637512;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:737;07:33:03:633;1448563740.84;(0.44877214431762696, 0.7329477098253039);61.7448883057;0.606767841875;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:739;07:33:03:633;1448563740.84;(0.44877214431762696, 0.7329477098253039);61.7448883057;0.606767841875;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:740;07:33:03:633;1448563740.84;(0.44877214431762696, 0.7329477098253039);61.7448883057;0.606767841875;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:742;07:33:03:633;1448563740.84;(0.44877214431762696, 0.7329477098253039);61.7448883057;0.606767841875;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:744;07:33:03:633;1448563740.84;(0.44877214431762696, 0.7329477098253039);61.7448883057;0.606767841875;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:746;07:33:03:633;1448563740.84;(0.44877214431762696, 0.7329477098253039);61.7448883057;0.606767841875;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:747;07:33:03:633;1448563740.84;(0.44877214431762696, 0.7329477098253039);61.7448883057;0.606767841875;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:749;07:33:03:633;1448563740.84;(0.44877214431762696, 0.7329477098253039);61.7448883057;0.606767841875;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:750;07:33:03:633;1448563740.84;(0.44877214431762696, 0.7329477098253039);61.7448883057;0.606767841875;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:752;07:33:03:633;1448563740.84;(0.44877214431762696, 0.7329477098253039);61.7448883057;0.606767841875;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:754;07:33:03:633;1448563740.84;(0.44877214431762696, 0.7329477098253039);61.7448883057;0.606767841875;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:756;07:33:03:633;1448563740.84;(0.44877214431762696, 0.7329477098253039);61.7448883057;0.606767841875;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:757;07:33:03:633;1448563740.84;(0.44877214431762696, 0.7329477098253039);61.7448883057;0.606767841875;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:759;07:33:03:633;1448563740.84;(0.44877214431762696, 0.7329477098253039);61.7448883057;0.606767841875;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:760;07:33:03:633;1448563740.84;(0.44877214431762696, 0.7329477098253039);61.7448883057;0.606767841875;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:762;07:33:03:633;1448563740.84;(0.44877214431762696, 0.7329477098253039);61.7448883057;0.606767841875;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:764;07:33:03:633;1448563740.84;(0.44877214431762696, 0.7329477098253039);61.7448883057;0.606767841875;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:766;07:33:03:633;1448563740.84;(0.44877214431762696, 0.7329477098253039);61.7448883057;0.606767841875;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:793;07:33:03:774;1448563741.0;(0.21084449291229249, 0.7677690294053819);45.9505386353;0.689273241678;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:809;07:33:03:774;1448563741.0;(0.21084449291229249, 0.7677690294053819);45.9505386353;0.689273241678;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:826;07:33:03:774;1448563741.0;(0.21084449291229249, 0.7677690294053819);45.9505386353;0.689273241678;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:843;07:33:03:833;1448563741.07;(0.4507726192474365, 0.7109107547336154);54.3288726807;0.870210256852;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:860;07:33:03:833;1448563741.07;(0.4507726192474365, 0.7109107547336154);54.3288726807;0.870210256852;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:894;07:33:03:833;1448563741.07;(0.4507726192474365, 0.7109107547336154);54.3288726807;0.870210256852;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:910;07:33:03:901;1448563741.1;(0.4499050140380859, 0.7101138644748264);54.4890327454;0.891446202977;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:927;07:33:03:901;1448563741.1;(0.4499050140380859, 0.7101138644748264);54.4890327454;0.891446202977;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:944;07:33:03:901;1448563741.1;(0.4499050140380859, 0.7101138644748264);54.4890327454;0.891446202977;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:960;07:33:03:901;1448563741.1;(0.4499050140380859, 0.7101138644748264);54.4890327454;0.891446202977;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:03:994;07:33:03:964;1448563741.13;(0.45128045082092283, 0.7060879389444987);52.8077468872;0.897375904527;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:011;07:33:03:964;1448563741.13;(0.45128045082092283, 0.7060879389444987);52.8077468872;0.897375904527;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:027;07:33:03:964;1448563741.13;(0.45128045082092283, 0.7060879389444987);52.8077468872;0.897375904527;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:044;07:33:04:033;1448563741.27;(0.452937650680542, 0.7005940331353082);50.2233200073;0.987426553669;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:061;07:33:04:033;1448563741.27;(0.452937650680542, 0.7005940331353082);50.2233200073;0.987426553669;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:093;07:33:04:033;1448563741.27;(0.452937650680542, 0.7005940331353082);50.2233200073;0.987426553669;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:111;07:33:04:033;1448563741.27;(0.452937650680542, 0.7005940331353082);50.2233200073;0.987426553669;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:128;07:33:04:033;1448563741.27;(0.452937650680542, 0.7005940331353082);50.2233200073;0.987426553669;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:144;07:33:04:033;1448563741.27;(0.452937650680542, 0.7005940331353082);50.2233200073;0.987426553669;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:160;07:33:04:033;1448563741.27;(0.452937650680542, 0.7005940331353082);50.2233200073;0.987426553669;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:194;07:33:04:164;1448563741.39;(0.4388862609863281, 0.7014677895439996);48.6871070862;0.941292402797;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:210;07:33:04:164;1448563741.39;(0.4388862609863281, 0.7014677895439996);48.6871070862;0.941292402797;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:227;07:33:04:164;1448563741.39;(0.4388862609863281, 0.7014677895439996);48.6871070862;0.941292402797;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:244;07:33:04:233;1448563741.47;(0.4400604248046875, 0.7007803387112088);47.8177986145;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:261;07:33:04:233;1448563741.47;(0.4400604248046875, 0.7007803387112088);47.8177986145;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:294;07:33:04:233;1448563741.47;(0.4400604248046875, 0.7007803387112088);47.8177986145;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:311;07:33:04:297;1448563741.53;(0.44070587158203123, 0.7006499608357748);47.0785522461;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:327;07:33:04:297;1448563741.53;(0.44070587158203123, 0.7006499608357748);47.0785522461;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:345;07:33:04:297;1448563741.53;(0.44070587158203123, 0.7006499608357748);47.0785522461;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:361;07:33:04:297;1448563741.53;(0.44070587158203123, 0.7006499608357748);47.0785522461;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:394;07:33:04:367;1448563741.6;(0.2076066255569458, 0.7631458918253581);42.7956008911;0.898271238914;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:411;07:33:04:367;1448563741.6;(0.2076066255569458, 0.7631458918253581);42.7956008911;0.898271238914;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:428;07:33:04:367;1448563741.6;(0.2076066255569458, 0.7631458918253581);42.7956008911;0.898271238914;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:444;07:33:04:433;1448563741.63;(0.4359700679779053, 0.7128877215915256);45.9519081116;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:461;07:33:04:433;1448563741.63;(0.4359700679779053, 0.7128877215915256);45.9519081116;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:494;07:33:04:433;1448563741.63;(0.4359700679779053, 0.7128877215915256);45.9519081116;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:511;07:33:04:433;1448563741.63;(0.4359700679779053, 0.7128877215915256);45.9519081116;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:528;07:33:04:433;1448563741.63;(0.4359700679779053, 0.7128877215915256);45.9519081116;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:544;07:33:04:433;1448563741.63;(0.4359700679779053, 0.7128877215915256);45.9519081116;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:561;07:33:04:433;1448563741.63;(0.4359700679779053, 0.7128877215915256);45.9519081116;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:594;07:33:04:566;1448563741.8;(0.43860292434692383, 0.7117310418023004);45.1437988281;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:610;07:33:04:566;1448563741.8;(0.43860292434692383, 0.7117310418023004);45.1437988281;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:627;07:33:04:566;1448563741.8;(0.43860292434692383, 0.7117310418023004);45.1437988281;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:645;07:33:04:566;1448563741.8;(0.43860292434692383, 0.7117310418023004);45.1437988281;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:661;07:33:04:566;1448563741.8;(0.43860292434692383, 0.7117310418023004);45.1437988281;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:695;07:33:04:566;1448563741.8;(0.43860292434692383, 0.7117310418023004);45.1437988281;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:711;07:33:04:697;1448563741.93;(0.18767117261886596, 0.7259594599405925);35.219455719;0.913884515171;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:728;07:33:04:697;1448563741.93;(0.18767117261886596, 0.7259594599405925);35.219455719;0.913884515171;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:746;07:33:04:697;1448563741.93;(0.18767117261886596, 0.7259594599405925);35.219455719;0.913884515171;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:761;07:33:04:697;1448563741.93;(0.18767117261886596, 0.7259594599405925);35.219455719;0.913884515171;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:795;07:33:04:765;1448563742.0;(0.18745975494384765, 0.7269980324639214);34.7488288879;0.974132078383;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:811;07:33:04:765;1448563742.0;(0.18745975494384765, 0.7269980324639214);34.7488288879;0.974132078383;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:827;07:33:04:765;1448563742.0;(0.18745975494384765, 0.7269980324639214);34.7488288879;0.974132078383;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:844;07:33:04:828;1448563742.07;(0.18764958381652833, 0.7269081963433159);35.8048629761;0.949338133924;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:860;07:33:04:828;1448563742.07;(0.18764958381652833, 0.7269081963433159);35.8048629761;0.949338133924;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:894;07:33:04:828;1448563742.07;(0.18764958381652833, 0.7269081963433159);35.8048629761;0.949338133924;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:911;07:33:04:900;1448563742.13;(0.7768643379211426, 0.6823790656195747);58.5779953003;0.6151565866;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:927;07:33:04:900;1448563742.13;(0.7768643379211426, 0.6823790656195747);58.5779953003;0.6151565866;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:945;07:33:04:900;1448563742.13;(0.7768643379211426, 0.6823790656195747);58.5779953003;0.6151565866;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:961;07:33:04:961;1448563742.17;(0.44949793815612793, 0.6603646172417534);23.6970348358;0.874164293365;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:04:994;07:33:04:961;1448563742.17;(0.44949793815612793, 0.6603646172417534);23.6970348358;0.874164293365;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:011;07:33:04:961;1448563742.17;(0.44949793815612793, 0.6603646172417534);23.6970348358;0.874164293365;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:028;07:33:04:961;1448563742.17;(0.44949793815612793, 0.6603646172417534);23.6970348358;0.874164293365;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:045;07:33:05:029;1448563742.2;(0.24606335163116455, 0.6632938385009766);64.7292098999;0.608627833914;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:061;07:33:05:029;1448563742.2;(0.24606335163116455, 0.6632938385009766);64.7292098999;0.608627833914;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:095;07:33:05:029;1448563742.2;(0.24606335163116455, 0.6632938385009766);64.7292098999;0.608627833914;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:112;07:33:05:097;1448563742.33;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:128;07:33:05:097;1448563742.33;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:144;07:33:05:097;1448563742.33;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:162;07:33:05:161;1448563742.4;(0.4403804302215576, 0.7198883692423503);48.5355453491;0.759369986475;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:195;07:33:05:161;1448563742.4;(0.4403804302215576, 0.7198883692423503);48.5355453491;0.759369986475;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:211;07:33:05:161;1448563742.4;(0.4403804302215576, 0.7198883692423503);48.5355453491;0.759369986475;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:228;07:33:05:161;1448563742.4;(0.4403804302215576, 0.7198883692423503);48.5355453491;0.759369986475;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:244;07:33:05:161;1448563742.4;(0.4403804302215576, 0.7198883692423503);48.5355453491;0.759369986475;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:261;07:33:05:161;1448563742.4;(0.4403804302215576, 0.7198883692423503);48.5355453491;0.759369986475;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:295;07:33:05:294;1448563742.53;(0.44313793182373046, 0.7197100109524197);47.7549781799;0.9810003172;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:312;07:33:05:294;1448563742.53;(0.44313793182373046, 0.7197100109524197);47.7549781799;0.9810003172;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:328;07:33:05:294;1448563742.53;(0.44313793182373046, 0.7197100109524197);47.7549781799;0.9810003172;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:345;07:33:05:294;1448563742.53;(0.44313793182373046, 0.7197100109524197);47.7549781799;0.9810003172;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:363;07:33:05:361;1448563742.6;(0.4435558795928955, 0.7199412239922418);48.6903915405;0.987917210609;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:395;07:33:05:361;1448563742.6;(0.4435558795928955, 0.7199412239922418);48.6903915405;0.987917210609;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:412;07:33:05:361;1448563742.6;(0.4435558795928955, 0.7199412239922418);48.6903915405;0.987917210609;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:428;07:33:05:361;1448563742.6;(0.4435558795928955, 0.7199412239922418);48.6903915405;0.987917210609;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:445;07:33:05:429;1448563742.67;(0.4445659637451172, 0.7191685146755642);49.1250610352;0.907200920027;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:462;07:33:05:429;1448563742.67;(0.4445659637451172, 0.7191685146755642);49.1250610352;0.907200920027;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:495;07:33:05:493;1448563742.73;(0.4452180862426758, 0.7185985565185546);49.5154685974;0.971674689292;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:512;07:33:05:493;1448563742.73;(0.4452180862426758, 0.7185985565185546);49.5154685974;0.971674689292;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:529;07:33:05:493;1448563742.73;(0.4452180862426758, 0.7185985565185546);49.5154685974;0.971674689292;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:545;07:33:05:493;1448563742.73;(0.4452180862426758, 0.7185985565185546);49.5154685974;0.971674689292;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:561;07:33:05:493;1448563742.73;(0.4452180862426758, 0.7185985565185546);49.5154685974;0.971674689292;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:578;07:33:05:562;1448563742.8;(0.4460404396057129, 0.7183870527479383);49.4454269409;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:612;07:33:05:562;1448563742.8;(0.4460404396057129, 0.7183870527479383);49.4454269409;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:629;07:33:05:625;1448563742.87;(0.46088809967041017, 0.6959595998128255);51.325592041;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:645;07:33:05:625;1448563742.87;(0.46088809967041017, 0.6959595998128255);51.325592041;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:661;07:33:05:625;1448563742.87;(0.46088809967041017, 0.6959595998128255);51.325592041;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:05:678;07:33:05:625;1448563742.87;(0.46088809967041017, 0.6959595998128255);51.325592041;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
